800,0.00120206807327553
797,0.00128475699947228
794,0.00121995363541296
791,0.00124765179866972
788,0.00134636881932868
785,0.00140666440876345
782,0.00133410804254197
779,0.00144039599996257
776,0.00152175295786965
773,0.00159499619230323
770,0.00155884280707918
767,0.00157129709658577
764,0.00159810690600439
761,0.00165345140728258
758,0.00167190113750447
755,0.00172148855214633
752,0.00178464623809942
749,0.00188131967270543
746,0.00188736518761247
743,0.0019445874489601
740,0.00203208800929142
737,0.002050917806975
734,0.00209112107781661
731,0.00219067676709065
728,0.00228985956104871
725,0.0023498091553713
722,0.00237003046293784
719,0.00244714386897283
716,0.00248678936336806
713,0.00259331932388448
710,0.00267335449282015
707,0.00272210687335148
704,0.00275010256884029
701,0.00288127823444259
698,0.00294588605203767
695,0.00303926024920897
692,0.00316277204080695
689,0.00328635768865472
686,0.0033286384785026
683,0.0034475980791188
680,0.00353806826466075
677,0.00361410158369637
674,0.00373515232083791
671,0.00383815396357442
668,0.00399242713417785
665,0.00409333390921377
662,0.0042058375180453
659,0.00431914908305341
656,0.00443329496190491
653,0.00462385227835176
650,0.00472648020626429
647,0.00487601114418504
644,0.00501955227887239
641,0.00511847169077859
638,0.00528536378242758
635,0.00544462847494891
632,0.00567241911508836
629,0.00581573203010908
626,0.0059229527006374
623,0.00610467902702276
620,0.00628708051024909
617,0.00651502388894736
614,0.00669420853456324
611,0.00691119650461334
608,0.00710309355917678
605,0.00734550547717782
602,0.00755132184785036
599,0.00776450644247455
596,0.00803483659562358
593,0.00823059764754713
590,0.00838388115195367
587,0.00868714259315771
584,0.00891425720409267
581,0.00921098883696165
578,0.00943794930753016
575,0.009747381981979
572,0.0101018119280183
569,0.0103524199388539
566,0.0107023559157651
563,0.0109929609043541
560,0.0112889111813429
557,0.0115967653047505
554,0.0119407698312425
551,0.0123278539511773
548,0.0126791279323035
545,0.0130591160751424
542,0.013468196804746
539,0.0138871680956608
536,0.0143269479377365
533,0.0147466095617966
530,0.0152396347819819
527,0.0157638478828359
524,0.0162968539717341
521,0.0167441040510734
518,0.0173427945425408
515,0.0178591987702562
512,0.0184188302919919
509,0.0190201735444175
506,0.0196509104886264
503,0.0202392508475468
500,0.0209873413256005
497,0.0217107155650182
494,0.0226412772610647
491,0.0233773689456311
488,0.0240055801682247
485,0.0249778449172659
482,0.0257905052111115
479,0.0266523029329289
476,0.0278104722278013
473,0.0288724807927193
470,0.0299634625034068
467,0.0310292279260678
464,0.0322382952151093
461,0.0335888287501257
458,0.0349128417789608
455,0.0363778965229838
452,0.0379728351444324
449,0.0395044593923609
446,0.0412503321499444
443,0.0431730403893841
440,0.0451227417315317
437,0.0471262056734959
434,0.0492408460773038
431,0.0514191233655664
428,0.0536999804315453
425,0.0561116009287244
422,0.0585605501859152
419,0.0612386113473447
416,0.0640458781210947
413,0.0671395895279554
410,0.0702894988124927
407,0.0736836595851757
404,0.0772089461735067
401,0.080926296922288
398,0.0849372155567788
395,0.088852843586905
392,0.0932228597817835
389,0.0978437071653137
386,0.102665357710718
383,0.107858136317264
380,0.113102658053065
377,0.118589196205542
374,0.124318557444506
371,0.130535704668432
368,0.136769578329905
365,0.143224606603472
362,0.15012795565006
359,0.157171712699574
356,0.164384830117333
353,0.172036445132715
350,0.179783399074942
347,0.18764738205937
344,0.195742975328616
341,0.204053822328176
338,0.212481712456045
335,0.221202643703652
332,0.230041105321526
329,0.239139749058692
326,0.248664901409357
323,0.258563932708508
320,0.268642132787819
317,0.279151756463718
314,0.290165732150647
311,0.301192617300141
308,0.312356425146769
305,0.324442691410006
302,0.336761288288964
299,0.349587535079264
296,0.363083714622405
293,0.376747990505166
290,0.391225242925333
287,0.406638332775281
284,0.422542530081259
281,0.439286093626632
278,0.456698983183788
275,0.474190329623953
272,0.492056060754026
269,0.508504594967622
266,0.525321518584607
263,0.541544264293134
260,0.556536087737169
257,0.57148684159337
254,0.586104029231073
251,0.601044464217139
248,0.617785974431128
245,0.636748534070502
242,0.659639636193294
239,0.684192233636428
