800,0.00184544660531419
797,0.00187185994555991
794,0.00196004432906105
791,0.00197235112767668
788,0.00200282790032404
785,0.0021452323308251
782,0.00226845293773549
779,0.00227413382657686
776,0.00232470318264576
773,0.00238662650804014
770,0.00250573478691021
767,0.00264979933039062
764,0.00263111105816296
761,0.00259501282248211
758,0.00275390273831929
755,0.00274556161319649
752,0.00285545763108263
749,0.00288092608340831
746,0.00305571933865939
743,0.00322725044988232
740,0.00324530452356203
737,0.0033835454889149
734,0.00349544799883296
731,0.00350816126373915
728,0.00354319484318041
725,0.00368241087996892
722,0.00377093343694631
719,0.00388838599006767
716,0.0039932877732903
713,0.00407574991019328
710,0.00407266742413666
707,0.0041551558182615
704,0.00423266846461414
701,0.00437735028921023
698,0.00447731863643227
695,0.00475966904327351
692,0.00489921776140387
689,0.00507695437383762
686,0.00512939838394014
683,0.00526312203832234
680,0.00537765753205172
677,0.0054592328278699
674,0.00563694631837837
671,0.00576296163996875
668,0.00589357195745604
665,0.00605225831749148
662,0.00626089384804412
659,0.00640290276361951
656,0.006625378020379
653,0.00675556587609788
650,0.00693397465464858
647,0.00702654568994067
644,0.00720184654676603
641,0.0073805336646792
638,0.00753459470451215
635,0.00772752276088252
632,0.00796892632201372
629,0.0081840929417354
626,0.00837708040223234
623,0.00862406461139551
620,0.00881971217702737
617,0.00904332129005699
614,0.00923397067807498
611,0.00945827265425717
608,0.00967020734067141
605,0.00995287075604895
602,0.0102448895131485
599,0.0105203229476456
596,0.010777710244564
593,0.0110916078069284
590,0.011264935978667
587,0.0115988746196931
584,0.0118124275486313
581,0.012137043732348
578,0.0124359631926164
575,0.0127827929431151
572,0.0131857867865168
569,0.0135243374790254
566,0.0138181437074849
563,0.0141712323087902
560,0.014525789270979
557,0.0149106046184862
554,0.0153172230122028
551,0.0157576716421163
548,0.0162152346842745
545,0.0166283799199521
542,0.0170631817272711
539,0.0175834186452122
536,0.0180302069608584
533,0.0185509171496801
530,0.0191374118931503
527,0.0197156316577293
524,0.0202819806961805
521,0.0208262376358991
518,0.0214472661173261
515,0.0220276404438205
512,0.0227231614722901
509,0.0234800496460122
506,0.024210325198693
503,0.0249572689678189
500,0.0257555528810817
497,0.0266351216107641
494,0.02775888562754
491,0.0286029233316639
488,0.0295746927000639
485,0.0304945537890483
482,0.0314268261421103
479,0.0324542614983375
476,0.0337245274949098
473,0.0349720339621697
470,0.0362595352185451
467,0.0374458229223773
464,0.0387955844841225
461,0.0402607493621699
458,0.0417363983326926
455,0.0433997810880245
452,0.0452162508633364
449,0.046965235159931
446,0.0489527414059341
443,0.0511483928078675
440,0.0534224052789507
437,0.0557978783396
434,0.0583447577407695
431,0.0610247583923815
428,0.0637861784542045
425,0.0666751010072212
422,0.069896398705174
419,0.0732660981411223
416,0.0769066944594512
413,0.0809213440685165
410,0.0850434873473753
407,0.0895797689976163
404,0.0943004882003246
401,0.0993669527637746
398,0.104836554098514
395,0.110296903484683
392,0.116429008702592
389,0.122966876750414
386,0.129776152181945
383,0.137133988235769
380,0.144598045156979
377,0.152406550991443
374,0.160669374697257
371,0.16955778044342
368,0.178589879385351
365,0.187887217055309
362,0.197764858842971
359,0.207793045494014
356,0.218161261378455
353,0.228990270556507
350,0.239969979291878
347,0.251029235939242
344,0.2624652513494
341,0.274038837501501
338,0.285731154597074
335,0.297914339063713
332,0.310228872810112
329,0.322895268644665
326,0.336020828995958
323,0.349793240959473
320,0.363886204114481
317,0.37869731877458
314,0.394330984963964
311,0.410319724530625
308,0.426611935123217
305,0.444343887628752
302,0.462351039337245
299,0.480941400164361
296,0.500284319335839
293,0.51963580838481
290,0.539947007966519
287,0.56141382067288
284,0.583508982852768
281,0.606760730896444
278,0.631236171700467
275,0.654847317768904
272,0.680303897714828
269,0.705254330504217
266,0.729129325591477
263,0.751702848966719
260,0.772046601010309
257,0.791742654945056
254,0.810700854930175
251,0.829946891737397
248,0.851925346631377
245,0.877326017241788
242,0.908840045223674
239,0.945072805149978
