800,0.00251150956391412
797,0.00258757481823485
794,0.00253499437431963
791,0.00256880467873136
788,0.00256382160972732
785,0.00267765244468548
782,0.0026054394294507
779,0.00261564923693299
776,0.00277569435950667
773,0.00285787732599393
770,0.00287275079864788
767,0.00296150903451882
764,0.00301652423699752
761,0.00300747997658145
758,0.00304850724145564
755,0.00309539429729018
752,0.00317137347972171
749,0.00318338718415965
746,0.00321700193012906
743,0.00330586786227351
740,0.00338250879418156
737,0.00337720688058987
734,0.00346264778621412
731,0.00353299547802909
728,0.00355286789921231
725,0.00365927620450559
722,0.00372819203884035
719,0.00377255935224778
716,0.00382135490191332
713,0.00390320938591849
710,0.00402137419686694
707,0.00403468504147729
704,0.00408347190799963
701,0.00412628883390488
698,0.00425961015297855
695,0.00442043252823651
692,0.00453730107476089
689,0.00463549760558519
686,0.00477283444229816
683,0.00489370659002139
680,0.00499254942682207
677,0.00514515929115493
674,0.00525430863312695
671,0.0053299086315823
668,0.00544814019525922
665,0.0055959876948425
662,0.00574776256151657
659,0.0059454510168203
656,0.00609328051339455
653,0.00626192428380804
650,0.00643471430424077
647,0.00660630790578565
644,0.00676597574152447
641,0.00689562774643909
638,0.00710728469630205
635,0.00722366292162984
632,0.00741928026586469
629,0.00765793426715762
626,0.00793922059598279
623,0.00811459098319217
620,0.0083610604466192
617,0.00862885619331251
614,0.00888087506802587
611,0.00913262442674271
608,0.00942475186522694
605,0.00970794832212921
602,0.00995508793993874
599,0.0103008553969253
596,0.0106933986154705
593,0.0110146734899512
590,0.0113418111680322
587,0.0117326801508211
584,0.0121045256296988
581,0.012461186154376
578,0.0128623878819536
575,0.0132726937569382
572,0.0137394908094169
569,0.0142082071338446
566,0.0147103960545249
563,0.0152051128511456
560,0.0157097224845924
557,0.0161800218438172
554,0.0167561127719748
551,0.0173543016042773
548,0.0179698853825269
545,0.0186416668793676
542,0.019310951883415
539,0.020041874722374
536,0.0207359934692226
533,0.0214766897695431
530,0.0222773136202915
527,0.0231659514346341
524,0.024121257510306
521,0.0250347234558457
518,0.0260715845271678
515,0.0270888301047519
512,0.0281298219018463
509,0.0292924271819272
506,0.0304911286200005
503,0.0318080173387949
500,0.033294383475334
497,0.0346399419411302
494,0.0363600528520893
491,0.0378163527923311
488,0.0395582320306468
485,0.0412779880435954
482,0.0430068828177631
479,0.0449061270108957
476,0.0471248680686625
473,0.0492479892464575
470,0.0515673521574763
467,0.0537924071802459
464,0.0562234523393977
461,0.0589012699440721
458,0.0616405577497737
455,0.0647115006949935
452,0.0679967963079802
449,0.0712180633735999
446,0.0749522980539493
443,0.0790046885892915
440,0.0832186325831432
437,0.0876827995388582
434,0.0925871072750452
431,0.0975996575824398
428,0.102961801587884
425,0.108566254030797
422,0.114843300395524
419,0.121426296023423
416,0.128569943779471
413,0.136565300360083
410,0.144873950224538
407,0.154021332690448
404,0.163536027968775
401,0.173902663618278
398,0.185163753159593
395,0.19646154592143
392,0.209144064331672
389,0.222832548391225
386,0.237107087419414
383,0.252589951723389
380,0.268264285548103
377,0.284788157302066
374,0.30215753356632
371,0.320831985557487
368,0.339844688600813
365,0.359519771461871
362,0.380375673905965
359,0.401586991148057
356,0.423439312420071
353,0.446479170278394
350,0.469579992860072
347,0.49297245946381
344,0.516870051514695
341,0.541176685012345
338,0.56553131723423
335,0.590621975802707
332,0.616041022217309
329,0.642129139227776
326,0.669092327905538
323,0.697392000853675
320,0.726505647877722
317,0.756971923649171
314,0.789535979421351
311,0.822700145033242
308,0.856851407792242
305,0.893984795904936
302,0.93177410855181
299,0.970764315632177
296,1.01042689656314
293,1.05146161783092
290,1.09501109676562
287,1.14165606054999
284,1.19070112246494
281,1.24402835535563
278,1.30210425953878
275,1.36204773817205
272,1.42411420654099
269,1.48595826387624
266,1.54312173463018
263,1.59632091787724
260,1.64364103940511
257,1.6888571269154
254,1.73176059945583
251,1.77431983401846
248,1.82350578726659
245,1.87832352957155
242,1.94452953341199
239,2.01732393327432
