800,0.00426982125493238
797,0.00437519547812502
794,0.00441367613868748
791,0.00444611805056873
788,0.00452624460698397
785,0.00463065457779097
782,0.00462629157649758
779,0.00472816297958972
776,0.00491649775694037
773,0.0050560603373572
770,0.00515409307636718
767,0.00528113732060566
764,0.00542038125943234
761,0.00550801859091023
758,0.00562764702505843
755,0.00574010013777646
752,0.00590478967670007
749,0.00597038608168028
746,0.00606902145255884
743,0.00621735098529847
740,0.00638842548133763
737,0.00648481205062965
734,0.00660801878832748
731,0.00671308996798004
728,0.00682117468363807
725,0.00695135837959439
722,0.00710606454860813
719,0.00721687083690901
716,0.00732405093793612
713,0.00754230918947044
710,0.00774385843227715
707,0.00794910051751202
704,0.00815646369473639
701,0.00833318415749037
698,0.00843514442580598
695,0.00872660209124849
692,0.00890555050224265
689,0.00914774800015767
686,0.00940519543454049
683,0.00964474063177445
680,0.00984688315311833
677,0.0101427022343904
674,0.0104280319906147
671,0.0106084713226286
668,0.0108739213523687
665,0.0111134722120288
662,0.0114305598471179
659,0.0117544478615722
656,0.0120827642963553
653,0.0124138900132858
650,0.0127040706883632
647,0.0129865115205251
644,0.0133315535197761
641,0.013624768166333
638,0.0139353562253454
635,0.0142463683892957
632,0.0146426407735263
629,0.015021474245273
626,0.0154696940793761
623,0.0158767739872792
620,0.0162630420103826
617,0.0167167240500836
614,0.0171059671612324
611,0.017532158235293
608,0.0179815475308846
605,0.018434848248352
602,0.0189107401993028
599,0.0193901418648093
596,0.019984790970784
593,0.0204661216237189
590,0.0209788949946857
587,0.0215612483742287
584,0.0220753920080305
581,0.0226070242846762
578,0.0231798073863242
575,0.0237815698135411
572,0.0243707793868919
569,0.0249729883321872
566,0.0256351081794141
563,0.0262574203606184
560,0.0268913733373244
557,0.0275104843446535
554,0.0282275804333034
551,0.0289266126635811
548,0.0295968772045822
545,0.0304028325298551
542,0.031172742184016
539,0.0319476717569402
536,0.032693150799942
533,0.0334767191765196
530,0.0343441375526515
527,0.0352504565998761
524,0.0362138781680615
521,0.0371176192106385
518,0.0381186386853719
515,0.0390594879181068
512,0.0400634276813429
509,0.0412155864910807
506,0.0422858207490078
503,0.0434610095518378
500,0.0447950225545156
497,0.0459831214195995
494,0.047545602950705
491,0.0488208617236039
488,0.0503498304030131
485,0.0518236658002049
482,0.0532726582060727
479,0.0549086573476682
476,0.0567860783926813
473,0.058570204075788
470,0.0605218183838878
467,0.0623618500782513
464,0.0644238410262295
461,0.0667033550310442
458,0.0689837838063471
455,0.0715496152858169
452,0.0742882124416869
449,0.0769808154401267
446,0.0801181954336825
443,0.0834887198390941
440,0.0870154212705662
437,0.0907527009258102
434,0.0948571460203262
431,0.099060368391672
428,0.103522928670092
425,0.108225694071363
422,0.113526640830593
419,0.119050574462245
416,0.125092569575202
413,0.131746102847134
410,0.138770855120925
407,0.146450409811115
404,0.154479689043097
401,0.163242532158297
398,0.172747015909752
395,0.18223892896002
392,0.192905245411048
389,0.204356797069021
386,0.216340635649173
383,0.229395867166215
380,0.24259378749023
377,0.256497349611275
374,0.271031514516689
371,0.286736028585999
368,0.302654305895462
365,0.319115584470949
362,0.336521355468225
359,0.354225409174512
356,0.372368879018749
353,0.391466869542583
350,0.410626151271346
347,0.430128384099407
344,0.45013113147586
341,0.47046314686708
338,0.49090320893917
335,0.512014232299376
332,0.533489569913297
329,0.555687653522478
326,0.578840028751829
323,0.603201707975807
320,0.628413714763017
317,0.654970058772875
314,0.68323540773976
311,0.712106116805509
308,0.741841990585803
305,0.774115141413828
302,0.806780481908203
299,0.840292045590259
296,0.874929880792434
293,0.909615918360695
290,0.944940280118583
287,0.983775935650366
284,1.02422784688023
281,1.06779365124507
278,1.11518654965767
275,1.16462426209426
272,1.21673111167663
269,1.26877786603157
266,1.31912769835071
263,1.36705119638527
260,1.41221772895649
257,1.45444927851181
254,1.49450972141081
251,1.5342899922055
248,1.57836578894881
245,1.62735422951789
242,1.68453086851353
239,1.74757816491278
