"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133)","Coupler Attached (LGR S/N: 21248133)","Stopped (LGR S/N: 21248133)","End Of File (LGR S/N: 21248133)"
2489,01/03/23 12:30:00 PM,14.7672,60.712,,,,
2490,01/03/23 12:45:00 PM,14.7638,60.712,,,,
2491,01/03/23 01:00:00 PM,14.7592,60.883,,,,
2492,01/03/23 01:15:00 PM,14.7541,60.883,,,,
2493,01/03/23 01:30:00 PM,14.7492,60.883,,,,
2494,01/03/23 01:45:00 PM,14.7492,60.883,,,,
2495,01/03/23 02:00:00 PM,14.7461,61.054,,,,
2496,01/03/23 02:15:00 PM,14.7377,61.054,,,,
2497,01/03/23 02:30:00 PM,14.7377,61.054,,,,
2498,01/03/23 02:45:00 PM,14.7347,61.227,,,,
2499,01/03/23 03:00:00 PM,14.7264,61.227,,,,
2500,01/03/23 03:15:00 PM,14.7264,61.227,,,,
2501,01/03/23 03:30:00 PM,14.7200,61.398,,,,
2502,01/03/23 03:45:00 PM,14.7200,61.398,,,,
2503,01/03/23 04:00:00 PM,14.7183,61.398,,,,
2504,01/03/23 04:15:00 PM,14.7203,61.569,,,,
2505,01/03/23 04:30:00 PM,14.7186,61.569,,,,
2506,01/03/23 04:45:00 PM,14.7152,61.569,,,,
2507,01/03/23 05:00:00 PM,14.7155,61.741,,,,
2508,01/03/23 05:15:00 PM,14.7122,61.741,,,,
2509,01/03/23 05:30:00 PM,14.7106,61.741,,,,
2510,01/03/23 05:45:00 PM,14.7139,61.741,,,,
2511,01/03/23 06:00:00 PM,14.7109,61.912,,,,
2512,01/03/23 06:15:00 PM,14.7109,61.912,,,,
2513,01/03/23 06:30:00 PM,14.7125,61.912,,,,
2514,01/03/23 06:45:00 PM,14.7142,61.912,,,,
2515,01/03/23 07:00:00 PM,14.7178,62.083,,,,
2516,01/03/23 07:15:00 PM,14.7178,62.083,,,,
2517,01/03/23 07:30:00 PM,14.7212,62.083,,,,
2518,01/03/23 07:45:00 PM,14.7261,62.083,,,,
2519,01/03/23 08:00:00 PM,14.7261,62.083,,,,
2520,01/03/23 08:15:00 PM,14.7295,62.083,,,,
2521,01/03/23 08:30:00 PM,14.7295,62.083,,,,
2522,01/03/23 08:45:00 PM,14.7295,62.083,,,,
2523,01/03/23 09:00:00 PM,14.7328,62.083,,,,
2524,01/03/23 09:15:00 PM,14.7361,62.083,,,,
2525,01/03/23 09:30:00 PM,14.7361,62.083,,,,
2526,01/03/23 09:45:00 PM,14.7361,62.083,,,,
2527,01/03/23 10:00:00 PM,14.7348,62.254,,,,
2528,01/03/23 10:15:00 PM,14.7361,62.083,,,,
2529,01/03/23 10:30:00 PM,14.7379,62.083,,,,
2530,01/03/23 10:45:00 PM,14.7379,62.083,,,,
2531,01/03/23 11:00:00 PM,14.7395,62.083,,,,
2532,01/03/23 11:15:00 PM,14.7361,62.083,,,,
2533,01/03/23 11:30:00 PM,14.7379,62.083,,,,
2534,01/03/23 11:45:00 PM,14.7395,62.083,,,,
2535,01/04/23 12:00:00 AM,14.7345,62.083,,,,
2536,01/04/23 12:15:00 AM,14.7379,62.083,,,,
2537,01/04/23 12:30:00 AM,14.7395,62.083,,,,
2538,01/04/23 12:45:00 AM,14.7328,62.083,,,,
2539,01/04/23 01:00:00 AM,14.7361,62.083,,,,
2540,01/04/23 01:15:00 AM,14.7328,62.083,,,,
2541,01/04/23 01:30:00 AM,14.7328,62.083,,,,
2542,01/04/23 01:45:00 AM,14.7295,62.083,,,,
2543,01/04/23 02:00:00 AM,14.7261,62.083,,,,
2544,01/04/23 02:15:00 AM,14.7279,62.083,,,,
2545,01/04/23 02:30:00 AM,14.7261,62.083,,,,
2546,01/04/23 02:45:00 AM,14.7295,62.083,,,,
2547,01/04/23 03:00:00 AM,14.7261,62.083,,,,
2548,01/04/23 03:15:00 AM,14.7225,61.912,,,,
2549,01/04/23 03:30:00 AM,14.7225,61.912,,,,
2550,01/04/23 03:45:00 AM,14.7209,61.912,,,,
2551,01/04/23 04:00:00 AM,14.7192,61.912,,,,
2552,01/04/23 04:15:00 AM,14.7176,61.912,,,,
2553,01/04/23 04:30:00 AM,14.7158,61.912,,,,
2554,01/04/23 04:45:00 AM,14.7109,61.912,,,,
2555,01/04/23 05:00:00 AM,14.7125,61.912,,,,
2556,01/04/23 05:15:00 AM,14.7142,61.912,,,,
2557,01/04/23 05:30:00 AM,14.7142,61.912,,,,
2558,01/04/23 05:45:00 AM,14.7176,61.912,,,,
2559,01/04/23 06:00:00 AM,14.7209,61.912,,,,
2560,01/04/23 06:15:00 AM,14.7209,61.912,,,,
2561,01/04/23 06:30:00 AM,14.7242,61.912,,,,
2562,01/04/23 06:45:00 AM,14.7258,61.912,,,,
2563,01/04/23 07:00:00 AM,14.7276,61.912,,,,
2564,01/04/23 07:15:00 AM,14.7342,61.912,,,,
2565,01/04/23 07:30:00 AM,14.7325,61.912,,,,
2566,01/04/23 07:45:00 AM,14.7358,61.912,,,,
2567,01/04/23 08:00:00 AM,14.7325,61.912,,,,
2568,01/04/23 08:15:00 AM,14.7358,61.912,,,,
2569,01/04/23 08:30:00 AM,14.7392,61.912,,,,
2570,01/04/23 08:45:00 AM,14.7425,61.912,,,,
2571,01/04/23 09:00:00 AM,14.7409,61.912,,,,
2572,01/04/23 09:15:00 AM,14.7425,61.912,,,,
2573,01/04/23 09:30:00 AM,14.7425,61.912,,,,
2574,01/04/23 09:45:00 AM,14.7425,61.912,,,,
2575,01/04/23 10:00:00 AM,14.7458,61.912,,,,
2576,01/04/23 10:15:00 AM,14.7458,61.912,,,,
2577,01/04/23 10:30:00 AM,14.7492,61.912,,,,
2578,01/04/23 10:45:00 AM,14.7476,61.912,,,,
2579,01/04/23 11:00:00 AM,14.7425,61.912,,,,
2580,01/04/23 11:15:00 AM,14.7442,61.912,,,,
2581,01/04/23 11:30:00 AM,14.7425,61.912,,,,
2582,01/04/23 11:45:00 AM,14.7376,61.912,,,,
2583,01/04/23 12:00:00 PM,14.7379,62.083,,,,
2584,01/04/23 12:15:00 PM,14.7279,62.083,,,,
2585,01/04/23 12:30:00 PM,14.7228,62.083,,,,
2586,01/04/23 12:45:00 PM,14.7228,62.083,,,,
2587,01/04/23 01:00:00 PM,14.7131,62.254,,,,
2588,01/04/23 01:15:00 PM,14.7097,62.254,,,,
2589,01/04/23 01:30:00 PM,14.7048,62.254,,,,
2590,01/04/23 01:45:00 PM,14.7031,62.254,,,,
2591,01/04/23 02:00:00 PM,14.7018,62.425,,,,
2592,01/04/23 02:15:00 PM,14.6967,62.425,,,,
2593,01/04/23 02:30:00 PM,14.6951,62.425,,,,
2594,01/04/23 02:45:00 PM,14.6938,62.598,,,,
2595,01/04/23 03:00:00 PM,14.6954,62.598,,,,
2596,01/04/23 03:15:00 PM,14.7020,62.598,,,,
2597,01/04/23 03:30:00 PM,15.0036,63.282,,,,
2598,01/04/23 03:45:00 PM,15.1331,63.797,,,,
2599,01/04/23 04:00:00 PM,15.1538,63.282,,,,
2600,01/04/23 04:15:00 PM,15.1402,63.111,,,,
2601,01/04/23 04:30:00 PM,15.1502,63.111,,,,
2602,01/04/23 04:45:00 PM,15.1435,63.111,,,,
2603,01/04/23 05:00:00 PM,15.1322,63.282,,,,
2604,01/04/23 05:15:00 PM,15.1271,63.282,,,,
2605,01/04/23 05:30:00 PM,15.1289,63.282,,,,
2606,01/04/23 05:45:00 PM,15.1292,63.455,,,,
2607,01/04/23 06:00:00 PM,15.1274,63.455,,,,
2608,01/04/23 06:15:00 PM,15.1274,63.455,,,,
2609,01/04/23 06:30:00 PM,15.1241,63.455,,,,
2610,01/04/23 06:45:00 PM,15.1158,63.455,,,,
2611,01/04/23 07:00:00 PM,15.1161,63.626,,,,
2612,01/04/23 07:15:00 PM,15.1144,63.626,,,,
2613,01/04/23 07:30:00 PM,15.1128,63.626,,,,
2614,01/04/23 07:45:00 PM,15.1095,63.626,,,,
2615,01/04/23 08:00:00 PM,15.1010,63.626,,,,
2616,01/04/23 08:15:00 PM,15.1061,63.626,,,,
2617,01/04/23 08:30:00 PM,15.1044,63.626,,,,
2618,01/04/23 08:45:00 PM,15.0994,63.626,,,,
2619,01/04/23 09:00:00 PM,15.0894,63.626,,,,
2620,01/04/23 09:15:00 PM,15.0910,63.626,,,,
2621,01/04/23 09:30:00 PM,15.0844,63.626,,,,
2622,01/04/23 09:45:00 PM,15.0593,63.626,,,,
2623,01/04/23 10:00:00 PM,15.0377,63.626,,,,
2624,01/04/23 10:15:00 PM,15.0256,63.455,,,,
2625,01/04/23 10:30:00 PM,15.0156,63.455,,,,
2626,01/04/23 10:45:00 PM,15.0040,63.455,,,,
2627,01/04/23 11:00:00 PM,14.9923,63.455,,,,
2628,01/04/23 11:15:00 PM,14.9905,63.455,,,,
2629,01/04/23 11:30:00 PM,14.9889,63.455,,,,
2630,01/04/23 11:45:00 PM,14.9823,63.455,,,,
2631,01/05/23 12:00:00 AM,14.9789,63.455,,,,
2632,01/05/23 12:15:00 AM,14.9736,63.282,,,,
2633,01/05/23 12:30:00 AM,14.9686,63.282,,,,
2634,01/05/23 12:45:00 AM,14.9686,63.282,,,,
2635,01/05/23 01:00:00 AM,14.9653,63.282,,,,
2636,01/05/23 01:15:00 AM,14.9653,63.282,,,,
2637,01/05/23 01:30:00 AM,14.9653,63.282,,,,
2638,01/05/23 01:45:00 AM,14.9619,63.282,,,,
2639,01/05/23 02:00:00 AM,14.9635,63.282,,,,
2640,01/05/23 02:15:00 AM,14.9619,63.282,,,,
2641,01/05/23 02:30:00 AM,14.9635,63.282,,,,
2642,01/05/23 02:45:00 AM,14.9635,63.282,,,,
2643,01/05/23 03:00:00 AM,14.9619,63.282,,,,
2644,01/05/23 03:15:00 AM,14.9599,63.111,,,,
2645,01/05/23 03:30:00 AM,14.9583,63.111,,,,
2646,01/05/23 03:45:00 AM,14.9566,63.111,,,,
2647,01/05/23 04:00:00 AM,14.9550,63.111,,,,
2648,01/05/23 04:15:00 AM,14.9532,63.111,,,,
2649,01/05/23 04:30:00 AM,14.9532,63.111,,,,
2650,01/05/23 04:45:00 AM,14.9532,63.111,,,,
2651,01/05/23 05:00:00 AM,14.9517,63.111,,,,
2652,01/05/23 05:15:00 AM,14.9517,63.111,,,,
2653,01/05/23 05:30:00 AM,14.9517,63.111,,,,
2654,01/05/23 05:45:00 AM,14.9532,63.111,,,,
2655,01/05/23 06:00:00 AM,14.9566,63.111,,,,
2656,01/05/23 06:15:00 AM,14.9633,63.111,,,,
2657,01/05/23 06:30:00 AM,14.9650,63.111,,,,
2658,01/05/23 06:45:00 AM,14.9666,63.111,,,,
2659,01/05/23 07:00:00 AM,14.9683,63.111,,,,
2660,01/05/23 07:15:00 AM,14.9696,62.940,,,,
2661,01/05/23 07:30:00 AM,14.9714,62.940,,,,
2662,01/05/23 07:45:00 AM,14.9747,62.940,,,,
2663,01/05/23 08:00:00 AM,14.9730,62.940,,,,
2664,01/05/23 08:15:00 AM,14.9763,62.940,,,,
2665,01/05/23 08:30:00 AM,14.9811,62.769,,,,
2666,01/05/23 08:45:00 AM,14.9860,62.769,,,,
2667,01/05/23 09:00:00 AM,14.9878,62.769,,,,
2668,01/05/23 09:15:00 AM,14.9911,62.769,,,,
2669,01/05/23 09:30:00 AM,14.9894,62.769,,,,
2670,01/05/23 09:45:00 AM,14.9894,62.769,,,,
2671,01/05/23 10:00:00 AM,14.9924,62.598,,,,
2672,01/05/23 10:15:00 AM,14.9924,62.598,,,,
2673,01/05/23 10:30:00 AM,14.9891,62.598,,,,
2674,01/05/23 10:45:00 AM,14.9907,62.598,,,,
2675,01/05/23 11:00:00 AM,14.9907,62.598,,,,
2676,01/05/23 11:15:00 AM,14.9907,62.598,,,,
2677,01/05/23 11:30:00 AM,14.9873,62.598,,,,
2678,01/05/23 11:45:00 AM,14.9824,62.598,,,,
2679,01/05/23 12:00:00 PM,14.9807,62.598,,,,
2680,01/05/23 12:15:00 PM,14.9773,62.598,,,,
2681,01/05/23 12:30:00 PM,14.9707,62.598,,,,
2682,01/05/23 12:45:00 PM,14.9657,62.598,,,,
2683,01/05/23 01:00:00 PM,14.9606,62.598,,,,
2684,01/05/23 01:15:00 PM,14.9573,62.598,,,,
2685,01/05/23 01:30:00 PM,14.9524,62.598,,,,
2686,01/05/23 01:45:00 PM,14.9473,62.598,,,,
2687,01/05/23 02:00:00 PM,14.9406,62.598,,,,
2688,01/05/23 02:15:00 PM,14.9373,62.598,,,,
2689,01/05/23 02:30:00 PM,14.9390,62.598,,,,
2690,01/05/23 02:45:00 PM,14.9360,62.769,,,,
2691,01/05/23 03:00:00 PM,14.9376,62.769,,,,
2692,01/05/23 03:15:00 PM,14.9327,62.769,,,,
2693,01/05/23 03:30:00 PM,14.9327,62.769,,,,
2694,01/05/23 03:45:00 PM,14.9260,62.769,,,,
2695,01/05/23 04:00:00 PM,14.9276,62.769,,,,
2696,01/05/23 04:15:00 PM,14.9242,62.769,,,,
2697,01/05/23 04:30:00 PM,14.9229,62.940,,,,
2698,01/05/23 04:45:00 PM,14.9212,62.940,,,,
2699,01/05/23 05:00:00 PM,14.9229,62.940,,,,
2700,01/05/23 05:15:00 PM,14.9212,62.940,,,,
2701,01/05/23 05:30:00 PM,14.9263,62.940,,,,
2702,01/05/23 05:45:00 PM,14.9229,62.940,,,,
2703,01/05/23 06:00:00 PM,14.9263,62.940,,,,
2704,01/05/23 06:15:00 PM,14.9279,62.940,,,,
2705,01/05/23 06:30:00 PM,14.9316,63.111,,,,
2706,01/05/23 06:45:00 PM,14.9350,63.111,,,,
2707,01/05/23 07:00:00 PM,14.9350,63.111,,,,
2708,01/05/23 07:15:00 PM,14.9366,63.111,,,,
2709,01/05/23 07:30:00 PM,14.9432,63.111,,,,
2710,01/05/23 07:45:00 PM,14.9447,62.940,,,,
2711,01/05/23 08:00:00 PM,14.9463,62.940,,,,
2712,01/05/23 08:15:00 PM,14.9463,62.940,,,,
2713,01/05/23 08:30:00 PM,14.9514,62.940,,,,
2714,01/05/23 08:45:00 PM,14.9530,62.940,,,,
2715,01/05/23 09:00:00 PM,14.9563,62.940,,,,
2716,01/05/23 09:15:00 PM,14.9560,62.769,,,,
2717,01/05/23 09:30:00 PM,14.9609,62.769,,,,
2718,01/05/23 09:45:00 PM,14.9593,62.769,,,,
2719,01/05/23 10:00:00 PM,14.9609,62.769,,,,
2720,01/05/23 10:15:00 PM,14.9606,62.598,,,,
2721,01/05/23 10:30:00 PM,14.9640,62.598,,,,
2722,01/05/23 10:45:00 PM,14.9657,62.598,,,,
2723,01/05/23 11:00:00 PM,14.9657,62.598,,,,
2724,01/05/23 11:15:00 PM,14.9637,62.425,,,,
2725,01/05/23 11:30:00 PM,14.9637,62.425,,,,
2726,01/05/23 11:45:00 PM,14.9654,62.425,,,,
2727,01/06/23 12:00:00 AM,14.9634,62.254,,,,
2728,01/06/23 12:15:00 AM,14.9618,62.254,,,,
2729,01/06/23 12:30:00 AM,14.9634,62.254,,,,
2730,01/06/23 12:45:00 AM,14.9615,62.083,,,,
2731,01/06/23 01:00:00 AM,14.9615,62.083,,,,
2732,01/06/23 01:15:00 AM,14.9631,62.083,,,,
2733,01/06/23 01:30:00 AM,14.9611,61.912,,,,
2734,01/06/23 01:45:00 AM,14.9611,61.912,,,,
2735,01/06/23 02:00:00 AM,14.9592,61.741,,,,
2736,01/06/23 02:15:00 AM,14.9592,61.741,,,,
2737,01/06/23 02:30:00 AM,14.9592,61.741,,,,
2738,01/06/23 02:45:00 AM,14.9605,61.569,,,,
2739,01/06/23 03:00:00 AM,14.9589,61.569,,,,
2740,01/06/23 03:15:00 AM,14.9605,61.569,,,,
2741,01/06/23 03:30:00 AM,14.9602,61.398,,,,
2742,01/06/23 03:45:00 AM,14.9602,61.398,,,,
2743,01/06/23 04:00:00 AM,14.9633,61.227,,,,
2744,01/06/23 04:15:00 AM,14.9633,61.227,,,,
2745,01/06/23 04:30:00 AM,14.9650,61.227,,,,
2746,01/06/23 04:45:00 AM,14.9647,61.054,,,,
2747,01/06/23 05:00:00 AM,14.9630,61.054,,,,
2748,01/06/23 05:15:00 AM,14.9627,60.883,,,,
2749,01/06/23 05:30:00 AM,14.9643,60.883,,,,
2750,01/06/23 05:45:00 AM,14.9643,60.883,,,,
2751,01/06/23 06:00:00 AM,14.9673,60.712,,,,
2752,01/06/23 06:15:00 AM,14.9707,60.712,,,,
2753,01/06/23 06:30:00 AM,14.9737,60.539,,,,
2754,01/06/23 06:45:00 AM,14.9754,60.539,,,,
2755,01/06/23 07:00:00 AM,14.9770,60.539,,,,
2756,01/06/23 07:15:00 AM,14.9767,60.368,,,,
2757,01/06/23 07:30:00 AM,14.9801,60.368,,,,
2758,01/06/23 07:45:00 AM,14.9834,60.368,,,,
2759,01/06/23 08:00:00 AM,14.9865,60.195,,,,
2760,01/06/23 08:15:00 AM,14.9849,60.195,,,,
2761,01/06/23 08:30:00 AM,14.9898,60.195,,,,
2762,01/06/23 08:45:00 AM,14.9912,60.024,,,,
2763,01/06/23 09:00:00 AM,14.9928,60.024,,,,
2764,01/06/23 09:15:00 AM,14.9962,60.024,,,,
2765,01/06/23 09:30:00 AM,14.9976,59.851,,,,
2766,01/06/23 09:45:00 AM,14.9992,59.851,,,,
2767,01/06/23 10:00:00 AM,15.0026,59.851,,,,
2768,01/06/23 10:15:00 AM,15.0059,59.851,,,,
2769,01/06/23 10:30:00 AM,15.0010,59.851,,,,
2770,01/06/23 10:45:00 AM,15.0043,59.851,,,,
2771,01/06/23 11:00:00 AM,14.9972,59.680,,,,
2772,01/06/23 11:15:00 AM,14.9972,59.680,,,,
2773,01/06/23 11:30:00 AM,14.9972,59.680,,,,
2774,01/06/23 11:45:00 AM,14.9905,59.680,,,,
2775,01/06/23 12:00:00 PM,14.9889,59.680,,,,
2776,01/06/23 12:15:00 PM,14.9838,59.680,,,,
2777,01/06/23 12:30:00 PM,14.9789,59.680,,,,
2778,01/06/23 12:45:00 PM,14.9756,59.680,,,,
2779,01/06/23 01:00:00 PM,14.9705,59.680,,,,
2780,01/06/23 01:15:00 PM,14.9656,59.680,,,,
2781,01/06/23 01:30:00 PM,14.9638,59.680,,,,
2782,01/06/23 01:45:00 PM,14.9572,59.680,,,,
2783,01/06/23 02:00:00 PM,14.9505,59.680,,,,
2784,01/06/23 02:15:00 PM,14.9505,59.680,,,,
2785,01/06/23 02:30:00 PM,14.9472,59.680,,,,
2786,01/06/23 02:45:00 PM,14.9405,59.680,,,,
2787,01/06/23 03:00:00 PM,14.9371,59.680,,,,
2788,01/06/23 03:15:00 PM,14.9408,59.851,,,,
2789,01/06/23 03:30:00 PM,14.9425,59.851,,,,
2790,01/06/23 03:45:00 PM,14.9392,59.851,,,,
2791,01/06/23 04:00:00 PM,14.9392,59.851,,,,
2792,01/06/23 04:15:00 PM,14.9392,59.851,,,,
2793,01/06/23 04:30:00 PM,14.9441,59.851,,,,
2794,01/06/23 04:45:00 PM,14.9408,59.851,,,,
2795,01/06/23 05:00:00 PM,14.9425,59.851,,,,
2796,01/06/23 05:15:00 PM,14.9441,59.851,,,,
2797,01/06/23 05:30:00 PM,14.9458,59.851,,,,
2798,01/06/23 05:45:00 PM,14.9458,59.851,,,,
2799,01/06/23 06:00:00 PM,14.9441,59.851,,,,
2800,01/06/23 06:15:00 PM,14.9458,59.851,,,,
2801,01/06/23 06:30:00 PM,14.9474,59.851,,,,
2802,01/06/23 06:45:00 PM,14.9458,59.851,,,,
2803,01/06/23 07:00:00 PM,14.9474,59.851,,,,
2804,01/06/23 07:15:00 PM,14.9474,59.851,,,,
2805,01/06/23 07:30:00 PM,14.9508,59.851,,,,
2806,01/06/23 07:45:00 PM,14.9522,59.680,,,,
2807,01/06/23 08:00:00 PM,14.9505,59.680,,,,
2808,01/06/23 08:15:00 PM,14.9505,59.680,,,,
2809,01/06/23 08:30:00 PM,14.9522,59.680,,,,
2810,01/06/23 08:45:00 PM,14.9538,59.680,,,,
2811,01/06/23 09:00:00 PM,14.9572,59.680,,,,
2812,01/06/23 09:15:00 PM,14.9553,59.508,,,,
2813,01/06/23 09:30:00 PM,14.9602,59.508,,,,
2814,01/06/23 09:45:00 PM,14.9602,59.508,,,,
2815,01/06/23 10:00:00 PM,14.9635,59.508,,,,
2816,01/06/23 10:15:00 PM,14.9666,59.337,,,,
2817,01/06/23 10:30:00 PM,14.9633,59.337,,,,
2818,01/06/23 10:45:00 PM,14.9650,59.337,,,,
2819,01/06/23 11:00:00 PM,14.9633,59.337,,,,
2820,01/06/23 11:15:00 PM,14.9614,59.164,,,,
2821,01/06/23 11:30:00 PM,14.9596,59.164,,,,
2822,01/06/23 11:45:00 PM,14.9596,59.164,,,,
2823,01/07/23 12:00:00 AM,14.9611,58.993,,,,
2824,01/07/23 12:15:00 AM,14.9611,58.993,,,,
2825,01/07/23 12:30:00 AM,14.9611,58.993,,,,
2826,01/07/23 12:45:00 AM,14.9590,58.820,,,,
2827,01/07/23 01:00:00 AM,14.9624,58.820,,,,
2828,01/07/23 01:15:00 AM,14.9590,58.820,,,,
2829,01/07/23 01:30:00 AM,14.9572,58.647,,,,
2830,01/07/23 01:45:00 AM,14.9538,58.647,,,,
2831,01/07/23 02:00:00 AM,14.9554,58.647,,,,
2832,01/07/23 02:15:00 AM,14.9534,58.476,,,,
2833,01/07/23 02:30:00 AM,14.9501,58.476,,,,
2834,01/07/23 02:45:00 AM,14.9518,58.476,,,,
2835,01/07/23 03:00:00 AM,14.9485,58.476,,,,
2836,01/07/23 03:15:00 AM,14.9464,58.303,,,,
2837,01/07/23 03:30:00 AM,14.9482,58.303,,,,
2838,01/07/23 03:45:00 AM,14.9461,58.131,,,,
2839,01/07/23 04:00:00 AM,14.9412,58.131,,,,
2840,01/07/23 04:15:00 AM,14.9412,58.131,,,,
2841,01/07/23 04:30:00 AM,14.9425,57.958,,,,
2842,01/07/23 04:45:00 AM,14.9409,57.958,,,,
2843,01/07/23 05:00:00 AM,14.9409,57.958,,,,
2844,01/07/23 05:15:00 AM,14.9406,57.785,,,,
2845,01/07/23 05:30:00 AM,14.9440,57.785,,,,
2846,01/07/23 05:45:00 AM,14.9406,57.785,,,,
2847,01/07/23 06:00:00 AM,14.9403,57.614,,,,
2848,01/07/23 06:15:00 AM,14.9437,57.614,,,,
2849,01/07/23 06:30:00 AM,14.9437,57.614,,,,
2850,01/07/23 06:45:00 AM,14.9483,57.441,,,,
2851,01/07/23 07:00:00 AM,14.9501,57.441,,,,
2852,01/07/23 07:15:00 AM,14.9501,57.441,,,,
2853,01/07/23 07:30:00 AM,14.9550,57.441,,,,
2854,01/07/23 07:45:00 AM,14.9580,57.268,,,,
2855,01/07/23 08:00:00 AM,14.9598,57.268,,,,
2856,01/07/23 08:15:00 AM,14.9664,57.268,,,,
2857,01/07/23 08:30:00 AM,14.9711,57.096,,,,
2858,01/07/23 08:45:00 AM,14.9711,57.096,,,,
2859,01/07/23 09:00:00 AM,14.9711,57.096,,,,
2860,01/07/23 09:15:00 AM,14.9727,57.096,,,,
2861,01/07/23 09:30:00 AM,14.9775,56.923,,,,
2862,01/07/23 09:45:00 AM,14.9808,56.923,,,,
2863,01/07/23 10:00:00 AM,14.9808,56.923,,,,
2864,01/07/23 10:15:00 AM,14.9857,56.923,,,,
2865,01/07/23 10:30:00 AM,14.9791,56.923,,,,
2866,01/07/23 10:45:00 AM,14.9824,56.923,,,,
2867,01/07/23 11:00:00 AM,14.9791,56.923,,,,
2868,01/07/23 11:15:00 AM,14.9772,56.750,,,,
2869,01/07/23 11:30:00 AM,14.9738,56.750,,,,
2870,01/07/23 11:45:00 AM,14.9738,56.750,,,,
2871,01/07/23 12:00:00 PM,14.9688,56.750,,,,
2872,01/07/23 12:15:00 PM,14.9654,56.750,,,,
2873,01/07/23 12:30:00 PM,14.9638,56.750,,,,
2874,01/07/23 12:45:00 PM,14.9572,56.750,,,,
2875,01/07/23 01:00:00 PM,14.9557,56.923,,,,
2876,01/07/23 01:15:00 PM,14.9490,56.923,,,,
2877,01/07/23 01:30:00 PM,14.9408,56.923,,,,
2878,01/07/23 01:45:00 PM,14.9357,56.923,,,,
2879,01/07/23 02:00:00 PM,14.9324,56.923,,,,
2880,01/07/23 02:15:00 PM,14.9293,57.096,,,,
2881,01/07/23 02:30:00 PM,14.9277,57.096,,,,
2882,01/07/23 02:45:00 PM,14.9244,57.096,,,,
2883,01/07/23 03:00:00 PM,14.9226,57.096,,,,
2884,01/07/23 03:15:00 PM,14.9213,57.268,,,,
2885,01/07/23 03:30:00 PM,14.9231,57.268,,,,
2886,01/07/23 03:45:00 PM,14.9247,57.268,,,,
2887,01/07/23 04:00:00 PM,14.9231,57.268,,,,
2888,01/07/23 04:15:00 PM,14.9200,57.441,,,,
2889,01/07/23 04:30:00 PM,14.9200,57.441,,,,
2890,01/07/23 04:45:00 PM,14.9167,57.441,,,,
2891,01/07/23 05:00:00 PM,14.9167,57.441,,,,
2892,01/07/23 05:15:00 PM,14.9167,57.441,,,,
2893,01/07/23 05:30:00 PM,14.9219,57.614,,,,
2894,01/07/23 05:45:00 PM,14.9203,57.614,,,,
2895,01/07/23 06:00:00 PM,14.9203,57.614,,,,
2896,01/07/23 06:15:00 PM,14.9203,57.614,,,,
2897,01/07/23 06:30:00 PM,14.9237,57.614,,,,
2898,01/07/23 06:45:00 PM,14.9237,57.614,,,,
2899,01/07/23 07:00:00 PM,14.9255,57.785,,,,
2900,01/07/23 07:15:00 PM,14.9273,57.785,,,,
2901,01/07/23 07:30:00 PM,14.9289,57.785,,,,
2902,01/07/23 07:45:00 PM,14.9306,57.785,,,,
2903,01/07/23 08:00:00 PM,14.9322,57.785,,,,
2904,01/07/23 08:15:00 PM,14.9322,57.785,,,,
2905,01/07/23 08:30:00 PM,14.9322,57.785,,,,
2906,01/07/23 08:45:00 PM,14.9322,57.785,,,,
2907,01/07/23 09:00:00 PM,14.9340,57.785,,,,
2908,01/07/23 09:15:00 PM,14.9373,57.785,,,,
2909,01/07/23 09:30:00 PM,14.9356,57.785,,,,
2910,01/07/23 09:45:00 PM,14.9370,57.614,,,,
2911,01/07/23 10:00:00 PM,14.9386,57.614,,,,
2912,01/07/23 10:15:00 PM,14.9403,57.614,,,,
2913,01/07/23 10:30:00 PM,14.9370,57.614,,,,
2914,01/07/23 10:45:00 PM,14.9403,57.614,,,,
2915,01/07/23 11:00:00 PM,14.9370,57.614,,,,
2916,01/07/23 11:15:00 PM,14.9337,57.614,,,,
2917,01/07/23 11:30:00 PM,14.9370,57.614,,,,
2918,01/07/23 11:45:00 PM,14.9334,57.441,,,,
2919,01/08/23 12:00:00 AM,14.9300,57.441,,,,
2920,01/08/23 12:15:00 AM,14.9283,57.441,,,,
2921,01/08/23 12:30:00 AM,14.9283,57.441,,,,
2922,01/08/23 12:45:00 AM,14.9250,57.441,,,,
2923,01/08/23 01:00:00 AM,14.9234,57.441,,,,
2924,01/08/23 01:15:00 AM,14.9231,57.268,,,,
2925,01/08/23 01:30:00 AM,14.9197,57.268,,,,
2926,01/08/23 01:45:00 AM,14.9180,57.268,,,,
2927,01/08/23 02:00:00 AM,14.9164,57.268,,,,
2928,01/08/23 02:15:00 AM,14.9180,57.268,,,,
2929,01/08/23 02:30:00 AM,14.9177,57.096,,,,
2930,01/08/23 02:45:00 AM,14.9177,57.096,,,,
2931,01/08/23 03:00:00 AM,14.9177,57.096,,,,
2932,01/08/23 03:15:00 AM,14.9161,57.096,,,,
2933,01/08/23 03:30:00 AM,14.9161,57.096,,,,
