"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
3421,12/23/21 07:45:00 AM,15.9050,55.537,,,,
3422,12/23/21 08:00:00 AM,15.9069,55.537,,,,
3423,12/23/21 08:15:00 AM,15.9103,55.537,,,,
3424,12/23/21 08:30:00 AM,15.9099,55.364,,,,
3425,12/23/21 08:45:00 AM,15.9135,55.364,,,,
3426,12/23/21 09:00:00 AM,15.9153,55.364,,,,
3427,12/23/21 09:15:00 AM,15.9202,55.189,,,,
3428,12/23/21 09:30:00 AM,15.9220,55.189,,,,
3429,12/23/21 09:45:00 AM,15.9233,55.017,,,,
3430,12/23/21 10:00:00 AM,15.9233,55.017,,,,
3431,12/23/21 10:15:00 AM,15.9286,55.017,,,,
3432,12/23/21 10:30:00 AM,15.9304,55.017,,,,
3433,12/23/21 10:45:00 AM,15.9353,54.842,,,,
3434,12/23/21 11:00:00 AM,15.9389,54.842,,,,
3435,12/23/21 11:15:00 AM,15.9389,54.842,,,,
3436,12/23/21 11:30:00 AM,15.9443,54.842,,,,
3437,12/23/21 11:45:00 AM,15.9424,54.842,,,,
3438,12/23/21 12:00:00 PM,15.9389,54.842,,,,
3439,12/23/21 12:15:00 PM,15.9353,54.842,,,,
3440,12/23/21 12:30:00 PM,15.9317,54.842,,,,
3441,12/23/21 12:45:00 PM,15.9286,55.017,,,,
3442,12/23/21 01:00:00 PM,15.9286,55.017,,,,
3443,12/23/21 01:15:00 PM,15.9269,55.017,,,,
3444,12/23/21 01:30:00 PM,15.9202,55.189,,,,
3445,12/23/21 01:45:00 PM,15.9202,55.189,,,,
3446,12/23/21 02:00:00 PM,15.9153,55.364,,,,
3447,12/23/21 02:15:00 PM,15.9135,55.364,,,,
3448,12/23/21 02:30:00 PM,15.9135,55.364,,,,
3449,12/23/21 02:45:00 PM,15.9135,55.364,,,,
3450,12/23/21 03:00:00 PM,15.9117,55.364,,,,
3451,12/23/21 03:15:00 PM,15.9099,55.364,,,,
3452,12/23/21 03:30:00 PM,15.9103,55.537,,,,
3453,12/23/21 03:45:00 PM,15.9122,55.537,,,,
3454,12/23/21 04:00:00 PM,15.9159,55.537,,,,
3455,12/23/21 04:15:00 PM,15.9122,55.537,,,,
3456,12/23/21 04:30:00 PM,15.9122,55.537,,,,
3457,12/23/21 04:45:00 PM,15.9122,55.537,,,,
3458,12/23/21 05:00:00 PM,15.9122,55.537,,,,
3459,12/23/21 05:15:00 PM,15.9146,55.711,,,,
3460,12/23/21 05:30:00 PM,15.9127,55.711,,,,
3461,12/23/21 05:45:00 PM,15.9146,55.711,,,,
3462,12/23/21 06:00:00 PM,15.9146,55.711,,,,
3463,12/23/21 06:15:00 PM,15.9169,55.884,,,,
3464,12/23/21 06:30:00 PM,15.9222,55.884,,,,
3465,12/23/21 06:45:00 PM,15.9259,55.884,,,,
3466,12/23/21 07:00:00 PM,15.9295,55.884,,,,
3467,12/23/21 07:15:00 PM,15.9276,55.884,,,,
3468,12/23/21 07:30:00 PM,15.9276,55.884,,,,
3469,12/23/21 07:45:00 PM,15.9299,56.057,,,,
3470,12/23/21 08:00:00 PM,15.9299,56.057,,,,
3471,12/23/21 08:15:00 PM,15.9336,56.057,,,,
3472,12/23/21 08:30:00 PM,15.9336,56.057,,,,
3473,12/23/21 08:45:00 PM,15.9353,56.057,,,,
3474,12/23/21 09:00:00 PM,15.9353,56.057,,,,
3475,12/23/21 09:15:00 PM,15.9353,56.057,,,,
3476,12/23/21 09:30:00 PM,15.9372,56.057,,,,
3477,12/23/21 09:45:00 PM,15.9408,56.057,,,,
3478,12/23/21 10:00:00 PM,15.9425,56.057,,,,
3479,12/23/21 10:15:00 PM,15.9408,56.057,,,,
3480,12/23/21 10:30:00 PM,15.9443,56.057,,,,
3481,12/23/21 10:45:00 PM,15.9408,56.057,,,,
3482,12/23/21 11:00:00 PM,15.9408,56.057,,,,
3483,12/23/21 11:15:00 PM,15.9395,56.230,,,,
3484,12/23/21 11:30:00 PM,15.9389,56.057,,,,
3485,12/23/21 11:45:00 PM,15.9408,56.057,,,,
3486,12/24/21 12:00:00 AM,15.9389,56.057,,,,
3487,12/24/21 12:15:00 AM,15.9353,56.057,,,,
3488,12/24/21 12:30:00 AM,15.9318,56.057,,,,
3489,12/24/21 12:45:00 AM,15.9282,56.057,,,,
3490,12/24/21 01:00:00 AM,15.9282,56.057,,,,
3491,12/24/21 01:15:00 AM,15.9299,56.057,,,,
3492,12/24/21 01:30:00 AM,15.9295,55.884,,,,
3493,12/24/21 01:45:00 AM,15.9295,55.884,,,,
3494,12/24/21 02:00:00 AM,15.9276,55.884,,,,
3495,12/24/21 02:15:00 AM,15.9276,55.884,,,,
3496,12/24/21 02:30:00 AM,15.9276,55.884,,,,
3497,12/24/21 02:45:00 AM,15.9259,55.884,,,,
3498,12/24/21 03:00:00 AM,15.9222,55.884,,,,
3499,12/24/21 03:15:00 AM,15.9217,55.711,,,,
3500,12/24/21 03:30:00 AM,15.9199,55.711,,,,
3501,12/24/21 03:45:00 AM,15.9199,55.711,,,,
3502,12/24/21 04:00:00 AM,15.9217,55.711,,,,
3503,12/24/21 04:15:00 AM,15.9217,55.711,,,,
3504,12/24/21 04:30:00 AM,15.9199,55.711,,,,
3505,12/24/21 04:45:00 AM,15.9199,55.711,,,,
3506,12/24/21 05:00:00 AM,15.9176,55.537,,,,
3507,12/24/21 05:15:00 AM,15.9159,55.537,,,,
3508,12/24/21 05:30:00 AM,15.9122,55.537,,,,
3509,12/24/21 05:45:00 AM,15.9122,55.537,,,,
3510,12/24/21 06:00:00 AM,15.9176,55.537,,,,
3511,12/24/21 06:15:00 AM,15.9176,55.537,,,,
3512,12/24/21 06:30:00 AM,15.9176,55.537,,,,
3513,12/24/21 06:45:00 AM,15.9212,55.537,,,,
3514,12/24/21 07:00:00 AM,15.9206,55.364,,,,
3515,12/24/21 07:15:00 AM,15.9243,55.364,,,,
3516,12/24/21 07:30:00 AM,15.9260,55.364,,,,
3517,12/24/21 07:45:00 AM,15.9260,55.364,,,,
3518,12/24/21 08:00:00 AM,15.9279,55.364,,,,
3519,12/24/21 08:15:00 AM,15.9309,55.189,,,,
3520,12/24/21 08:30:00 AM,15.9292,55.189,,,,
3521,12/24/21 08:45:00 AM,15.9273,55.189,,,,
3522,12/24/21 09:00:00 AM,15.9256,55.189,,,,
3523,12/24/21 09:15:00 AM,15.9286,55.017,,,,
3524,12/24/21 09:30:00 AM,15.9340,55.017,,,,
3525,12/24/21 09:45:00 AM,15.9359,55.017,,,,
3526,12/24/21 10:00:00 AM,15.9376,55.017,,,,
3527,12/24/21 10:15:00 AM,15.9412,55.017,,,,
3528,12/24/21 10:30:00 AM,15.9430,55.017,,,,
3529,12/24/21 10:45:00 AM,15.9466,55.017,,,,
3530,12/24/21 11:00:00 AM,15.9447,55.017,,,,
3531,12/24/21 11:15:00 AM,15.9430,55.017,,,,
3532,12/24/21 11:30:00 AM,15.9412,55.017,,,,
3533,12/24/21 11:45:00 AM,15.9417,55.189,,,,
3534,12/24/21 12:00:00 PM,15.9399,55.189,,,,
3535,12/24/21 12:15:00 PM,15.9346,55.189,,,,
3536,12/24/21 12:30:00 PM,15.9333,55.364,,,,
3537,12/24/21 12:45:00 PM,15.9296,55.364,,,,
3538,12/24/21 01:00:00 PM,15.9260,55.364,,,,
3539,12/24/21 01:15:00 PM,15.9212,55.537,,,,
3540,12/24/21 01:30:00 PM,15.9140,55.537,,,,
3541,12/24/21 01:45:00 PM,15.9109,55.711,,,,
3542,12/24/21 02:00:00 PM,15.9037,55.711,,,,
3543,12/24/21 02:15:00 PM,15.8972,55.884,,,,
3544,12/24/21 02:30:00 PM,15.8935,55.884,,,,
3545,12/24/21 02:45:00 PM,15.8922,56.057,,,,
3546,12/24/21 03:00:00 PM,15.8886,56.057,,,,
3547,12/24/21 03:15:00 PM,15.8869,56.057,,,,
3548,12/24/21 03:30:00 PM,15.8838,56.230,,,,
3549,12/24/21 03:45:00 PM,15.8855,56.230,,,,
3550,12/24/21 04:00:00 PM,15.8855,56.230,,,,
3551,12/24/21 04:15:00 PM,15.8838,56.230,,,,
3552,12/24/21 04:30:00 PM,15.8842,56.404,,,,
3553,12/24/21 04:45:00 PM,15.8825,56.404,,,,
3554,12/24/21 05:00:00 PM,15.8842,56.404,,,,
3555,12/24/21 05:15:00 PM,15.8848,56.577,,,,
3556,12/24/21 05:30:00 PM,15.8848,56.577,,,,
3557,12/24/21 05:45:00 PM,15.8829,56.577,,,,
3558,12/24/21 06:00:00 PM,15.8835,56.750,,,,
3559,12/24/21 06:15:00 PM,15.8818,56.750,,,,
3560,12/24/21 06:30:00 PM,15.8822,56.923,,,,
3561,12/24/21 06:45:00 PM,15.8822,56.923,,,,
3562,12/24/21 07:00:00 PM,15.8805,56.923,,,,
3563,12/24/21 07:15:00 PM,15.8805,56.923,,,,
3564,12/24/21 07:30:00 PM,15.8805,56.923,,,,
3565,12/24/21 07:45:00 PM,15.8809,57.096,,,,
3566,12/24/21 08:00:00 PM,15.8774,57.096,,,,
3567,12/24/21 08:15:00 PM,15.8774,57.096,,,,
3568,12/24/21 08:30:00 PM,15.8809,57.096,,,,
3569,12/24/21 08:45:00 PM,15.8845,57.096,,,,
3570,12/24/21 09:00:00 PM,15.8815,57.268,,,,
3571,12/24/21 09:15:00 PM,15.8815,57.268,,,,
3572,12/24/21 09:30:00 PM,15.8869,57.268,,,,
3573,12/24/21 09:45:00 PM,15.8815,57.268,,,,
3574,12/24/21 10:00:00 PM,15.8815,57.268,,,,
3575,12/24/21 10:15:00 PM,15.8797,57.268,,,,
3576,12/24/21 10:30:00 PM,15.8797,57.268,,,,
3577,12/24/21 10:45:00 PM,15.8869,57.268,,,,
3578,12/24/21 11:00:00 PM,15.8922,57.268,,,,
3579,12/24/21 11:15:00 PM,15.8905,57.268,,,,
3580,12/24/21 11:30:00 PM,15.8905,57.268,,,,
3581,12/24/21 11:45:00 PM,15.8905,57.268,,,,
3582,12/25/21 12:00:00 AM,15.8887,57.268,,,,
3583,12/25/21 12:15:00 AM,15.8869,57.268,,,,
3584,12/25/21 12:30:00 AM,15.8851,57.268,,,,
3585,12/25/21 12:45:00 AM,15.8832,57.268,,,,
3586,12/25/21 01:00:00 AM,15.8792,57.096,,,,
3587,12/25/21 01:15:00 AM,15.8792,57.096,,,,
3588,12/25/21 01:30:00 AM,15.8774,57.096,,,,
3589,12/25/21 01:45:00 AM,15.8774,57.096,,,,
3590,12/25/21 02:00:00 AM,15.8738,57.096,,,,
3591,12/25/21 02:15:00 AM,15.8738,57.096,,,,
3592,12/25/21 02:30:00 AM,15.8702,57.096,,,,
3593,12/25/21 02:45:00 AM,15.8696,56.923,,,,
3594,12/25/21 03:00:00 AM,15.8696,56.923,,,,
3595,12/25/21 03:15:00 AM,15.8679,56.923,,,,
3596,12/25/21 03:30:00 AM,15.8661,56.923,,,,
3597,12/25/21 03:45:00 AM,15.8642,56.923,,,,
3598,12/25/21 04:00:00 AM,15.8606,56.923,,,,
3599,12/25/21 04:15:00 AM,15.8619,56.750,,,,
3600,12/25/21 04:30:00 AM,15.8619,56.750,,,,
3601,12/25/21 04:45:00 AM,15.8565,56.750,,,,
3602,12/25/21 05:00:00 AM,15.8529,56.750,,,,
3603,12/25/21 05:15:00 AM,15.8494,56.750,,,,
3604,12/25/21 05:30:00 AM,15.8475,56.750,,,,
3605,12/25/21 05:45:00 AM,15.8452,56.577,,,,
3606,12/25/21 06:00:00 AM,15.8471,56.577,,,,
3607,12/25/21 06:15:00 AM,15.8471,56.577,,,,
3608,12/25/21 06:30:00 AM,15.8416,56.577,,,,
3609,12/25/21 06:45:00 AM,15.8399,56.577,,,,
3610,12/25/21 07:00:00 AM,15.8448,56.404,,,,
3611,12/25/21 07:15:00 AM,15.8483,56.404,,,,
3612,12/25/21 07:30:00 AM,15.8483,56.404,,,,
3613,12/25/21 07:45:00 AM,15.8515,56.230,,,,
3614,12/25/21 08:00:00 AM,15.8532,56.230,,,,
3615,12/25/21 08:15:00 AM,15.8515,56.230,,,,
3616,12/25/21 08:30:00 AM,15.8496,56.230,,,,
3617,12/25/21 08:45:00 AM,15.8496,56.230,,,,
3618,12/25/21 09:00:00 AM,15.8526,56.057,,,,
3619,12/25/21 09:15:00 AM,15.8526,56.057,,,,
3620,12/25/21 09:30:00 AM,15.8563,56.057,,,,
3621,12/25/21 09:45:00 AM,15.8581,56.057,,,,
3622,12/25/21 10:00:00 AM,15.8581,56.057,,,,
3623,12/25/21 10:15:00 AM,15.8581,56.057,,,,
3624,12/25/21 10:30:00 AM,15.8599,56.057,,,,
3625,12/25/21 10:45:00 AM,15.8616,56.057,,,,
3626,12/25/21 11:00:00 AM,15.8670,56.057,,,,
3627,12/25/21 11:15:00 AM,15.8652,56.057,,,,
3628,12/25/21 11:30:00 AM,15.8670,56.057,,,,
3629,12/25/21 11:45:00 AM,15.8652,56.057,,,,
3630,12/25/21 12:00:00 PM,15.8622,56.230,,,,
3631,12/25/21 12:15:00 PM,15.8622,56.230,,,,
3632,12/25/21 12:30:00 PM,15.8532,56.230,,,,
3633,12/25/21 12:45:00 PM,15.8555,56.404,,,,
3634,12/25/21 01:00:00 PM,15.8519,56.404,,,,
3635,12/25/21 01:15:00 PM,15.8471,56.577,,,,
3636,12/25/21 01:30:00 PM,15.8416,56.577,,,,
3637,12/25/21 01:45:00 PM,15.8362,56.577,,,,
3638,12/25/21 02:00:00 PM,15.8296,56.750,,,,
3639,12/25/21 02:15:00 PM,15.8278,56.750,,,,
3640,12/25/21 02:30:00 PM,15.8229,56.923,,,,
3641,12/25/21 02:45:00 PM,15.8194,56.923,,,,
3642,12/25/21 03:00:00 PM,15.8162,57.096,,,,
3643,12/25/21 03:15:00 PM,15.8109,57.096,,,,
3644,12/25/21 03:30:00 PM,15.8061,57.268,,,,
3645,12/25/21 03:45:00 PM,15.8061,57.268,,,,
3646,12/25/21 04:00:00 PM,15.8007,57.268,,,,
3647,12/25/21 04:15:00 PM,15.8007,57.268,,,,
3648,12/25/21 04:30:00 PM,15.8011,57.441,,,,
3649,12/25/21 04:45:00 PM,15.8029,57.441,,,,
3650,12/25/21 05:00:00 PM,15.8029,57.441,,,,
3651,12/25/21 05:15:00 PM,15.8029,57.441,,,,
3652,12/25/21 05:30:00 PM,15.8052,57.614,,,,
3653,12/25/21 05:45:00 PM,15.8071,57.614,,,,
3654,12/25/21 06:00:00 PM,15.8071,57.614,,,,
3655,12/25/21 06:15:00 PM,15.8075,57.785,,,,
3656,12/25/21 06:30:00 PM,15.8130,57.785,,,,
3657,12/25/21 06:45:00 PM,15.8111,57.785,,,,
3658,12/25/21 07:00:00 PM,15.8148,57.785,,,,
3659,12/25/21 07:15:00 PM,15.8154,57.958,,,,
3660,12/25/21 07:30:00 PM,15.8171,57.958,,,,
3661,12/25/21 07:45:00 PM,15.8171,57.958,,,,
3662,12/25/21 08:00:00 PM,15.8171,57.958,,,,
3663,12/25/21 08:15:00 PM,15.8194,58.131,,,,
3664,12/25/21 08:30:00 PM,15.8212,58.131,,,,
3665,12/25/21 08:45:00 PM,15.8212,58.131,,,,
3666,12/25/21 09:00:00 PM,15.8212,58.131,,,,
3667,12/25/21 09:15:00 PM,15.8212,58.131,,,,
3668,12/25/21 09:30:00 PM,15.8235,58.303,,,,
3669,12/25/21 09:45:00 PM,15.8254,58.303,,,,
3670,12/25/21 10:00:00 PM,15.8235,58.303,,,,
3671,12/25/21 10:15:00 PM,15.8217,58.303,,,,
3672,12/25/21 10:30:00 PM,15.8254,58.303,,,,
3673,12/25/21 10:45:00 PM,15.8235,58.303,,,,
3674,12/25/21 11:00:00 PM,15.8217,58.303,,,,
3675,12/25/21 11:15:00 PM,15.8254,58.303,,,,
3676,12/25/21 11:30:00 PM,15.8254,58.303,,,,
3677,12/25/21 11:45:00 PM,15.8254,58.303,,,,
3678,12/26/21 12:00:00 AM,15.8271,58.303,,,,
3679,12/26/21 12:15:00 AM,15.8254,58.303,,,,
3680,12/26/21 12:30:00 AM,15.8235,58.303,,,,
3681,12/26/21 12:45:00 AM,15.8235,58.303,,,,
3682,12/26/21 01:00:00 AM,15.8200,58.303,,,,
3683,12/26/21 01:15:00 AM,15.8217,58.303,,,,
3684,12/26/21 01:30:00 AM,15.8181,58.303,,,,
3685,12/26/21 01:45:00 AM,15.8145,58.303,,,,
3686,12/26/21 02:00:00 AM,15.8164,58.303,,,,
3687,12/26/21 02:15:00 AM,15.8181,58.303,,,,
3688,12/26/21 02:30:00 AM,15.8158,58.131,,,,
3689,12/26/21 02:45:00 AM,15.8140,58.131,,,,
3690,12/26/21 03:00:00 AM,15.8158,58.131,,,,
3691,12/26/21 03:15:00 AM,15.8158,58.131,,,,
3692,12/26/21 03:30:00 AM,15.8140,58.131,,,,
3693,12/26/21 03:45:00 AM,15.8158,58.131,,,,
3694,12/26/21 04:00:00 AM,15.8177,58.131,,,,
3695,12/26/21 04:15:00 AM,15.8122,58.131,,,,
3696,12/26/21 04:30:00 AM,15.8117,57.958,,,,
3697,12/26/21 04:45:00 AM,15.8135,57.958,,,,
3698,12/26/21 05:00:00 AM,15.8117,57.958,,,,
3699,12/26/21 05:15:00 AM,15.8117,57.958,,,,
3700,12/26/21 05:30:00 AM,15.8135,57.958,,,,
3701,12/26/21 05:45:00 AM,15.8154,57.958,,,,
3702,12/26/21 06:00:00 AM,15.8135,57.958,,,,
3703,12/26/21 06:15:00 AM,15.8135,57.958,,,,
3704,12/26/21 06:30:00 AM,15.8098,57.958,,,,
3705,12/26/21 06:45:00 AM,15.8117,57.958,,,,
3706,12/26/21 07:00:00 AM,15.8130,57.785,,,,
3707,12/26/21 07:15:00 AM,15.8165,57.785,,,,
3708,12/26/21 07:30:00 AM,15.8188,57.958,,,,
3709,12/26/21 07:45:00 AM,15.8184,57.785,,,,
3710,12/26/21 08:00:00 AM,15.8207,57.958,,,,
3711,12/26/21 08:15:00 AM,15.8207,57.958,,,,
3712,12/26/21 08:30:00 AM,15.8261,57.958,,,,
3713,12/26/21 08:45:00 AM,15.8278,57.958,,,,
3714,12/26/21 09:00:00 AM,15.8278,57.958,,,,
3715,12/26/21 09:15:00 AM,15.8314,57.958,,,,
3716,12/26/21 09:30:00 AM,15.8332,57.958,,,,
3717,12/26/21 09:45:00 AM,15.8332,57.958,,,,
3718,12/26/21 10:00:00 AM,15.8332,57.958,,,,
3719,12/26/21 10:15:00 AM,15.8368,57.958,,,,
3720,12/26/21 10:30:00 AM,15.8404,57.958,,,,
3721,12/26/21 10:45:00 AM,15.8387,57.958,,,,
3722,12/26/21 11:00:00 AM,15.8391,58.131,,,,
3723,12/26/21 11:15:00 AM,15.8391,58.131,,,,
3724,12/26/21 11:30:00 AM,15.8410,58.131,,,,
3725,12/26/21 11:45:00 AM,15.8391,58.131,,,,
3726,12/26/21 12:00:00 PM,15.8288,58.303,,,,
3727,12/26/21 12:15:00 PM,15.8254,58.303,,,,
3728,12/26/21 12:30:00 PM,15.8223,58.476,,,,
3729,12/26/21 12:45:00 PM,15.8204,58.476,,,,
3730,12/26/21 01:00:00 PM,15.8187,58.476,,,,
3731,12/26/21 01:15:00 PM,15.8174,58.647,,,,
3732,12/26/21 01:30:00 PM,15.8120,58.647,,,,
3733,12/26/21 01:45:00 PM,15.8030,58.647,,,,
3734,12/26/21 02:00:00 PM,15.7981,58.820,,,,
3735,12/26/21 02:15:00 PM,15.8000,58.820,,,,
3736,12/26/21 02:30:00 PM,15.7950,58.993,,,,
3737,12/26/21 02:45:00 PM,15.7933,58.993,,,,
3738,12/26/21 03:00:00 PM,15.7920,59.164,,,,
3739,12/26/21 03:15:00 PM,15.7884,59.164,,,,
3740,12/26/21 03:30:00 PM,15.7847,59.164,,,,
3741,12/26/21 03:45:00 PM,15.7866,59.164,,,,
3742,12/26/21 04:00:00 PM,15.7813,59.164,,,,
3743,12/26/21 04:15:00 PM,15.7817,59.337,,,,
3744,12/26/21 04:30:00 PM,15.7800,59.337,,,,
3745,12/26/21 04:45:00 PM,15.7781,59.337,,,,
3746,12/26/21 05:00:00 PM,15.7763,59.337,,,,
3747,12/26/21 05:15:00 PM,15.7746,59.337,,,,
3748,12/26/21 05:30:00 PM,15.7769,59.508,,,,
3749,12/26/21 05:45:00 PM,15.7769,59.508,,,,
3750,12/26/21 06:00:00 PM,15.7804,59.508,,,,
3751,12/26/21 06:15:00 PM,15.7804,59.508,,,,
3752,12/26/21 06:30:00 PM,15.7804,59.508,,,,
3753,12/26/21 06:45:00 PM,15.7823,59.508,,,,
3754,12/26/21 07:00:00 PM,15.7846,59.680,,,,
3755,12/26/21 07:15:00 PM,15.7846,59.680,,,,
3756,12/26/21 07:30:00 PM,15.7882,59.680,,,,
3757,12/26/21 07:45:00 PM,15.7882,59.680,,,,
3758,12/26/21 08:00:00 PM,15.7900,59.680,,,,
3759,12/26/21 08:15:00 PM,15.7900,59.680,,,,
3760,12/26/21 08:30:00 PM,15.7923,59.851,,,,
3761,12/26/21 08:45:00 PM,15.7940,59.851,,,,
3762,12/26/21 09:00:00 PM,15.7977,59.851,,,,
3763,12/26/21 09:15:00 PM,15.7994,59.851,,,,
3764,12/26/21 09:30:00 PM,15.7994,59.851,,,,
3765,12/26/21 09:45:00 PM,15.7994,59.851,,,,
3766,12/26/21 10:00:00 PM,15.8000,60.024,,,,
3767,12/26/21 10:15:00 PM,15.8017,60.024,,,,
3768,12/26/21 10:30:00 PM,15.8017,60.024,,,,
3769,12/26/21 10:45:00 PM,15.8036,60.024,,,,
3770,12/26/21 11:00:00 PM,15.8053,60.024,,,,
3771,12/26/21 11:15:00 PM,15.8053,60.024,,,,
3772,12/26/21 11:30:00 PM,15.8053,60.024,,,,
3773,12/26/21 11:45:00 PM,15.8077,60.195,,,,
3774,12/27/21 12:00:00 AM,15.8077,60.195,,,,
3775,12/27/21 12:15:00 AM,15.8059,60.195,,,,
3776,12/27/21 12:30:00 AM,15.8059,60.195,,,,
3777,12/27/21 12:45:00 AM,15.8023,60.195,,,,
3778,12/27/21 01:00:00 AM,15.8006,60.195,,,,
3779,12/27/21 01:15:00 AM,15.7987,60.195,,,,
3780,12/27/21 01:30:00 AM,15.7969,60.195,,,,
3781,12/27/21 01:45:00 AM,15.7950,60.195,,,,
3782,12/27/21 02:00:00 AM,15.7920,60.368,,,,
3783,12/27/21 02:15:00 AM,15.7920,60.368,,,,
3784,12/27/21 02:30:00 AM,15.7939,60.368,,,,
3785,12/27/21 02:45:00 AM,15.7920,60.368,,,,
3786,12/27/21 03:00:00 AM,15.7920,60.368,,,,
3787,12/27/21 03:15:00 AM,15.7939,60.368,,,,
3788,12/27/21 03:30:00 AM,15.7956,60.368,,,,
3789,12/27/21 03:45:00 AM,15.7939,60.368,,,,
3790,12/27/21 04:00:00 AM,15.7939,60.368,,,,
3791,12/27/21 04:15:00 AM,15.7903,60.368,,,,
3792,12/27/21 04:30:00 AM,15.7920,60.368,,,,
3793,12/27/21 04:45:00 AM,15.7907,60.539,,,,
3794,12/27/21 05:00:00 AM,15.7907,60.539,,,,
3795,12/27/21 05:15:00 AM,15.7872,60.539,,,,
3796,12/27/21 05:30:00 AM,15.7872,60.539,,,,
3797,12/27/21 05:45:00 AM,15.7872,60.539,,,,
3798,12/27/21 06:00:00 AM,15.7872,60.539,,,,
3799,12/27/21 06:15:00 AM,15.7849,60.368,,,,
3800,12/27/21 06:30:00 AM,15.7872,60.539,,,,
3801,12/27/21 06:45:00 AM,15.7866,60.368,,,,
3802,12/27/21 07:00:00 AM,15.7866,60.368,,,,
3803,12/27/21 07:15:00 AM,15.7866,60.368,,,,
3804,12/27/21 07:30:00 AM,15.7866,60.368,,,,
3805,12/27/21 07:45:00 AM,15.7885,60.368,,,,
3806,12/27/21 08:00:00 AM,15.7920,60.368,,,,
3807,12/27/21 08:15:00 AM,15.7920,60.368,,,,
3808,12/27/21 08:30:00 AM,15.7920,60.368,,,,
3809,12/27/21 08:45:00 AM,15.7939,60.368,,,,
3810,12/27/21 09:00:00 AM,15.7974,60.368,,,,
3811,12/27/21 09:15:00 AM,15.7974,60.368,,,,
3812,12/27/21 09:30:00 AM,15.7993,60.368,,,,
3813,12/27/21 09:45:00 AM,15.7993,60.368,,,,
3814,12/27/21 10:00:00 AM,15.8046,60.368,,,,
3815,12/27/21 10:15:00 AM,15.8064,60.368,,,,
3816,12/27/21 10:30:00 AM,15.8082,60.368,,,,
3817,12/27/21 10:45:00 AM,15.8082,60.368,,,,
3818,12/27/21 11:00:00 AM,15.8087,60.539,,,,
3819,12/27/21 11:15:00 AM,15.8069,60.539,,,,
3820,12/27/21 11:30:00 AM,15.8069,60.539,,,,
3821,12/27/21 11:45:00 AM,15.8052,60.539,,,,
3822,12/27/21 12:00:00 PM,15.8016,60.539,,,,
3823,12/27/21 12:15:00 PM,15.7997,60.539,,,,
3824,12/27/21 12:30:00 PM,15.7979,60.539,,,,
3825,12/27/21 12:45:00 PM,15.7962,60.539,,,,
3826,12/27/21 01:00:00 PM,15.7926,60.539,,,,
3827,12/27/21 01:15:00 PM,15.7876,60.712,,,,
3828,12/27/21 01:30:00 PM,15.7859,60.712,,,,
3829,12/27/21 01:45:00 PM,15.7787,60.712,,,,
3830,12/27/21 02:00:00 PM,15.7733,60.712,,,,
3831,12/27/21 02:15:00 PM,15.7715,60.712,,,,
3832,12/27/21 02:30:00 PM,15.7643,60.712,,,,
3833,12/27/21 02:45:00 PM,15.7643,60.712,,,,
3834,12/27/21 03:00:00 PM,15.7589,60.712,,,,
3835,12/27/21 03:15:00 PM,15.7536,60.712,,,,
3836,12/27/21 03:30:00 PM,15.7518,60.712,,,,
3837,12/27/21 03:45:00 PM,15.7499,60.712,,,,
3838,12/27/21 04:00:00 PM,15.7482,60.712,,,,
3839,12/27/21 04:15:00 PM,15.7499,60.712,,,,
3840,12/27/21 04:30:00 PM,15.7505,60.883,,,,
3841,12/27/21 04:45:00 PM,15.7505,60.883,,,,
3842,12/27/21 05:00:00 PM,15.7486,60.883,,,,
3843,12/27/21 05:15:00 PM,15.7486,60.883,,,,
3844,12/27/21 05:30:00 PM,15.7523,60.883,,,,
3845,12/27/21 05:45:00 PM,15.7523,60.883,,,,
3846,12/27/21 06:00:00 PM,15.7523,60.883,,,,
3847,12/27/21 06:15:00 PM,15.7505,60.883,,,,
3848,12/27/21 06:30:00 PM,15.7523,60.883,,,,
3849,12/27/21 06:45:00 PM,15.7523,60.883,,,,
3850,12/27/21 07:00:00 PM,15.7541,60.883,,,,
3851,12/27/21 07:15:00 PM,15.7541,60.883,,,,
3852,12/27/21 07:30:00 PM,15.7528,61.054,,,,
3853,12/27/21 07:45:00 PM,15.7510,61.054,,,,
3854,12/27/21 08:00:00 PM,15.7546,61.054,,,,
3855,12/27/21 08:15:00 PM,15.7565,61.054,,,,
3856,12/27/21 08:30:00 PM,15.7565,61.054,,,,
3857,12/27/21 08:45:00 PM,15.7565,61.054,,,,
3858,12/27/21 09:00:00 PM,15.7565,61.054,,,,
3859,12/27/21 09:15:00 PM,15.7565,61.054,,,,
3860,12/27/21 09:30:00 PM,15.7546,61.054,,,,
3861,12/27/21 09:45:00 PM,15.7528,61.054,,,,
3862,12/27/21 10:00:00 PM,15.7528,61.054,,,,
3863,12/27/21 10:15:00 PM,15.7533,61.227,,,,
3864,12/27/21 10:30:00 PM,15.7515,61.227,,,,
3865,12/27/21 10:45:00 PM,15.7515,61.227,,,,
