"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133)","Coupler Attached (LGR S/N: 21248133)","Stopped (LGR S/N: 21248133)","End Of File (LGR S/N: 21248133)"
915,11/25/22 02:00:00 AM,15.0797,65.680,,,,
916,11/25/22 02:15:00 AM,15.0815,65.680,,,,
917,11/25/22 02:30:00 AM,15.0748,65.680,,,,
918,11/25/22 02:45:00 AM,15.0831,65.680,,,,
919,11/25/22 03:00:00 AM,15.0815,65.680,,,,
920,11/25/22 03:15:00 AM,15.0781,65.680,,,,
921,11/25/22 03:30:00 AM,15.0781,65.680,,,,
922,11/25/22 03:45:00 AM,15.0764,65.680,,,,
923,11/25/22 04:00:00 AM,15.0764,65.680,,,,
924,11/25/22 04:15:00 AM,15.0764,65.680,,,,
925,11/25/22 04:30:00 AM,15.0781,65.680,,,,
926,11/25/22 04:45:00 AM,15.0781,65.680,,,,
927,11/25/22 05:00:00 AM,15.0831,65.680,,,,
928,11/25/22 05:15:00 AM,15.0864,65.680,,,,
929,11/25/22 05:30:00 AM,15.0848,65.680,,,,
930,11/25/22 05:45:00 AM,15.0864,65.680,,,,
931,11/25/22 06:00:00 AM,15.0897,65.680,,,,
932,11/25/22 06:15:00 AM,15.0915,65.680,,,,
933,11/25/22 06:30:00 AM,15.0897,65.680,,,,
934,11/25/22 06:45:00 AM,15.0915,65.680,,,,
935,11/25/22 07:00:00 AM,15.0915,65.680,,,,
936,11/25/22 07:15:00 AM,15.0915,65.680,,,,
937,11/25/22 07:30:00 AM,15.0881,65.680,,,,
938,11/25/22 07:45:00 AM,15.0848,65.680,,,,
939,11/25/22 08:00:00 AM,15.0864,65.680,,,,
940,11/25/22 08:15:00 AM,15.0864,65.680,,,,
941,11/25/22 08:30:00 AM,15.0815,65.680,,,,
942,11/25/22 08:45:00 AM,15.0764,65.680,,,,
943,11/25/22 09:00:00 AM,15.0815,65.680,,,,
944,11/25/22 09:15:00 AM,15.0797,65.680,,,,
945,11/25/22 09:30:00 AM,15.0831,65.680,,,,
946,11/25/22 09:45:00 AM,15.0831,65.680,,,,
947,11/25/22 10:00:00 AM,15.0815,65.680,,,,
948,11/25/22 10:15:00 AM,15.0797,65.680,,,,
949,11/25/22 10:30:00 AM,15.0781,65.680,,,,
950,11/25/22 10:45:00 AM,15.0764,65.680,,,,
951,11/25/22 11:00:00 AM,15.0748,65.680,,,,
952,11/25/22 11:15:00 AM,15.0730,65.680,,,,
953,11/25/22 11:30:00 AM,15.0715,65.680,,,,
954,11/25/22 11:45:00 AM,15.0664,65.680,,,,
955,11/25/22 12:00:00 PM,15.0664,65.680,,,,
956,11/25/22 12:15:00 PM,15.0600,65.851,,,,
957,11/25/22 12:30:00 PM,15.0600,65.851,,,,
958,11/25/22 12:45:00 PM,15.0533,65.851,,,,
959,11/25/22 01:00:00 PM,15.0484,65.851,,,,
960,11/25/22 01:15:00 PM,15.0484,65.851,,,,
961,11/25/22 01:30:00 PM,15.0436,66.022,,,,
962,11/25/22 01:45:00 PM,15.0403,66.022,,,,
963,11/25/22 02:00:00 PM,15.0369,66.022,,,,
964,11/25/22 02:15:00 PM,15.0353,66.022,,,,
965,11/25/22 02:30:00 PM,15.0356,66.193,,,,
966,11/25/22 02:45:00 PM,15.0323,66.193,,,,
967,11/25/22 03:00:00 PM,15.0306,66.193,,,,
968,11/25/22 03:15:00 PM,15.0339,66.193,,,,
969,11/25/22 03:30:00 PM,15.0342,66.366,,,,
970,11/25/22 03:45:00 PM,15.0308,66.366,,,,
971,11/25/22 04:00:00 PM,15.0326,66.366,,,,
972,11/25/22 04:15:00 PM,15.0313,66.537,,,,
973,11/25/22 04:30:00 PM,15.0329,66.537,,,,
974,11/25/22 04:45:00 PM,15.0313,66.537,,,,
975,11/25/22 05:00:00 PM,15.0346,66.537,,,,
976,11/25/22 05:15:00 PM,15.0365,66.708,,,,
977,11/25/22 05:30:00 PM,15.0365,66.708,,,,
978,11/25/22 05:45:00 PM,15.0349,66.708,,,,
979,11/25/22 06:00:00 PM,15.0398,66.708,,,,
980,11/25/22 06:15:00 PM,15.0419,66.879,,,,
981,11/25/22 06:30:00 PM,15.0419,66.879,,,,
982,11/25/22 06:45:00 PM,15.0585,66.879,,,,
983,11/25/22 07:00:00 PM,15.0568,66.879,,,,
984,11/25/22 07:15:00 PM,15.0568,66.879,,,,
985,11/25/22 07:30:00 PM,15.0572,67.050,,,,
986,11/25/22 07:45:00 PM,15.0555,67.050,,,,
987,11/25/22 08:00:00 PM,15.0606,67.050,,,,
988,11/25/22 08:15:00 PM,15.0606,67.050,,,,
989,11/25/22 08:30:00 PM,15.0606,67.050,,,,
990,11/25/22 08:45:00 PM,15.0606,67.050,,,,
991,11/25/22 09:00:00 PM,15.0622,67.050,,,,
992,11/25/22 09:15:00 PM,15.0622,67.050,,,,
993,11/25/22 09:30:00 PM,15.0655,67.050,,,,
994,11/25/22 09:45:00 PM,15.0655,67.050,,,,
995,11/25/22 10:00:00 PM,15.0655,67.050,,,,
996,11/25/22 10:15:00 PM,15.0639,67.050,,,,
997,11/25/22 10:30:00 PM,15.0606,67.050,,,,
998,11/25/22 10:45:00 PM,15.0655,67.050,,,,
999,11/25/22 11:00:00 PM,15.0639,67.050,,,,
1000,11/25/22 11:15:00 PM,15.0672,67.050,,,,
1001,11/25/22 11:30:00 PM,15.0706,67.050,,,,
1002,11/25/22 11:45:00 PM,15.0706,67.050,,,,
1003,11/26/22 12:00:00 AM,15.0706,67.050,,,,
1004,11/26/22 12:15:00 AM,15.0722,67.050,,,,
1005,11/26/22 12:30:00 AM,15.0688,67.050,,,,
1006,11/26/22 12:45:00 AM,15.0706,67.050,,,,
1007,11/26/22 01:00:00 AM,15.0722,67.050,,,,
1008,11/26/22 01:15:00 AM,15.0722,67.050,,,,
1009,11/26/22 01:30:00 AM,15.0722,67.050,,,,
1010,11/26/22 01:45:00 AM,15.0706,67.050,,,,
1011,11/26/22 02:00:00 AM,15.0722,67.050,,,,
1012,11/26/22 02:15:00 AM,15.0755,67.050,,,,
1013,11/26/22 02:30:00 AM,15.0739,67.050,,,,
1014,11/26/22 02:45:00 AM,15.0722,67.050,,,,
1015,11/26/22 03:00:00 AM,15.0722,67.050,,,,
1016,11/26/22 03:15:00 AM,15.0739,67.050,,,,
1017,11/26/22 03:30:00 AM,15.0739,67.050,,,,
1018,11/26/22 03:45:00 AM,15.0739,67.050,,,,
1019,11/26/22 04:00:00 AM,15.0722,67.050,,,,
1020,11/26/22 04:15:00 AM,15.0722,67.050,,,,
1021,11/26/22 04:30:00 AM,15.0719,66.879,,,,
1022,11/26/22 04:45:00 AM,15.0719,66.879,,,,
1023,11/26/22 05:00:00 AM,15.0752,66.879,,,,
1024,11/26/22 05:15:00 AM,15.0736,66.879,,,,
1025,11/26/22 05:30:00 AM,15.0770,66.879,,,,
1026,11/26/22 05:45:00 AM,15.0786,66.879,,,,
1027,11/26/22 06:00:00 AM,15.0803,66.879,,,,
1028,11/26/22 06:15:00 AM,15.0819,66.879,,,,
1029,11/26/22 06:30:00 AM,15.0852,66.879,,,,
1030,11/26/22 06:45:00 AM,15.0886,66.879,,,,
1031,11/26/22 07:00:00 AM,15.0886,66.879,,,,
1032,11/26/22 07:15:00 AM,15.0903,66.879,,,,
1033,11/26/22 07:30:00 AM,15.0870,66.879,,,,
1034,11/26/22 07:45:00 AM,15.0903,66.879,,,,
1035,11/26/22 08:00:00 AM,15.0903,66.879,,,,
1036,11/26/22 08:15:00 AM,15.0919,66.879,,,,
1037,11/26/22 08:30:00 AM,15.0936,66.879,,,,
1038,11/26/22 08:45:00 AM,15.0986,66.879,,,,
1039,11/26/22 09:00:00 AM,15.1003,66.879,,,,
1040,11/26/22 09:15:00 AM,15.1003,66.879,,,,
1041,11/26/22 09:30:00 AM,15.0983,66.708,,,,
1042,11/26/22 09:45:00 AM,15.1000,66.708,,,,
1043,11/26/22 10:00:00 AM,15.1034,66.708,,,,
1044,11/26/22 10:15:00 AM,15.1000,66.708,,,,
1045,11/26/22 10:30:00 AM,15.1016,66.708,,,,
1046,11/26/22 10:45:00 AM,15.0983,66.708,,,,
1047,11/26/22 11:00:00 AM,15.0949,66.708,,,,
1048,11/26/22 11:15:00 AM,15.0916,66.708,,,,
1049,11/26/22 11:30:00 AM,15.0867,66.708,,,,
1050,11/26/22 11:45:00 AM,15.0833,66.708,,,,
1051,11/26/22 12:00:00 PM,15.0816,66.708,,,,
1052,11/26/22 12:15:00 PM,15.0749,66.708,,,,
1053,11/26/22 12:30:00 PM,15.0699,66.708,,,,
1054,11/26/22 12:45:00 PM,15.0632,66.708,,,,
1055,11/26/22 01:00:00 PM,15.0598,66.708,,,,
1056,11/26/22 01:15:00 PM,15.0565,66.708,,,,
1057,11/26/22 01:30:00 PM,15.0532,66.708,,,,
1058,11/26/22 01:45:00 PM,15.0535,66.879,,,,
1059,11/26/22 02:00:00 PM,15.0519,66.879,,,,
1060,11/26/22 02:15:00 PM,15.0552,66.879,,,,
1061,11/26/22 02:30:00 PM,15.0552,66.879,,,,
1062,11/26/22 02:45:00 PM,15.0519,66.879,,,,
1063,11/26/22 03:00:00 PM,15.0519,66.879,,,,
1064,11/26/22 03:15:00 PM,15.0522,67.050,,,,
1065,11/26/22 03:30:00 PM,15.0488,67.050,,,,
1066,11/26/22 03:45:00 PM,15.0472,67.050,,,,
1067,11/26/22 04:00:00 PM,15.0472,67.050,,,,
1068,11/26/22 04:15:00 PM,15.0442,67.221,,,,
1069,11/26/22 04:30:00 PM,15.0442,67.221,,,,
1070,11/26/22 04:45:00 PM,15.0442,67.221,,,,
1071,11/26/22 05:00:00 PM,15.0442,67.221,,,,
1072,11/26/22 05:15:00 PM,15.0478,67.392,,,,
1073,11/26/22 05:30:00 PM,15.0478,67.392,,,,
1074,11/26/22 05:45:00 PM,15.0461,67.392,,,,
1075,11/26/22 06:00:00 PM,15.0478,67.392,,,,
1076,11/26/22 06:15:00 PM,15.0511,67.392,,,,
1077,11/26/22 06:30:00 PM,15.0494,67.392,,,,
1078,11/26/22 06:45:00 PM,15.0481,67.564,,,,
1079,11/26/22 07:00:00 PM,15.0481,67.564,,,,
1080,11/26/22 07:15:00 PM,15.0481,67.564,,,,
1081,11/26/22 07:30:00 PM,15.0481,67.564,,,,
1082,11/26/22 07:45:00 PM,15.0498,67.564,,,,
1083,11/26/22 08:00:00 PM,15.0481,67.564,,,,
1084,11/26/22 08:15:00 PM,15.0481,67.564,,,,
1085,11/26/22 08:30:00 PM,15.0481,67.564,,,,
1086,11/26/22 08:45:00 PM,15.0465,67.564,,,,
1087,11/26/22 09:00:00 PM,15.0465,67.564,,,,
1088,11/26/22 09:15:00 PM,15.0465,67.564,,,,
1089,11/26/22 09:30:00 PM,15.0465,67.564,,,,
1090,11/26/22 09:45:00 PM,15.0448,67.564,,,,
1091,11/26/22 10:00:00 PM,15.0448,67.564,,,,
1092,11/26/22 10:15:00 PM,15.0430,67.564,,,,
1093,11/26/22 10:30:00 PM,15.0381,67.564,,,,
1094,11/26/22 10:45:00 PM,15.0330,67.564,,,,
1095,11/26/22 11:00:00 PM,15.0330,67.564,,,,
1096,11/26/22 11:15:00 PM,15.0281,67.564,,,,
1097,11/26/22 11:30:00 PM,15.0245,67.392,,,,
1098,11/26/22 11:45:00 PM,15.0211,67.392,,,,
1099,11/27/22 12:00:00 AM,15.0160,67.392,,,,
1100,11/27/22 12:15:00 AM,15.0127,67.392,,,,
1101,11/27/22 12:30:00 AM,15.0160,67.392,,,,
1102,11/27/22 12:45:00 AM,15.0145,67.392,,,,
1103,11/27/22 01:00:00 AM,15.0194,67.392,,,,
1104,11/27/22 01:15:00 AM,15.0160,67.392,,,,
1105,11/27/22 01:30:00 AM,15.0145,67.392,,,,
1106,11/27/22 01:45:00 AM,15.0145,67.392,,,,
1107,11/27/22 02:00:00 AM,15.0073,67.221,,,,
1108,11/27/22 02:15:00 AM,15.0057,67.221,,,,
1109,11/27/22 02:30:00 AM,15.0024,67.221,,,,
1110,11/27/22 02:45:00 AM,15.0007,67.221,,,,
1111,11/27/22 03:00:00 AM,14.9957,67.221,,,,
1112,11/27/22 03:15:00 AM,14.9973,67.221,,,,
1113,11/27/22 03:30:00 AM,14.9957,67.221,,,,
1114,11/27/22 03:45:00 AM,14.9957,67.221,,,,
1115,11/27/22 04:00:00 AM,14.9940,67.221,,,,
1116,11/27/22 04:15:00 AM,14.9924,67.221,,,,
1117,11/27/22 04:30:00 AM,14.9940,67.221,,,,
1118,11/27/22 04:45:00 AM,14.9907,67.221,,,,
1119,11/27/22 05:00:00 AM,14.9891,67.221,,,,
1120,11/27/22 05:15:00 AM,14.9873,67.221,,,,
1121,11/27/22 05:30:00 AM,14.9857,67.221,,,,
1122,11/27/22 05:45:00 AM,14.9907,67.221,,,,
1123,11/27/22 06:00:00 AM,14.9907,67.221,,,,
1124,11/27/22 06:15:00 AM,14.9907,67.221,,,,
1125,11/27/22 06:30:00 AM,14.9924,67.221,,,,
1126,11/27/22 06:45:00 AM,14.9973,67.221,,,,
1127,11/27/22 07:00:00 AM,15.0007,67.221,,,,
1128,11/27/22 07:15:00 AM,15.0024,67.221,,,,
1129,11/27/22 07:30:00 AM,15.0040,67.221,,,,
1130,11/27/22 07:45:00 AM,15.0040,67.221,,,,
1131,11/27/22 08:00:00 AM,15.0024,67.221,,,,
1132,11/27/22 08:15:00 AM,15.0007,67.221,,,,
1133,11/27/22 08:30:00 AM,15.0007,67.221,,,,
1134,11/27/22 08:45:00 AM,14.9973,67.221,,,,
1135,11/27/22 09:00:00 AM,14.9973,67.221,,,,
1136,11/27/22 09:15:00 AM,14.9973,67.221,,,,
1137,11/27/22 09:30:00 AM,14.9991,67.221,,,,
1138,11/27/22 09:45:00 AM,15.0007,67.221,,,,
1139,11/27/22 10:00:00 AM,15.0024,67.221,,,,
1140,11/27/22 10:15:00 AM,14.9991,67.221,,,,
1141,11/27/22 10:30:00 AM,14.9973,67.221,,,,
1142,11/27/22 10:45:00 AM,14.9927,67.392,,,,
1143,11/27/22 11:00:00 AM,14.9894,67.392,,,,
1144,11/27/22 11:15:00 AM,14.9876,67.392,,,,
1145,11/27/22 11:30:00 AM,14.9860,67.392,,,,
1146,11/27/22 11:45:00 AM,14.9827,67.392,,,,
1147,11/27/22 12:00:00 PM,14.9794,67.392,,,,
1148,11/27/22 12:15:00 PM,14.9794,67.392,,,,
1149,11/27/22 12:30:00 PM,14.9776,67.392,,,,
1150,11/27/22 12:45:00 PM,14.9696,67.564,,,,
1151,11/27/22 01:00:00 PM,14.9646,67.564,,,,
1152,11/27/22 01:15:00 PM,14.9596,67.564,,,,
1153,11/27/22 01:30:00 PM,14.9563,67.564,,,,
1154,11/27/22 01:45:00 PM,14.9512,67.564,,,,
1155,11/27/22 02:00:00 PM,14.9482,67.735,,,,
1156,11/27/22 02:15:00 PM,14.9482,67.735,,,,
1157,11/27/22 02:30:00 PM,14.9482,67.735,,,,
1158,11/27/22 02:45:00 PM,14.9482,67.735,,,,
1159,11/27/22 03:00:00 PM,14.9435,67.906,,,,
1160,11/27/22 03:15:00 PM,14.9435,67.906,,,,
1161,11/27/22 03:30:00 PM,14.9435,67.906,,,,
1162,11/27/22 03:45:00 PM,14.9453,67.906,,,,
1163,11/27/22 04:00:00 PM,14.9422,68.077,,,,
1164,11/27/22 04:15:00 PM,14.9438,68.077,,,,
1165,11/27/22 04:30:00 PM,14.9438,68.077,,,,
1166,11/27/22 04:45:00 PM,14.9456,68.077,,,,
1167,11/27/22 05:00:00 PM,14.9492,68.248,,,,
1168,11/27/22 05:15:00 PM,14.9492,68.248,,,,
1169,11/27/22 05:30:00 PM,14.9508,68.248,,,,
1170,11/27/22 05:45:00 PM,14.9525,68.248,,,,
1171,11/27/22 06:00:00 PM,14.9559,68.248,,,,
1172,11/27/22 06:15:00 PM,14.9559,68.248,,,,
1173,11/27/22 06:30:00 PM,14.9592,68.248,,,,
1174,11/27/22 06:45:00 PM,14.9592,68.248,,,,
1175,11/27/22 07:00:00 PM,14.9612,68.421,,,,
1176,11/27/22 07:15:00 PM,14.9646,68.421,,,,
1177,11/27/22 07:30:00 PM,14.9679,68.421,,,,
1178,11/27/22 07:45:00 PM,14.9695,68.421,,,,
1179,11/27/22 08:00:00 PM,14.9712,68.421,,,,
1180,11/27/22 08:15:00 PM,14.9728,68.421,,,,
1181,11/27/22 08:30:00 PM,14.9712,68.421,,,,
1182,11/27/22 08:45:00 PM,14.9725,68.248,,,,
1183,11/27/22 09:00:00 PM,14.9759,68.248,,,,
1184,11/27/22 09:15:00 PM,14.9759,68.248,,,,
1185,11/27/22 09:30:00 PM,14.9759,68.248,,,,
1186,11/27/22 09:45:00 PM,14.9772,68.077,,,,
1187,11/27/22 10:00:00 PM,14.9805,68.077,,,,
1188,11/27/22 10:15:00 PM,14.9772,68.077,,,,
1189,11/27/22 10:30:00 PM,14.9786,67.906,,,,
1190,11/27/22 10:45:00 PM,14.9802,67.906,,,,
1191,11/27/22 11:00:00 PM,14.9817,67.735,,,,
1192,11/27/22 11:15:00 PM,14.9833,67.735,,,,
1193,11/27/22 11:30:00 PM,14.9814,67.564,,,,
1194,11/27/22 11:45:00 PM,14.9814,67.564,,,,
1195,11/28/22 12:00:00 AM,14.9827,67.392,,,,
1196,11/28/22 12:15:00 AM,14.9827,67.392,,,,
1197,11/28/22 12:30:00 AM,14.9840,67.221,,,,
1198,11/28/22 12:45:00 AM,14.9824,67.221,,,,
1199,11/28/22 01:00:00 AM,14.9840,67.221,,,,
1200,11/28/22 01:15:00 AM,14.9854,67.050,,,,
1201,11/28/22 01:30:00 AM,14.9904,67.050,,,,
1202,11/28/22 01:45:00 AM,14.9918,66.879,,,,
1203,11/28/22 02:00:00 AM,14.9881,66.708,,,,
1204,11/28/22 02:15:00 AM,14.9847,66.708,,,,
1205,11/28/22 02:30:00 AM,14.9862,66.537,,,,
1206,11/28/22 02:45:00 AM,14.9844,66.537,,,,
1207,11/28/22 03:00:00 AM,14.9859,66.366,,,,
1208,11/28/22 03:15:00 AM,14.9859,66.366,,,,
1209,11/28/22 03:30:00 AM,14.9872,66.193,,,,
1210,11/28/22 03:45:00 AM,14.9872,66.193,,,,
1211,11/28/22 04:00:00 AM,14.9885,66.022,,,,
1212,11/28/22 04:15:00 AM,14.9866,65.851,,,,
1213,11/28/22 04:30:00 AM,14.9882,65.851,,,,
1214,11/28/22 04:45:00 AM,14.9912,65.680,,,,
1215,11/28/22 05:00:00 AM,14.9897,65.680,,,,
1216,11/28/22 05:15:00 AM,14.9892,65.509,,,,
1217,11/28/22 05:30:00 AM,14.9910,65.509,,,,
1218,11/28/22 05:45:00 AM,14.9907,65.338,,,,
1219,11/28/22 06:00:00 AM,14.9956,65.338,,,,
1220,11/28/22 06:15:00 AM,14.9970,65.167,,,,
1221,11/28/22 06:30:00 AM,14.9986,65.167,,,,
1222,11/28/22 06:45:00 AM,15.0017,64.996,,,,
1223,11/28/22 07:00:00 AM,15.0050,64.996,,,,
1224,11/28/22 07:15:00 AM,15.0047,64.825,,,,
1225,11/28/22 07:30:00 AM,15.0081,64.825,,,,
1226,11/28/22 07:45:00 AM,15.0078,64.652,,,,
1227,11/28/22 08:00:00 AM,15.0145,64.652,,,,
1228,11/28/22 08:15:00 AM,15.0158,64.481,,,,
1229,11/28/22 08:30:00 AM,15.0175,64.481,,,,
1230,11/28/22 08:45:00 AM,15.0175,64.481,,,,
1231,11/28/22 09:00:00 AM,15.0205,64.310,,,,
1232,11/28/22 09:15:00 AM,15.0221,64.310,,,,
1233,11/28/22 09:30:00 AM,15.0221,64.310,,,,
1234,11/28/22 09:45:00 AM,15.0239,64.310,,,,
1235,11/28/22 10:00:00 AM,15.0272,64.310,,,,
1236,11/28/22 10:15:00 AM,15.0239,64.310,,,,
1237,11/28/22 10:30:00 AM,15.0221,64.310,,,,
1238,11/28/22 10:45:00 AM,15.0188,64.310,,,,
1239,11/28/22 11:00:00 AM,15.0121,64.310,,,,
1240,11/28/22 11:15:00 AM,15.0088,64.310,,,,
1241,11/28/22 11:30:00 AM,15.0055,64.310,,,,
1242,11/28/22 11:45:00 AM,15.0005,64.310,,,,
1243,11/28/22 12:00:00 PM,14.9972,64.310,,,,
1244,11/28/22 12:15:00 PM,14.9941,64.481,,,,
1245,11/28/22 12:30:00 PM,14.9875,64.481,,,,
1246,11/28/22 12:45:00 PM,14.9841,64.481,,,,
1247,11/28/22 01:00:00 PM,14.9778,64.652,,,,
1248,11/28/22 01:15:00 PM,14.9778,64.652,,,,
1249,11/28/22 01:30:00 PM,14.9727,64.652,,,,
1250,11/28/22 01:45:00 PM,14.9680,64.825,,,,
1251,11/28/22 02:00:00 PM,14.9647,64.825,,,,
1252,11/28/22 02:15:00 PM,14.9630,64.825,,,,
1253,11/28/22 02:30:00 PM,14.9617,64.996,,,,
1254,11/28/22 02:45:00 PM,14.9583,64.996,,,,
1255,11/28/22 03:00:00 PM,14.9599,64.996,,,,
1256,11/28/22 03:15:00 PM,14.9569,65.167,,,,
1257,11/28/22 03:30:00 PM,14.9553,65.167,,,,
1258,11/28/22 03:45:00 PM,14.9553,65.167,,,,
1259,11/28/22 04:00:00 PM,14.9535,65.167,,,,
1260,11/28/22 04:15:00 PM,14.9556,65.338,,,,
1261,11/28/22 04:30:00 PM,14.9573,65.338,,,,
1262,11/28/22 04:45:00 PM,14.9589,65.338,,,,
1263,11/28/22 05:00:00 PM,14.9589,65.338,,,,
1264,11/28/22 05:15:00 PM,14.9625,65.509,,,,
1265,11/28/22 05:30:00 PM,14.9643,65.509,,,,
1266,11/28/22 05:45:00 PM,14.9643,65.509,,,,
1267,11/28/22 06:00:00 PM,14.9659,65.509,,,,
1268,11/28/22 06:15:00 PM,14.9676,65.509,,,,
1269,11/28/22 06:30:00 PM,14.9728,65.680,,,,
1270,11/28/22 06:45:00 PM,14.9762,65.680,,,,
1271,11/28/22 07:00:00 PM,14.9779,65.680,,,,
1272,11/28/22 07:15:00 PM,14.9795,65.680,,,,
1273,11/28/22 07:30:00 PM,14.9812,65.680,,,,
1274,11/28/22 07:45:00 PM,14.9828,65.680,,,,
1275,11/28/22 08:00:00 PM,14.9828,65.680,,,,
1276,11/28/22 08:15:00 PM,14.9846,65.680,,,,
1277,11/28/22 08:30:00 PM,14.9843,65.509,,,,
1278,11/28/22 08:45:00 PM,14.9876,65.509,,,,
1279,11/28/22 09:00:00 PM,14.9910,65.509,,,,
1280,11/28/22 09:15:00 PM,14.9926,65.509,,,,
1281,11/28/22 09:30:00 PM,14.9943,65.509,,,,
1282,11/28/22 09:45:00 PM,14.9959,65.509,,,,
1283,11/28/22 10:00:00 PM,14.9976,65.509,,,,
1284,11/28/22 10:15:00 PM,14.9956,65.338,,,,
1285,11/28/22 10:30:00 PM,14.9973,65.338,,,,
1286,11/28/22 10:45:00 PM,15.0007,65.338,,,,
1287,11/28/22 11:00:00 PM,14.9989,65.338,,,,
1288,11/28/22 11:15:00 PM,15.0004,65.167,,,,
1289,11/28/22 11:30:00 PM,15.0004,65.167,,,,
1290,11/28/22 11:45:00 PM,15.0004,65.167,,,,
1291,11/29/22 12:00:00 AM,14.9970,65.167,,,,
1292,11/29/22 12:15:00 AM,14.9934,64.996,,,,
1293,11/29/22 12:30:00 AM,14.9984,64.996,,,,
1294,11/29/22 12:45:00 AM,14.9984,64.996,,,,
1295,11/29/22 01:00:00 AM,14.9997,64.825,,,,
1296,11/29/22 01:15:00 AM,14.9963,64.825,,,,
1297,11/29/22 01:30:00 AM,14.9963,64.825,,,,
1298,11/29/22 01:45:00 AM,14.9981,64.825,,,,
1299,11/29/22 02:00:00 AM,14.9960,64.652,,,,
1300,11/29/22 02:15:00 AM,14.9944,64.652,,,,
1301,11/29/22 02:30:00 AM,14.9975,64.481,,,,
1302,11/29/22 02:45:00 AM,14.9941,64.481,,,,
1303,11/29/22 03:00:00 AM,14.9924,64.481,,,,
1304,11/29/22 03:15:00 AM,14.9941,64.481,,,,
1305,11/29/22 03:30:00 AM,14.9955,64.310,,,,
1306,11/29/22 03:45:00 AM,14.9939,64.310,,,,
1307,11/29/22 04:00:00 AM,14.9934,64.139,,,,
1308,11/29/22 04:15:00 AM,14.9934,64.139,,,,
1309,11/29/22 04:30:00 AM,14.9934,64.139,,,,
1310,11/29/22 04:45:00 AM,14.9952,64.139,,,,
1311,11/29/22 05:00:00 AM,14.9949,63.968,,,,
1312,11/29/22 05:15:00 AM,14.9982,63.968,,,,
1313,11/29/22 05:30:00 AM,14.9998,63.968,,,,
1314,11/29/22 05:45:00 AM,14.9979,63.797,,,,
1315,11/29/22 06:00:00 AM,15.0028,63.797,,,,
1316,11/29/22 06:15:00 AM,15.0046,63.797,,,,
1317,11/29/22 06:30:00 AM,15.0092,63.626,,,,
1318,11/29/22 06:45:00 AM,15.0143,63.626,,,,
1319,11/29/22 07:00:00 AM,15.0143,63.626,,,,
1320,11/29/22 07:15:00 AM,15.0174,63.455,,,,
1321,11/29/22 07:30:00 AM,15.0207,63.455,,,,
1322,11/29/22 07:45:00 AM,15.0240,63.455,,,,
1323,11/29/22 08:00:00 AM,15.0253,63.282,,,,
1324,11/29/22 08:15:00 AM,15.0287,63.282,,,,
1325,11/29/22 08:30:00 AM,15.0271,63.282,,,,
1326,11/29/22 08:45:00 AM,15.0320,63.282,,,,
1327,11/29/22 09:00:00 AM,15.0287,63.282,,,,
1328,11/29/22 09:15:00 AM,15.0333,63.111,,,,
1329,11/29/22 09:30:00 AM,15.0333,63.111,,,,
1330,11/29/22 09:45:00 AM,15.0366,63.111,,,,
1331,11/29/22 10:00:00 AM,15.0350,63.111,,,,
1332,11/29/22 10:15:00 AM,15.0366,63.111,,,,
1333,11/29/22 10:30:00 AM,15.0333,63.111,,,,
1334,11/29/22 10:45:00 AM,15.0317,63.111,,,,
1335,11/29/22 11:00:00 AM,15.0284,63.111,,,,
1336,11/29/22 11:15:00 AM,15.0266,63.111,,,,
1337,11/29/22 11:30:00 AM,15.0250,63.111,,,,
1338,11/29/22 11:45:00 AM,15.0204,63.282,,,,
1339,11/29/22 12:00:00 PM,15.0171,63.282,,,,
1340,11/29/22 12:15:00 PM,15.0087,63.282,,,,
1341,11/29/22 12:30:00 PM,15.0020,63.282,,,,
1342,11/29/22 12:45:00 PM,14.9973,63.455,,,,
1343,11/29/22 01:00:00 PM,14.9905,63.455,,,,
1344,11/29/22 01:15:00 PM,14.9859,63.626,,,,
1345,11/29/22 01:30:00 PM,14.9843,63.626,,,,
1346,11/29/22 01:45:00 PM,14.9795,63.797,,,,
1347,11/29/22 02:00:00 PM,14.9746,63.797,,,,
1348,11/29/22 02:15:00 PM,14.9746,63.797,,,,
1349,11/29/22 02:30:00 PM,14.9715,63.968,,,,
1350,11/29/22 02:45:00 PM,14.9698,63.968,,,,
1351,11/29/22 03:00:00 PM,14.9682,63.968,,,,
1352,11/29/22 03:15:00 PM,14.9634,64.139,,,,
1353,11/29/22 03:30:00 PM,14.9618,64.139,,,,
1354,11/29/22 03:45:00 PM,14.9637,64.310,,,,
1355,11/29/22 04:00:00 PM,14.9621,64.310,,,,
1356,11/29/22 04:15:00 PM,14.9654,64.310,,,,
1357,11/29/22 04:30:00 PM,14.9641,64.481,,,,
1358,11/29/22 04:45:00 PM,14.9657,64.481,,,,
1359,11/29/22 05:00:00 PM,14.9691,64.481,,,,
1360,11/29/22 05:15:00 PM,14.9675,64.481,,,,
1361,11/29/22 05:30:00 PM,14.9711,64.652,,,,
1362,11/29/22 05:45:00 PM,14.9760,64.652,,,,
