"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,06/21/23 08:00:00 AM,15.0593,75.312,,,,
453,06/21/23 09:00:00 AM,15.0539,75.139,,,,
454,06/21/23 10:00:00 AM,15.0539,75.139,,,,
455,06/21/23 11:00:00 AM,15.0401,74.964,,,,
456,06/21/23 12:00:00 PM,15.0519,74.964,,,,
457,06/21/23 01:00:00 PM,15.0786,74.964,,,,
458,06/21/23 02:00:00 PM,15.0736,74.964,,,,
459,06/21/23 03:00:00 PM,15.0603,74.964,,,,
460,06/21/23 04:00:00 PM,15.0686,74.964,,,,
461,06/21/23 05:00:00 PM,15.0736,74.964,,,,
462,06/21/23 06:00:00 PM,15.0670,74.964,,,,
463,06/21/23 07:00:00 PM,15.0672,75.139,,,,
464,06/21/23 08:00:00 PM,15.0639,75.139,,,,
465,06/21/23 09:00:00 PM,15.0770,74.964,,,,
466,06/21/23 10:00:00 PM,15.0936,74.964,,,,
467,06/21/23 11:00:00 PM,15.1251,74.791,,,,
468,06/22/23 12:00:00 AM,15.1348,74.619,,,,
469,06/22/23 01:00:00 AM,15.1592,74.271,,,,
470,06/22/23 02:00:00 AM,15.1702,73.926,,,,
471,06/22/23 03:00:00 AM,15.1946,73.580,,,,
472,06/22/23 04:00:00 AM,15.2425,73.234,,,,
473,06/22/23 05:00:00 AM,15.2755,73.062,,,,
474,06/22/23 06:00:00 AM,15.3083,72.718,,,,
475,06/22/23 07:00:00 AM,15.3383,72.718,,,,
476,06/22/23 08:00:00 AM,15.3665,72.545,,,,
477,06/22/23 09:00:00 AM,15.3815,72.545,,,,
478,06/22/23 10:00:00 AM,15.3949,72.545,,,,
479,06/22/23 11:00:00 AM,15.4119,72.718,,,,
480,06/22/23 12:00:00 PM,15.4206,72.891,,,,
481,06/22/23 01:00:00 PM,15.4490,72.891,,,,
482,06/22/23 02:00:00 PM,15.4393,73.062,,,,
483,06/22/23 03:00:00 PM,15.4326,73.062,,,,
484,06/22/23 04:00:00 PM,15.4343,73.062,,,,
485,06/22/23 05:00:00 PM,15.4510,73.062,,,,
486,06/22/23 06:00:00 PM,15.4546,73.234,,,,
487,06/22/23 07:00:00 PM,15.4631,73.234,,,,
488,06/22/23 08:00:00 PM,15.4731,73.234,,,,
489,06/22/23 09:00:00 PM,15.4781,73.234,,,,
490,06/22/23 10:00:00 PM,15.4964,73.234,,,,
491,06/22/23 11:00:00 PM,15.5099,73.234,,,,
492,06/23/23 12:00:00 AM,15.5099,73.234,,,,
493,06/23/23 01:00:00 AM,15.5099,73.234,,,,
494,06/23/23 02:00:00 AM,15.4997,73.234,,,,
495,06/23/23 03:00:00 AM,15.5179,73.062,,,,
496,06/23/23 04:00:00 AM,15.5512,73.062,,,,
497,06/23/23 05:00:00 AM,15.5911,72.891,,,,
498,06/23/23 06:00:00 AM,15.6027,72.891,,,,
499,06/23/23 07:00:00 AM,15.5860,72.891,,,,
500,06/23/23 08:00:00 AM,15.5776,72.891,,,,
501,06/23/23 09:00:00 AM,15.6094,72.891,,,,
502,06/23/23 10:00:00 AM,15.6111,72.891,,,,
503,06/23/23 11:00:00 AM,15.6098,73.062,,,,
504,06/23/23 12:00:00 PM,15.6048,73.062,,,,
505,06/23/23 01:00:00 PM,15.5963,73.062,,,,
506,06/23/23 02:00:00 PM,15.6165,73.062,,,,
507,06/23/23 03:00:00 PM,15.6132,73.062,,,,
508,06/23/23 04:00:00 PM,15.6065,73.062,,,,
509,06/23/23 05:00:00 PM,15.6165,73.062,,,,
510,06/23/23 06:00:00 PM,15.6232,73.062,,,,
511,06/23/23 07:00:00 PM,15.6335,73.234,,,,
512,06/23/23 08:00:00 PM,15.6319,73.234,,,,
513,06/23/23 09:00:00 PM,15.6385,73.234,,,,
514,06/23/23 10:00:00 PM,15.6586,73.234,,,,
515,06/23/23 11:00:00 PM,15.6652,73.234,,,,
516,06/24/23 12:00:00 AM,15.6652,73.234,,,,
517,06/24/23 01:00:00 AM,15.6670,73.234,,,,
518,06/24/23 02:00:00 AM,15.6636,73.234,,,,
519,06/24/23 03:00:00 AM,15.6636,73.234,,,,
520,06/24/23 04:00:00 AM,15.6703,73.234,,,,
521,06/24/23 05:00:00 AM,15.6752,73.234,,,,
522,06/24/23 06:00:00 AM,15.6819,73.234,,,,
523,06/24/23 07:00:00 AM,15.6987,73.234,,,,
524,06/24/23 08:00:00 AM,15.6987,73.234,,,,
525,06/24/23 09:00:00 AM,15.6970,73.234,,,,
526,06/24/23 10:00:00 AM,15.6954,73.234,,,,
527,06/24/23 11:00:00 AM,15.7003,73.234,,,,
528,06/24/23 12:00:00 PM,15.6954,73.234,,,,
529,06/24/23 01:00:00 PM,15.6870,73.234,,,,
530,06/24/23 02:00:00 PM,15.6819,73.234,,,,
531,06/24/23 03:00:00 PM,15.6686,73.234,,,,
532,06/24/23 04:00:00 PM,15.6706,73.407,,,,
533,06/24/23 05:00:00 PM,15.6589,73.407,,,,
534,06/24/23 06:00:00 PM,15.6639,73.407,,,,
535,06/24/23 07:00:00 PM,15.6660,73.580,,,,
536,06/24/23 08:00:00 PM,15.6760,73.580,,,,
537,06/24/23 09:00:00 PM,15.6844,73.580,,,,
538,06/24/23 10:00:00 PM,15.6864,73.753,,,,
539,06/24/23 11:00:00 PM,15.6897,73.753,,,,
540,06/25/23 12:00:00 AM,15.6813,73.753,,,,
541,06/25/23 01:00:00 AM,15.6747,73.753,,,,
542,06/25/23 02:00:00 AM,15.6634,73.926,,,,
543,06/25/23 03:00:00 AM,15.6599,73.926,,,,
544,06/25/23 04:00:00 AM,15.6599,73.926,,,,
545,06/25/23 05:00:00 AM,15.6599,73.926,,,,
546,06/25/23 06:00:00 AM,15.6649,73.926,,,,
547,06/25/23 07:00:00 AM,15.6700,73.926,,,,
548,06/25/23 08:00:00 AM,15.6716,73.926,,,,
549,06/25/23 09:00:00 AM,15.6750,73.926,,,,
550,06/25/23 10:00:00 AM,15.6734,73.926,,,,
551,06/25/23 11:00:00 AM,15.6667,73.926,,,,
552,06/25/23 12:00:00 PM,15.6616,73.926,,,,
553,06/25/23 01:00:00 PM,15.6516,73.926,,,,
554,06/25/23 02:00:00 PM,15.6432,73.926,,,,
555,06/25/23 03:00:00 PM,15.6301,74.098,,,,
556,06/25/23 04:00:00 PM,15.6268,74.098,,,,
557,06/25/23 05:00:00 PM,15.6185,74.098,,,,
558,06/25/23 06:00:00 PM,15.6119,74.098,,,,
559,06/25/23 07:00:00 PM,15.6222,74.271,,,,
560,06/25/23 08:00:00 PM,15.6272,74.271,,,,
561,06/25/23 09:00:00 PM,15.6306,74.271,,,,
562,06/25/23 10:00:00 PM,15.6339,74.271,,,,
563,06/25/23 11:00:00 PM,15.6309,74.446,,,,
564,06/26/23 12:00:00 AM,15.6309,74.446,,,,
565,06/26/23 01:00:00 AM,15.6124,74.446,,,,
566,06/26/23 02:00:00 AM,15.5975,74.446,,,,
567,06/26/23 03:00:00 AM,15.5975,74.446,,,,
568,06/26/23 04:00:00 AM,15.5991,74.446,,,,
569,06/26/23 05:00:00 AM,15.6058,74.446,,,,
570,06/26/23 06:00:00 AM,15.6124,74.446,,,,
571,06/26/23 07:00:00 AM,15.6191,74.446,,,,
572,06/26/23 08:00:00 AM,15.6293,74.446,,,,
573,06/26/23 09:00:00 AM,15.6258,74.446,,,,
574,06/26/23 10:00:00 AM,15.6175,74.446,,,,
575,06/26/23 11:00:00 AM,15.6042,74.446,,,,
576,06/26/23 12:00:00 PM,15.5991,74.446,,,,
577,06/26/23 01:00:00 PM,15.5940,74.446,,,,
578,06/26/23 02:00:00 PM,15.5858,74.446,,,,
579,06/26/23 03:00:00 PM,15.5707,74.446,,,,
580,06/26/23 04:00:00 PM,15.5660,74.619,,,,
581,06/26/23 05:00:00 PM,15.5576,74.619,,,,
582,06/26/23 06:00:00 PM,15.5527,74.619,,,,
583,06/26/23 07:00:00 PM,15.5594,74.619,,,,
584,06/26/23 08:00:00 PM,15.5594,74.619,,,,
585,06/26/23 09:00:00 PM,15.5643,74.619,,,,
586,06/26/23 10:00:00 PM,15.5697,74.791,,,,
587,06/26/23 11:00:00 PM,15.5663,74.791,,,,
588,06/27/23 12:00:00 AM,15.5630,74.791,,,,
589,06/27/23 01:00:00 AM,15.5581,74.791,,,,
590,06/27/23 02:00:00 AM,15.5547,74.791,,,,
591,06/27/23 03:00:00 AM,15.5496,74.791,,,,
592,06/27/23 04:00:00 AM,15.5530,74.791,,,,
593,06/27/23 05:00:00 AM,15.5563,74.791,,,,
594,06/27/23 06:00:00 AM,15.5594,74.619,,,,
595,06/27/23 07:00:00 AM,15.5643,74.619,,,,
596,06/27/23 08:00:00 AM,15.5694,74.619,,,,
597,06/27/23 09:00:00 AM,15.5676,74.619,,,,
598,06/27/23 10:00:00 AM,15.5643,74.619,,,,
599,06/27/23 11:00:00 AM,15.5543,74.619,,,,
600,06/27/23 12:00:00 PM,15.5427,74.619,,,,
601,06/27/23 01:00:00 PM,15.5325,74.619,,,,
602,06/27/23 02:00:00 PM,15.5192,74.619,,,,
603,06/27/23 03:00:00 PM,15.5143,74.619,,,,
604,06/27/23 04:00:00 PM,15.5079,74.791,,,,
605,06/27/23 05:00:00 PM,15.5028,74.791,,,,
606,06/27/23 06:00:00 PM,15.5112,74.791,,,,
607,06/27/23 07:00:00 PM,15.5199,74.964,,,,
608,06/27/23 08:00:00 PM,15.5232,74.964,,,,
609,06/27/23 09:00:00 PM,15.5282,74.964,,,,
610,06/27/23 10:00:00 PM,15.5366,74.964,,,,
611,06/27/23 11:00:00 PM,15.5366,74.964,,,,
612,06/28/23 12:00:00 AM,15.5333,74.964,,,,
613,06/28/23 01:00:00 AM,15.5333,74.964,,,,
614,06/28/23 02:00:00 AM,15.5232,74.964,,,,
615,06/28/23 03:00:00 AM,15.5199,74.964,,,,
616,06/28/23 04:00:00 AM,15.5199,74.964,,,,
617,06/28/23 05:00:00 AM,15.5266,74.964,,,,
618,06/28/23 06:00:00 AM,15.5299,74.964,,,,
619,06/28/23 07:00:00 AM,15.5366,74.964,,,,
620,06/28/23 08:00:00 AM,15.5499,74.964,,,,
621,06/28/23 09:00:00 AM,15.5483,74.964,,,,
622,06/28/23 10:00:00 AM,15.5483,74.964,,,,
623,06/28/23 11:00:00 AM,15.5383,74.964,,,,
624,06/28/23 12:00:00 PM,15.5299,74.964,,,,
625,06/28/23 01:00:00 PM,15.5215,74.964,,,,
626,06/28/23 02:00:00 PM,15.5082,74.964,,,,
627,06/28/23 03:00:00 PM,15.5015,74.964,,,,
628,06/28/23 04:00:00 PM,15.4931,74.964,,,,
629,06/28/23 05:00:00 PM,15.4915,74.964,,,,
630,06/28/23 06:00:00 PM,15.4851,75.139,,,,
631,06/28/23 07:00:00 PM,15.4935,75.139,,,,
632,06/28/23 08:00:00 PM,15.4984,75.139,,,,
633,06/28/23 09:00:00 PM,15.5153,75.139,,,,
634,06/28/23 10:00:00 PM,15.5206,75.312,,,,
635,06/28/23 11:00:00 PM,15.5240,75.312,,,,
636,06/29/23 12:00:00 AM,15.5206,75.312,,,,
637,06/29/23 01:00:00 AM,15.5206,75.312,,,,
638,06/29/23 02:00:00 AM,15.5122,75.312,,,,
639,06/29/23 03:00:00 AM,15.5105,75.312,,,,
640,06/29/23 04:00:00 AM,15.5105,75.312,,,,
641,06/29/23 05:00:00 AM,15.5122,75.312,,,,
642,06/29/23 06:00:00 AM,15.5240,75.312,,,,
643,06/29/23 07:00:00 AM,15.5340,75.312,,,,
644,06/29/23 08:00:00 AM,15.5420,75.139,,,,
645,06/29/23 09:00:00 AM,15.5420,75.139,,,,
646,06/29/23 10:00:00 AM,15.5437,75.139,,,,
647,06/29/23 11:00:00 AM,15.5420,75.139,,,,
648,06/29/23 12:00:00 PM,15.5333,74.964,,,,
649,06/29/23 01:00:00 PM,15.5248,74.964,,,,
650,06/29/23 02:00:00 PM,15.5166,74.964,,,,
651,06/29/23 03:00:00 PM,15.5066,74.964,,,,
652,06/29/23 04:00:00 PM,15.5048,74.964,,,,
653,06/29/23 05:00:00 PM,15.4964,74.964,,,,
654,06/29/23 06:00:00 PM,15.4964,74.964,,,,
655,06/29/23 07:00:00 PM,15.5085,75.139,,,,
656,06/29/23 08:00:00 PM,15.5169,75.139,,,,
657,06/29/23 09:00:00 PM,15.5269,75.139,,,,
658,06/29/23 10:00:00 PM,15.5353,75.139,,,,
659,06/29/23 11:00:00 PM,15.5353,75.139,,,,
660,06/30/23 12:00:00 AM,15.5186,75.139,,,,
661,06/30/23 01:00:00 AM,15.5186,75.139,,,,
662,06/30/23 02:00:00 AM,15.5102,75.139,,,,
663,06/30/23 03:00:00 AM,15.5069,75.139,,,,
664,06/30/23 04:00:00 AM,15.5085,75.139,,,,
665,06/30/23 05:00:00 AM,15.5135,75.139,,,,
666,06/30/23 06:00:00 AM,15.5148,74.964,,,,
667,06/30/23 07:00:00 AM,15.5282,74.964,,,,
668,06/30/23 08:00:00 AM,15.5399,74.964,,,,
669,06/30/23 09:00:00 AM,15.5399,74.964,,,,
670,06/30/23 10:00:00 AM,15.5417,74.964,,,,
671,06/30/23 11:00:00 AM,15.5396,74.791,,,,
672,06/30/23 12:00:00 PM,15.5330,74.791,,,,
673,06/30/23 01:00:00 PM,15.5212,74.791,,,,
674,06/30/23 02:00:00 PM,15.5095,74.791,,,,
675,06/30/23 03:00:00 PM,15.4961,74.791,,,,
676,06/30/23 04:00:00 PM,15.4828,74.791,,,,
677,06/30/23 05:00:00 PM,15.4828,74.791,,,,
678,06/30/23 06:00:00 PM,15.4879,74.791,,,,
679,06/30/23 07:00:00 PM,15.4879,74.791,,,,
680,06/30/23 08:00:00 PM,15.4895,74.791,,,,
681,06/30/23 09:00:00 PM,15.4897,74.964,,,,
682,06/30/23 10:00:00 PM,15.4897,74.964,,,,
683,06/30/23 11:00:00 PM,15.4982,74.964,,,,
684,07/01/23 12:00:00 AM,15.4999,74.964,,,,
685,07/01/23 01:00:00 AM,15.4964,74.964,,,,
686,07/01/23 02:00:00 AM,15.4915,74.964,,,,
687,07/01/23 03:00:00 AM,15.4848,74.964,,,,
688,07/01/23 04:00:00 AM,15.4848,74.964,,,,
689,07/01/23 05:00:00 AM,15.4931,74.964,,,,
690,07/01/23 06:00:00 AM,15.4881,74.964,,,,
691,07/01/23 07:00:00 AM,15.5012,74.791,,,,
692,07/01/23 08:00:00 AM,15.5058,74.619,,,,
693,07/01/23 09:00:00 AM,15.5095,74.791,,,,
694,07/01/23 10:00:00 AM,15.5061,74.791,,,,
695,07/01/23 11:00:00 AM,15.4979,74.791,,,,
696,07/01/23 12:00:00 PM,15.4925,74.619,,,,
697,07/01/23 01:00:00 PM,15.4825,74.619,,,,
698,07/01/23 02:00:00 PM,15.4690,74.619,,,,
699,07/01/23 03:00:00 PM,15.4541,74.619,,,,
700,07/01/23 04:00:00 PM,15.4441,74.619,,,,
701,07/01/23 05:00:00 PM,15.4372,74.619,,,,
702,07/01/23 06:00:00 PM,15.4339,74.619,,,,
703,07/01/23 07:00:00 PM,15.4356,74.619,,,,
704,07/01/23 08:00:00 PM,15.4510,74.791,,,,
705,07/01/23 09:00:00 PM,15.4577,74.791,,,,
706,07/01/23 10:00:00 PM,15.4628,74.791,,,,
707,07/01/23 11:00:00 PM,15.4644,74.791,,,,
708,07/02/23 12:00:00 AM,15.4610,74.791,,,,
709,07/02/23 01:00:00 AM,15.4577,74.791,,,,
710,07/02/23 02:00:00 AM,15.4443,74.791,,,,
711,07/02/23 03:00:00 AM,15.4393,74.791,,,,
712,07/02/23 04:00:00 AM,15.4377,74.791,,,,
713,07/02/23 05:00:00 AM,15.4443,74.791,,,,
714,07/02/23 06:00:00 AM,15.4443,74.791,,,,
715,07/02/23 07:00:00 AM,15.4510,74.791,,,,
716,07/02/23 08:00:00 AM,15.4594,74.791,,,,
717,07/02/23 09:00:00 AM,15.4544,74.791,,,,
718,07/02/23 10:00:00 AM,15.4528,74.791,,,,
719,07/02/23 11:00:00 AM,15.4493,74.791,,,,
720,07/02/23 12:00:00 PM,15.4410,74.791,,,,
721,07/02/23 01:00:00 PM,15.4343,74.791,,,,
722,07/02/23 02:00:00 PM,15.4175,74.791,,,,
723,07/02/23 03:00:00 PM,15.4042,74.791,,,,
724,07/02/23 04:00:00 PM,15.3929,74.964,,,,
725,07/02/23 05:00:00 PM,15.3795,74.964,,,,
726,07/02/23 06:00:00 PM,15.3744,74.964,,,,
727,07/02/23 07:00:00 PM,15.3828,74.964,,,,
728,07/02/23 08:00:00 PM,15.3982,75.139,,,,
729,07/02/23 09:00:00 PM,15.4082,75.139,,,,
730,07/02/23 10:00:00 PM,15.4133,75.139,,,,
731,07/02/23 11:00:00 PM,15.4098,75.139,,,,
732,07/03/23 12:00:00 AM,15.4098,75.139,,,,
733,07/03/23 01:00:00 AM,15.4016,75.139,,,,
734,07/03/23 02:00:00 AM,15.3952,75.312,,,,
735,07/03/23 03:00:00 AM,15.3902,75.312,,,,
736,07/03/23 04:00:00 AM,15.3834,75.312,,,,
737,07/03/23 05:00:00 AM,15.3868,75.312,,,,
738,07/03/23 06:00:00 AM,15.3902,75.312,,,,
739,07/03/23 07:00:00 AM,15.3969,75.312,,,,
740,07/03/23 08:00:00 AM,15.3936,75.312,,,,
741,07/03/23 09:00:00 AM,15.3952,75.312,,,,
742,07/03/23 10:00:00 AM,15.3952,75.312,,,,
743,07/03/23 11:00:00 AM,15.3898,75.139,,,,
744,07/03/23 12:00:00 PM,15.3815,75.139,,,,
745,07/03/23 01:00:00 PM,15.3714,75.139,,,,
746,07/03/23 02:00:00 PM,15.3614,75.139,,,,
747,07/03/23 03:00:00 PM,15.3464,75.139,,,,
748,07/03/23 04:00:00 PM,15.3330,75.139,,,,
749,07/03/23 05:00:00 PM,15.3283,75.312,,,,
750,07/03/23 06:00:00 PM,15.3267,75.312,,,,
751,07/03/23 07:00:00 PM,15.3367,75.312,,,,
752,07/03/23 08:00:00 PM,15.3621,75.484,,,,
753,07/03/23 09:00:00 PM,15.3905,75.484,,,,
754,07/03/23 10:00:00 PM,15.4072,75.484,,,,
755,07/03/23 11:00:00 PM,15.4272,75.484,,,,
756,07/04/23 12:00:00 AM,15.4407,75.484,,,,
757,07/04/23 01:00:00 AM,15.4410,75.659,,,,
758,07/04/23 02:00:00 AM,15.4359,75.659,,,,
759,07/04/23 03:00:00 AM,15.4377,75.659,,,,
760,07/04/23 04:00:00 AM,15.4377,75.659,,,,
761,07/04/23 05:00:00 AM,15.4477,75.659,,,,
762,07/04/23 06:00:00 AM,15.4610,75.659,,,,
763,07/04/23 07:00:00 AM,15.4744,75.659,,,,
764,07/04/23 08:00:00 AM,15.4812,75.659,,,,
765,07/04/23 09:00:00 AM,15.4794,75.659,,,,
766,07/04/23 10:00:00 AM,15.4812,75.659,,,,
767,07/04/23 11:00:00 AM,15.4807,75.484,,,,
768,07/04/23 12:00:00 PM,15.4774,75.484,,,,
769,07/04/23 01:00:00 PM,15.4657,75.484,,,,
770,07/04/23 02:00:00 PM,15.4507,75.484,,,,
771,07/04/23 03:00:00 PM,15.4339,75.484,,,,
772,07/04/23 04:00:00 PM,15.4272,75.484,,,,
773,07/04/23 05:00:00 PM,15.4172,75.484,,,,
774,07/04/23 06:00:00 PM,15.4177,75.659,,,,
775,07/04/23 07:00:00 PM,15.4293,75.659,,,,
776,07/04/23 08:00:00 PM,15.4343,75.659,,,,
777,07/04/23 09:00:00 PM,15.4443,75.659,,,,
778,07/04/23 10:00:00 PM,15.4397,75.832,,,,
779,07/04/23 11:00:00 PM,15.4546,75.832,,,,
780,07/05/23 12:00:00 AM,15.4530,75.832,,,,
781,07/05/23 01:00:00 AM,15.4446,75.832,,,,
782,07/05/23 02:00:00 AM,15.4397,75.832,,,,
783,07/05/23 03:00:00 AM,15.4313,75.832,,,,
784,07/05/23 04:00:00 AM,15.4249,76.006,,,,
785,07/05/23 05:00:00 AM,15.4300,76.006,,,,
786,07/05/23 06:00:00 AM,15.4266,76.006,,,,
787,07/05/23 07:00:00 AM,15.4333,76.006,,,,
788,07/05/23 08:00:00 AM,15.4400,76.006,,,,
789,07/05/23 09:00:00 AM,15.4349,76.006,,,,
790,07/05/23 10:00:00 AM,15.4349,76.006,,,,
791,07/05/23 11:00:00 AM,15.4266,76.006,,,,
792,07/05/23 12:00:00 PM,15.4166,76.006,,,,
793,07/05/23 01:00:00 PM,15.3998,76.006,,,,
794,07/05/23 02:00:00 PM,15.3882,76.006,,,,
795,07/05/23 03:00:00 PM,15.3647,76.006,,,,
796,07/05/23 04:00:00 PM,15.3598,76.006,,,,
797,07/05/23 05:00:00 PM,15.3447,76.006,,,,
798,07/05/23 06:00:00 PM,15.3450,76.181,,,,
799,07/05/23 07:00:00 PM,15.3518,76.181,,,,
800,07/05/23 08:00:00 PM,15.3567,76.181,,,,
801,07/05/23 09:00:00 PM,15.3570,76.354,,,,
802,07/05/23 10:00:00 PM,15.3654,76.354,,,,
803,07/05/23 11:00:00 PM,15.3604,76.354,,,,
804,07/06/23 12:00:00 AM,15.3588,76.354,,,,
805,07/06/23 01:00:00 AM,15.3524,76.528,,,,
806,07/06/23 02:00:00 AM,15.3457,76.528,,,,
807,07/06/23 03:00:00 AM,15.3390,76.528,,,,
808,07/06/23 04:00:00 AM,15.3357,76.528,,,,
809,07/06/23 05:00:00 AM,15.3357,76.528,,,,
810,07/06/23 06:00:00 AM,15.3357,76.528,,,,
811,07/06/23 07:00:00 AM,15.3373,76.528,,,,
812,07/06/23 08:00:00 AM,15.3373,76.528,,,,
813,07/06/23 09:00:00 AM,15.3306,76.528,,,,
814,07/06/23 10:00:00 AM,15.3237,76.354,,,,
815,07/06/23 11:00:00 AM,15.3186,76.354,,,,
816,07/06/23 12:00:00 PM,15.3053,76.354,,,,
817,07/06/23 01:00:00 PM,15.2935,76.354,,,,
818,07/06/23 02:00:00 PM,15.2835,76.354,,,,
819,07/06/23 03:00:00 PM,15.2617,76.354,,,,
820,07/06/23 04:00:00 PM,15.2535,76.354,,,,
821,07/06/23 05:00:00 PM,15.2488,76.528,,,,
822,07/06/23 06:00:00 PM,15.2407,76.703,,,,
823,07/06/23 07:00:00 PM,15.2458,76.703,,,,
824,07/06/23 08:00:00 PM,15.2527,76.876,,,,
825,07/06/23 09:00:00 PM,15.2545,76.876,,,,
826,07/06/23 10:00:00 PM,15.2715,77.050,,,,
827,07/06/23 11:00:00 PM,15.2916,77.050,,,,
828,07/07/23 12:00:00 AM,15.2865,77.050,,,,
829,07/07/23 01:00:00 AM,15.2868,77.225,,,,
830,07/07/23 02:00:00 AM,15.2768,77.225,,,,
831,07/07/23 03:00:00 AM,15.2768,77.225,,,,
832,07/07/23 04:00:00 AM,15.2719,77.225,,,,
833,07/07/23 05:00:00 AM,15.2715,77.050,,,,
834,07/07/23 06:00:00 AM,15.2781,77.050,,,,
835,07/07/23 07:00:00 AM,15.2812,76.876,,,,
836,07/07/23 08:00:00 AM,15.2845,76.876,,,,
837,07/07/23 09:00:00 AM,15.2845,76.876,,,,
838,07/07/23 10:00:00 AM,15.2842,76.703,,,,
839,07/07/23 11:00:00 AM,15.2791,76.703,,,,
840,07/07/23 11:13:31 AM,,,,Logged,,
841,07/07/23 11:13:34 AM,,,,,Logged,Logged
