"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
3614,05/14/21 03:15:00 AM,15.5830,66.022,,,,
3615,05/14/21 03:30:00 AM,15.5794,66.022,,,,
3616,05/14/21 03:45:00 AM,15.5807,65.851,,,,
3617,05/14/21 04:00:00 AM,15.5788,65.851,,,,
3618,05/14/21 04:15:00 AM,15.5788,65.851,,,,
3619,05/14/21 04:30:00 AM,15.5784,65.680,,,,
3620,05/14/21 04:45:00 AM,15.5801,65.680,,,,
3621,05/14/21 05:00:00 AM,15.5795,65.509,,,,
3622,05/14/21 05:15:00 AM,15.5795,65.509,,,,
3623,05/14/21 05:30:00 AM,15.5827,65.338,,,,
3624,05/14/21 05:45:00 AM,15.5827,65.338,,,,
3625,05/14/21 06:00:00 AM,15.5827,65.338,,,,
3626,05/14/21 06:15:00 AM,15.5821,65.167,,,,
3627,05/14/21 06:30:00 AM,15.5839,65.167,,,,
3628,05/14/21 06:45:00 AM,15.5858,65.167,,,,
3629,05/14/21 07:00:00 AM,15.5875,65.167,,,,
3630,05/14/21 07:15:00 AM,15.5888,64.996,,,,
3631,05/14/21 07:30:00 AM,15.5924,64.996,,,,
3632,05/14/21 07:45:00 AM,15.5942,64.996,,,,
3633,05/14/21 08:00:00 AM,15.5995,64.996,,,,
3634,05/14/21 08:15:00 AM,15.6008,64.825,,,,
3635,05/14/21 08:30:00 AM,15.6032,64.996,,,,
3636,05/14/21 08:45:00 AM,15.6049,64.996,,,,
3637,05/14/21 09:00:00 AM,15.6085,64.996,,,,
3638,05/14/21 09:15:00 AM,15.6068,64.996,,,,
3639,05/14/21 09:30:00 AM,15.6068,64.996,,,,
3640,05/14/21 09:45:00 AM,15.6049,64.996,,,,
3641,05/14/21 10:00:00 AM,15.6055,65.167,,,,
3642,05/14/21 10:15:00 AM,15.6072,65.167,,,,
3643,05/14/21 10:30:00 AM,15.6055,65.167,,,,
3644,05/14/21 10:45:00 AM,15.6061,65.338,,,,
3645,05/14/21 11:00:00 AM,15.6061,65.338,,,,
3646,05/14/21 11:15:00 AM,15.6048,65.509,,,,
3647,05/14/21 11:30:00 AM,15.6029,65.509,,,,
3648,05/14/21 11:45:00 AM,15.6034,65.680,,,,
3649,05/14/21 12:00:00 PM,15.6017,65.680,,,,
3650,05/14/21 12:15:00 PM,15.6004,65.851,,,,
3651,05/14/21 12:30:00 PM,15.6004,65.851,,,,
3652,05/14/21 12:45:00 PM,15.5974,66.022,,,,
3653,05/14/21 01:00:00 PM,15.5937,66.022,,,,
3654,05/14/21 01:15:00 PM,15.5907,66.193,,,,
3655,05/14/21 01:30:00 PM,15.5871,66.193,,,,
3656,05/14/21 01:45:00 PM,15.5888,66.193,,,,
3657,05/14/21 02:00:00 PM,15.5858,66.366,,,,
3658,05/14/21 02:15:00 PM,15.5858,66.366,,,,
3659,05/14/21 02:30:00 PM,15.5863,66.537,,,,
3660,05/14/21 02:45:00 PM,15.5846,66.537,,,,
3661,05/14/21 03:00:00 PM,15.5810,66.537,,,,
3662,05/14/21 03:15:00 PM,15.5797,66.708,,,,
3663,05/14/21 03:30:00 PM,15.5797,66.708,,,,
3664,05/14/21 03:45:00 PM,15.5779,66.708,,,,
3665,05/14/21 04:00:00 PM,15.5760,66.708,,,,
3666,05/14/21 04:15:00 PM,15.5760,66.708,,,,
3667,05/14/21 04:30:00 PM,15.5766,66.879,,,,
3668,05/14/21 04:45:00 PM,15.5749,66.879,,,,
3669,05/14/21 05:00:00 PM,15.5730,66.879,,,,
3670,05/14/21 05:15:00 PM,15.5749,66.879,,,,
3671,05/14/21 05:30:00 PM,15.5730,66.879,,,,
3672,05/14/21 05:45:00 PM,15.5730,66.879,,,,
3673,05/14/21 06:00:00 PM,15.5730,66.879,,,,
3674,05/14/21 06:15:00 PM,15.5772,67.050,,,,
3675,05/14/21 06:30:00 PM,15.5789,67.050,,,,
3676,05/14/21 06:45:00 PM,15.5772,67.050,,,,
3677,05/14/21 07:00:00 PM,15.5753,67.050,,,,
3678,05/14/21 07:15:00 PM,15.5807,67.050,,,,
3679,05/14/21 07:30:00 PM,15.5843,67.050,,,,
3680,05/14/21 07:45:00 PM,15.5843,67.050,,,,
3681,05/14/21 08:00:00 PM,15.5879,67.050,,,,
3682,05/14/21 08:15:00 PM,15.5903,67.221,,,,
3683,05/14/21 08:30:00 PM,15.5920,67.221,,,,
3684,05/14/21 08:45:00 PM,15.5920,67.221,,,,
3685,05/14/21 09:00:00 PM,15.5903,67.221,,,,
3686,05/14/21 09:15:00 PM,15.5920,67.221,,,,
3687,05/14/21 09:30:00 PM,15.5956,67.221,,,,
3688,05/14/21 09:45:00 PM,15.5974,67.221,,,,
3689,05/14/21 10:00:00 PM,15.6010,67.221,,,,
3690,05/14/21 10:15:00 PM,15.6046,67.221,,,,
3691,05/14/21 10:30:00 PM,15.6059,67.050,,,,
3692,05/14/21 10:45:00 PM,15.6059,67.050,,,,
3693,05/14/21 11:00:00 PM,15.6053,66.879,,,,
3694,05/14/21 11:15:00 PM,15.6048,66.708,,,,
3695,05/14/21 11:30:00 PM,15.6048,66.708,,,,
3696,05/14/21 11:45:00 PM,15.6007,66.537,,,,
3697,05/15/21 12:00:00 AM,15.6001,66.366,,,,
3698,05/15/21 12:15:00 AM,15.5978,66.193,,,,
3699,05/15/21 12:30:00 AM,15.5978,66.193,,,,
3700,05/15/21 12:45:00 AM,15.5991,66.022,,,,
3701,05/15/21 01:00:00 AM,15.5987,65.851,,,,
3702,05/15/21 01:15:00 AM,15.5963,65.680,,,,
3703,05/15/21 01:30:00 AM,15.5963,65.680,,,,
3704,05/15/21 01:45:00 AM,15.5921,65.509,,,,
3705,05/15/21 02:00:00 AM,15.5898,65.338,,,,
3706,05/15/21 02:15:00 AM,15.5894,65.167,,,,
3707,05/15/21 02:30:00 AM,15.5875,65.167,,,,
3708,05/15/21 02:45:00 AM,15.5834,64.996,,,,
3709,05/15/21 03:00:00 AM,15.5829,64.825,,,,
3710,05/15/21 03:15:00 AM,15.5811,64.825,,,,
3711,05/15/21 03:30:00 AM,15.5788,64.652,,,,
3712,05/15/21 03:45:00 AM,15.5801,64.481,,,,
3713,05/15/21 04:00:00 AM,15.5801,64.481,,,,
3714,05/15/21 04:15:00 AM,15.5795,64.310,,,,
3715,05/15/21 04:30:00 AM,15.5795,64.310,,,,
3716,05/15/21 04:45:00 AM,15.5789,64.139,,,,
3717,05/15/21 05:00:00 AM,15.5826,64.139,,,,
3718,05/15/21 05:15:00 AM,15.5839,63.968,,,,
3719,05/15/21 05:30:00 AM,15.5815,63.797,,,,
3720,05/15/21 05:45:00 AM,15.5815,63.797,,,,
3721,05/15/21 06:00:00 AM,15.5846,63.626,,,,
3722,05/15/21 06:15:00 AM,15.5865,63.626,,,,
3723,05/15/21 06:30:00 AM,15.5895,63.455,,,,
3724,05/15/21 06:45:00 AM,15.5913,63.455,,,,
3725,05/15/21 07:00:00 AM,15.5926,63.282,,,,
3726,05/15/21 07:15:00 AM,15.5962,63.282,,,,
3727,05/15/21 07:30:00 AM,15.5974,63.111,,,,
3728,05/15/21 07:45:00 AM,15.5992,63.111,,,,
3729,05/15/21 08:00:00 AM,15.6010,63.111,,,,
3730,05/15/21 08:15:00 AM,15.6005,62.940,,,,
3731,05/15/21 08:30:00 AM,15.6023,62.940,,,,
3732,05/15/21 08:45:00 AM,15.6005,62.940,,,,
3733,05/15/21 09:00:00 AM,15.6040,62.940,,,,
3734,05/15/21 09:15:00 AM,15.6040,62.940,,,,
3735,05/15/21 09:30:00 AM,15.6094,62.940,,,,
3736,05/15/21 09:45:00 AM,15.6077,62.940,,,,
3737,05/15/21 10:00:00 AM,15.6064,63.111,,,,
3738,05/15/21 10:15:00 AM,15.6046,63.111,,,,
3739,05/15/21 10:30:00 AM,15.6064,63.111,,,,
3740,05/15/21 10:45:00 AM,15.6069,63.282,,,,
3741,05/15/21 11:00:00 AM,15.6087,63.282,,,,
3742,05/15/21 11:15:00 AM,15.6093,63.455,,,,
3743,05/15/21 11:30:00 AM,15.6056,63.455,,,,
3744,05/15/21 11:45:00 AM,15.6079,63.626,,,,
3745,05/15/21 12:00:00 PM,15.6062,63.626,,,,
3746,05/15/21 12:15:00 PM,15.6032,63.797,,,,
3747,05/15/21 12:30:00 PM,15.5995,63.797,,,,
3748,05/15/21 12:45:00 PM,15.5982,63.968,,,,
3749,05/15/21 01:00:00 PM,15.5982,63.968,,,,
3750,05/15/21 01:15:00 PM,15.5969,64.139,,,,
3751,05/15/21 01:30:00 PM,15.6011,64.310,,,,
3752,05/15/21 01:45:00 PM,15.5962,64.481,,,,
3753,05/15/21 02:00:00 PM,15.5962,64.481,,,,
3754,05/15/21 02:15:00 PM,15.5932,64.652,,,,
3755,05/15/21 02:30:00 PM,15.5895,64.652,,,,
3756,05/15/21 02:45:00 PM,15.5882,64.825,,,,
3757,05/15/21 03:00:00 PM,15.5829,64.825,,,,
3758,05/15/21 03:15:00 PM,15.5834,64.996,,,,
3759,05/15/21 03:30:00 PM,15.5798,64.996,,,,
3760,05/15/21 03:45:00 PM,15.5821,65.167,,,,
3761,05/15/21 04:00:00 PM,15.5821,65.167,,,,
3762,05/15/21 04:15:00 PM,15.5804,65.167,,,,
3763,05/15/21 04:30:00 PM,15.5768,65.167,,,,
3764,05/15/21 04:45:00 PM,15.5755,65.338,,,,
3765,05/15/21 05:00:00 PM,15.5755,65.338,,,,
3766,05/15/21 05:15:00 PM,15.5737,65.338,,,,
3767,05/15/21 05:30:00 PM,15.5742,65.509,,,,
3768,05/15/21 05:45:00 PM,15.5724,65.509,,,,
3769,05/15/21 06:00:00 PM,15.5707,65.509,,,,
3770,05/15/21 06:15:00 PM,15.5707,65.509,,,,
3771,05/15/21 06:30:00 PM,15.5724,65.509,,,,
3772,05/15/21 06:45:00 PM,15.5707,65.509,,,,
3773,05/15/21 07:00:00 PM,15.5730,65.680,,,,
3774,05/15/21 07:15:00 PM,15.5711,65.680,,,,
3775,05/15/21 07:30:00 PM,15.5694,65.680,,,,
3776,05/15/21 07:45:00 PM,15.5694,65.680,,,,
3777,05/15/21 08:00:00 PM,15.5730,65.680,,,,
3778,05/15/21 08:15:00 PM,15.5711,65.680,,,,
3779,05/15/21 08:30:00 PM,15.5765,65.680,,,,
3780,05/15/21 08:45:00 PM,15.5771,65.851,,,,
3781,05/15/21 09:00:00 PM,15.5753,65.851,,,,
3782,05/15/21 09:15:00 PM,15.5807,65.851,,,,
3783,05/15/21 09:30:00 PM,15.5807,65.851,,,,
3784,05/15/21 09:45:00 PM,15.5824,65.851,,,,
3785,05/15/21 10:00:00 PM,15.5824,65.851,,,,
3786,05/15/21 10:15:00 PM,15.5842,65.851,,,,
3787,05/15/21 10:30:00 PM,15.5878,65.851,,,,
3788,05/15/21 10:45:00 PM,15.5878,65.851,,,,
3789,05/15/21 11:00:00 PM,15.5865,66.022,,,,
3790,05/15/21 11:15:00 PM,15.5884,66.022,,,,
3791,05/15/21 11:30:00 PM,15.5865,66.022,,,,
3792,05/15/21 11:45:00 PM,15.5865,66.022,,,,
3793,05/16/21 12:00:00 AM,15.5884,66.022,,,,
3794,05/16/21 12:15:00 AM,15.5901,66.022,,,,
3795,05/16/21 12:30:00 AM,15.5914,65.851,,,,
3796,05/16/21 12:45:00 AM,15.5908,65.680,,,,
3797,05/16/21 01:00:00 AM,15.5891,65.680,,,,
3798,05/16/21 01:15:00 AM,15.5850,65.509,,,,
3799,05/16/21 01:30:00 AM,15.5885,65.509,,,,
3800,05/16/21 01:45:00 AM,15.5862,65.338,,,,
3801,05/16/21 02:00:00 AM,15.5858,65.167,,,,
3802,05/16/21 02:15:00 AM,15.5839,65.167,,,,
3803,05/16/21 02:30:00 AM,15.5798,64.996,,,,
3804,05/16/21 02:45:00 AM,15.5775,64.825,,,,
3805,05/16/21 03:00:00 AM,15.5752,64.652,,,,
3806,05/16/21 03:15:00 AM,15.5752,64.652,,,,
3807,05/16/21 03:30:00 AM,15.5765,64.481,,,,
3808,05/16/21 03:45:00 AM,15.5759,64.310,,,,
3809,05/16/21 04:00:00 AM,15.5759,64.310,,,,
3810,05/16/21 04:15:00 AM,15.5736,64.139,,,,
3811,05/16/21 04:30:00 AM,15.5731,63.968,,,,
3812,05/16/21 04:45:00 AM,15.5749,63.968,,,,
3813,05/16/21 05:00:00 AM,15.5726,63.797,,,,
3814,05/16/21 05:15:00 AM,15.5739,63.626,,,,
3815,05/16/21 05:30:00 AM,15.5733,63.455,,,,
3816,05/16/21 05:45:00 AM,15.5752,63.455,,,,
3817,05/16/21 06:00:00 AM,15.5746,63.282,,,,
3818,05/16/21 06:15:00 AM,15.5763,63.282,,,,
3819,05/16/21 06:30:00 AM,15.5795,63.111,,,,
3820,05/16/21 06:45:00 AM,15.5807,62.940,,,,
3821,05/16/21 07:00:00 AM,15.5862,62.940,,,,
3822,05/16/21 07:15:00 AM,15.5910,62.769,,,,
3823,05/16/21 07:30:00 AM,15.5927,62.769,,,,
3824,05/16/21 07:45:00 AM,15.5923,62.598,,,,
3825,05/16/21 08:00:00 AM,15.5959,62.598,,,,
3826,05/16/21 08:15:00 AM,15.5959,62.598,,,,
3827,05/16/21 08:30:00 AM,15.5953,62.425,,,,
3828,05/16/21 08:45:00 AM,15.6013,62.598,,,,
3829,05/16/21 09:00:00 AM,15.6026,62.425,,,,
3830,05/16/21 09:15:00 AM,15.6049,62.598,,,,
3831,05/16/21 09:30:00 AM,15.6049,62.598,,,,
3832,05/16/21 09:45:00 AM,15.6049,62.598,,,,
3833,05/16/21 10:00:00 AM,15.6049,62.598,,,,
3834,05/16/21 10:15:00 AM,15.6066,62.598,,,,
3835,05/16/21 10:30:00 AM,15.6071,62.769,,,,
3836,05/16/21 10:45:00 AM,15.6053,62.769,,,,
3837,05/16/21 11:00:00 AM,15.6036,62.769,,,,
3838,05/16/21 11:15:00 AM,15.6040,62.940,,,,
3839,05/16/21 11:30:00 AM,15.6023,62.940,,,,
3840,05/16/21 11:45:00 AM,15.6023,62.940,,,,
3841,05/16/21 12:00:00 PM,15.5992,63.111,,,,
3842,05/16/21 12:15:00 PM,15.5974,63.111,,,,
3843,05/16/21 12:30:00 PM,15.5943,63.282,,,,
3844,05/16/21 12:45:00 PM,15.5943,63.282,,,,
3845,05/16/21 01:00:00 PM,15.5876,63.455,,,,
3846,05/16/21 01:15:00 PM,15.5859,63.455,,,,
3847,05/16/21 01:30:00 PM,15.5829,63.626,,,,
3848,05/16/21 01:45:00 PM,15.5775,63.626,,,,
3849,05/16/21 02:00:00 PM,15.5779,63.797,,,,
3850,05/16/21 02:15:00 PM,15.5726,63.797,,,,
3851,05/16/21 02:30:00 PM,15.5731,63.968,,,,
3852,05/16/21 02:45:00 PM,15.5695,63.968,,,,
3853,05/16/21 03:00:00 PM,15.5646,64.139,,,,
3854,05/16/21 03:15:00 PM,15.5628,64.139,,,,
3855,05/16/21 03:30:00 PM,15.5579,64.310,,,,
3856,05/16/21 03:45:00 PM,15.5579,64.310,,,,
3857,05/16/21 04:00:00 PM,15.5544,64.310,,,,
3858,05/16/21 04:15:00 PM,15.5531,64.481,,,,
3859,05/16/21 04:30:00 PM,15.5478,64.481,,,,
3860,05/16/21 04:45:00 PM,15.5478,64.481,,,,
3861,05/16/21 05:00:00 PM,15.5424,64.481,,,,
3862,05/16/21 05:15:00 PM,15.5428,64.652,,,,
3863,05/16/21 05:30:00 PM,15.5428,64.652,,,,
3864,05/16/21 05:45:00 PM,15.5428,64.652,,,,
3865,05/16/21 06:00:00 PM,15.5434,64.825,,,,
3866,05/16/21 06:15:00 PM,15.5434,64.825,,,,
3867,05/16/21 06:30:00 PM,15.5434,64.825,,,,
3868,05/16/21 06:45:00 PM,15.5470,64.825,,,,
3869,05/16/21 07:00:00 PM,15.5505,64.825,,,,
3870,05/16/21 07:15:00 PM,15.5470,64.825,,,,
3871,05/16/21 07:30:00 PM,15.5494,64.996,,,,
3872,05/16/21 07:45:00 PM,15.5494,64.996,,,,
3873,05/16/21 08:00:00 PM,15.5494,64.996,,,,
3874,05/16/21 08:15:00 PM,15.5511,64.996,,,,
3875,05/16/21 08:30:00 PM,15.5528,64.996,,,,
3876,05/16/21 08:45:00 PM,15.5494,64.996,,,,
3877,05/16/21 09:00:00 PM,15.5528,64.996,,,,
3878,05/16/21 09:15:00 PM,15.5528,64.996,,,,
3879,05/16/21 09:30:00 PM,15.5552,65.167,,,,
3880,05/16/21 09:45:00 PM,15.5552,65.167,,,,
3881,05/16/21 10:00:00 PM,15.5552,65.167,,,,
3882,05/16/21 10:15:00 PM,15.5588,65.167,,,,
3883,05/16/21 10:30:00 PM,15.5588,65.167,,,,
3884,05/16/21 10:45:00 PM,15.5605,65.167,,,,
3885,05/16/21 11:00:00 PM,15.5624,65.167,,,,
3886,05/16/21 11:15:00 PM,15.5647,65.338,,,,
3887,05/16/21 11:30:00 PM,15.5647,65.338,,,,
3888,05/16/21 11:45:00 PM,15.5665,65.338,,,,
3889,05/17/21 12:00:00 AM,15.5701,65.338,,,,
3890,05/17/21 12:15:00 AM,15.5665,65.338,,,,
3891,05/17/21 12:30:00 AM,15.5647,65.338,,,,
3892,05/17/21 12:45:00 AM,15.5665,65.338,,,,
3893,05/17/21 01:00:00 AM,15.5647,65.338,,,,
3894,05/17/21 01:15:00 AM,15.5628,65.338,,,,
3895,05/17/21 01:30:00 AM,15.5617,65.509,,,,
3896,05/17/21 01:45:00 AM,15.5581,65.509,,,,
3897,05/17/21 02:00:00 AM,15.5563,65.509,,,,
3898,05/17/21 02:15:00 AM,15.5508,65.509,,,,
3899,05/17/21 02:30:00 AM,15.5508,65.509,,,,
3900,05/17/21 02:45:00 AM,15.5473,65.509,,,,
3901,05/17/21 03:00:00 AM,15.5473,65.509,,,,
3902,05/17/21 03:15:00 AM,15.5437,65.509,,,,
3903,05/17/21 03:30:00 AM,15.5401,65.509,,,,
3904,05/17/21 03:45:00 AM,15.5414,65.338,,,,
3905,05/17/21 04:00:00 AM,15.5414,65.338,,,,
3906,05/17/21 04:15:00 AM,15.5377,65.338,,,,
3907,05/17/21 04:30:00 AM,15.5408,65.167,,,,
3908,05/17/21 04:45:00 AM,15.5408,65.167,,,,
3909,05/17/21 05:00:00 AM,15.5391,65.167,,,,
3910,05/17/21 05:15:00 AM,15.5404,64.996,,,,
3911,05/17/21 05:30:00 AM,15.5421,64.996,,,,
3912,05/17/21 05:45:00 AM,15.5415,64.825,,,,
3913,05/17/21 06:00:00 AM,15.5380,64.825,,,,
3914,05/17/21 06:15:00 AM,15.5393,64.652,,,,
3915,05/17/21 06:30:00 AM,15.5428,64.652,,,,
3916,05/17/21 06:45:00 AM,15.5447,64.652,,,,
3917,05/17/21 07:00:00 AM,15.5478,64.481,,,,
3918,05/17/21 07:15:00 AM,15.5459,64.481,,,,
3919,05/17/21 07:30:00 AM,15.5472,64.310,,,,
3920,05/17/21 07:45:00 AM,15.5472,64.310,,,,
3921,05/17/21 08:00:00 AM,15.5472,64.310,,,,
3922,05/17/21 08:15:00 AM,15.5508,64.310,,,,
3923,05/17/21 08:30:00 AM,15.5491,64.310,,,,
3924,05/17/21 08:45:00 AM,15.5538,64.139,,,,
3925,05/17/21 09:00:00 AM,15.5525,64.310,,,,
3926,05/17/21 09:15:00 AM,15.5544,64.310,,,,
3927,05/17/21 09:30:00 AM,15.5525,64.310,,,,
3928,05/17/21 09:45:00 AM,15.5508,64.310,,,,
3929,05/17/21 10:00:00 AM,15.5491,64.310,,,,
3930,05/17/21 10:15:00 AM,15.5491,64.310,,,,
3931,05/17/21 10:30:00 AM,15.5514,64.481,,,,
3932,05/17/21 10:45:00 AM,15.5514,64.481,,,,
3933,05/17/21 11:00:00 AM,15.5478,64.481,,,,
3934,05/17/21 11:15:00 AM,15.5459,64.481,,,,
3935,05/17/21 11:30:00 AM,15.5459,64.481,,,,
3936,05/17/21 11:45:00 AM,15.5482,64.652,,,,
3937,05/17/21 12:00:00 PM,15.5465,64.652,,,,
3938,05/17/21 12:15:00 PM,15.5447,64.652,,,,
3939,05/17/21 12:30:00 PM,15.5434,64.825,,,,
3940,05/17/21 12:45:00 PM,15.5398,64.825,,,,
3941,05/17/21 01:00:00 PM,15.5380,64.825,,,,
3942,05/17/21 01:15:00 PM,15.5331,64.996,,,,
3943,05/17/21 01:30:00 PM,15.5314,64.996,,,,
3944,05/17/21 01:45:00 PM,15.5318,65.167,,,,
3945,05/17/21 02:00:00 PM,15.5283,65.167,,,,
3946,05/17/21 02:15:00 PM,15.5230,65.167,,,,
3947,05/17/21 02:30:00 PM,15.5193,65.167,,,,
3948,05/17/21 02:45:00 PM,15.5180,65.338,,,,
3949,05/17/21 03:00:00 PM,15.5163,65.338,,,,
3950,05/17/21 03:15:00 PM,15.5109,65.338,,,,
3951,05/17/21 03:30:00 PM,15.5090,65.338,,,,
3952,05/17/21 03:45:00 PM,15.5073,65.338,,,,
3953,05/17/21 04:00:00 PM,15.5060,65.509,,,,
3954,05/17/21 04:15:00 PM,15.5042,65.509,,,,
3955,05/17/21 04:30:00 PM,15.5024,65.509,,,,
3956,05/17/21 04:45:00 PM,15.5024,65.509,,,,
3957,05/17/21 05:00:00 PM,15.5006,65.509,,,,
3958,05/17/21 05:15:00 PM,15.4970,65.509,,,,
3959,05/17/21 05:30:00 PM,15.4970,65.509,,,,
3960,05/17/21 05:45:00 PM,15.4993,65.680,,,,
3961,05/17/21 06:00:00 PM,15.4993,65.680,,,,
3962,05/17/21 06:15:00 PM,15.4976,65.680,,,,
3963,05/17/21 06:30:00 PM,15.4976,65.680,,,,
3964,05/17/21 06:45:00 PM,15.4993,65.680,,,,
3965,05/17/21 07:00:00 PM,15.4976,65.680,,,,
3966,05/17/21 07:15:00 PM,15.4976,65.680,,,,
3967,05/17/21 07:30:00 PM,15.4993,65.680,,,,
3968,05/17/21 07:45:00 PM,15.4980,65.851,,,,
3969,05/17/21 08:00:00 PM,15.4980,65.851,,,,
3970,05/17/21 08:15:00 PM,15.5016,65.851,,,,
3971,05/17/21 08:30:00 PM,15.5016,65.851,,,,
3972,05/17/21 08:45:00 PM,15.5053,65.851,,,,
3973,05/17/21 09:00:00 PM,15.5053,65.851,,,,
3974,05/17/21 09:15:00 PM,15.5089,65.851,,,,
3975,05/17/21 09:30:00 PM,15.5089,65.851,,,,
3976,05/17/21 09:45:00 PM,15.5124,65.851,,,,
3977,05/17/21 10:00:00 PM,15.5129,66.022,,,,
3978,05/17/21 10:15:00 PM,15.5129,66.022,,,,
3979,05/17/21 10:30:00 PM,15.5147,66.022,,,,
3980,05/17/21 10:45:00 PM,15.5147,66.022,,,,
3981,05/17/21 11:00:00 PM,15.5183,66.022,,,,
3982,05/17/21 11:15:00 PM,15.5183,66.022,,,,
3983,05/17/21 11:30:00 PM,15.5166,66.022,,,,
3984,05/17/21 11:45:00 PM,15.5147,66.022,,,,
3985,05/18/21 12:00:00 AM,15.5147,66.022,,,,
3986,05/18/21 12:15:00 AM,15.5129,66.022,,,,
3987,05/18/21 12:30:00 AM,15.5116,66.193,,,,
3988,05/18/21 12:45:00 AM,15.5116,66.193,,,,
3989,05/18/21 01:00:00 AM,15.5116,66.193,,,,
3990,05/18/21 01:15:00 AM,15.5099,66.193,,,,
3991,05/18/21 01:30:00 AM,15.5080,66.193,,,,
3992,05/18/21 01:45:00 AM,15.5063,66.193,,,,
3993,05/18/21 02:00:00 AM,15.5063,66.193,,,,
3994,05/18/21 02:15:00 AM,15.5045,66.193,,,,
3995,05/18/21 02:30:00 AM,15.5045,66.193,,,,
3996,05/18/21 02:45:00 AM,15.5026,66.193,,,,
3997,05/18/21 03:00:00 AM,15.5009,66.193,,,,
3998,05/18/21 03:15:00 AM,15.4992,66.193,,,,
3999,05/18/21 03:30:00 AM,15.4979,66.366,,,,
4000,05/18/21 03:45:00 AM,15.4979,66.366,,,,
4001,05/18/21 04:00:00 AM,15.4960,66.366,,,,
4002,05/18/21 04:15:00 AM,15.4960,66.366,,,,
4003,05/18/21 04:30:00 AM,15.4960,66.366,,,,
4004,05/18/21 04:45:00 AM,15.4960,66.366,,,,
4005,05/18/21 05:00:00 AM,15.4979,66.366,,,,
4006,05/18/21 05:15:00 AM,15.4996,66.366,,,,
4007,05/18/21 05:30:00 AM,15.4979,66.366,,,,
4008,05/18/21 05:45:00 AM,15.4996,66.366,,,,
4009,05/18/21 06:00:00 AM,15.4996,66.366,,,,
4010,05/18/21 06:15:00 AM,15.5026,66.193,,,,
4011,05/18/21 06:30:00 AM,15.5045,66.193,,,,
4012,05/18/21 06:45:00 AM,15.5080,66.193,,,,
4013,05/18/21 07:00:00 AM,15.5076,66.022,,,,
4014,05/18/21 07:15:00 AM,15.5112,66.022,,,,
4015,05/18/21 07:30:00 AM,15.5147,66.022,,,,
4016,05/18/21 07:45:00 AM,15.5143,65.851,,,,
4017,05/18/21 08:00:00 AM,15.5160,65.851,,,,
4018,05/18/21 08:15:00 AM,15.5177,65.851,,,,
4019,05/18/21 08:30:00 AM,15.5177,65.851,,,,
4020,05/18/21 08:45:00 AM,15.5196,65.851,,,,
4021,05/18/21 09:00:00 AM,15.5196,65.851,,,,
4022,05/18/21 09:15:00 AM,15.5232,65.851,,,,
4023,05/18/21 09:30:00 AM,15.5232,65.851,,,,
4024,05/18/21 09:45:00 AM,15.5250,65.851,,,,
4025,05/18/21 10:00:00 AM,15.5267,65.851,,,,
4026,05/18/21 10:15:00 AM,15.5267,65.851,,,,
4027,05/18/21 10:30:00 AM,15.5256,66.022,,,,
4028,05/18/21 10:45:00 AM,15.5237,66.022,,,,
4029,05/18/21 11:00:00 AM,15.5237,66.022,,,,
4030,05/18/21 11:15:00 AM,15.5219,66.022,,,,
4031,05/18/21 11:30:00 AM,15.5219,66.022,,,,
4032,05/18/21 11:45:00 AM,15.5201,66.022,,,,
4033,05/18/21 12:00:00 PM,15.5224,66.193,,,,
4034,05/18/21 12:15:00 PM,15.5224,66.193,,,,
4035,05/18/21 12:30:00 PM,15.5170,66.193,,,,
4036,05/18/21 12:45:00 PM,15.5153,66.193,,,,
4037,05/18/21 01:00:00 PM,15.5116,66.193,,,,
4038,05/18/21 01:15:00 PM,15.5116,66.193,,,,
4039,05/18/21 01:30:00 PM,15.5086,66.366,,,,
4040,05/18/21 01:45:00 PM,15.5050,66.366,,,,
4041,05/18/21 02:00:00 PM,15.5015,66.366,,,,
4042,05/18/21 02:15:00 PM,15.5015,66.366,,,,
4043,05/18/21 02:30:00 PM,15.4942,66.366,,,,
4044,05/18/21 02:45:00 PM,15.4925,66.366,,,,
4045,05/18/21 03:00:00 PM,15.4871,66.366,,,,
4046,05/18/21 03:15:00 PM,15.4852,66.366,,,,
4047,05/18/21 03:30:00 PM,15.4835,66.366,,,,
4048,05/18/21 03:45:00 PM,15.4835,66.366,,,,
4049,05/18/21 04:00:00 PM,15.4781,66.366,,,,
4050,05/18/21 04:15:00 PM,15.4751,66.537,,,,
4051,05/18/21 04:30:00 PM,15.4768,66.537,,,,
4052,05/18/21 04:45:00 PM,15.4751,66.537,,,,
4053,05/18/21 05:00:00 PM,15.4732,66.537,,,,
4054,05/18/21 05:15:00 PM,15.4715,66.537,,,,
4055,05/18/21 05:30:00 PM,15.4732,66.537,,,,
4056,05/18/21 05:45:00 PM,15.4715,66.537,,,,
4057,05/18/21 06:00:00 PM,15.4715,66.537,,,,
4058,05/18/21 06:15:00 PM,15.4715,66.537,,,,
