800	-6.87680065106787E-5
797	-5.29209606229642E-5
794	-8.33692849982591E-5
791	-1.02842199546509E-4
788	-1.68410513754521E-4
785	-1.64807381384772E-4
782	-1.94455615618871E-4
779	-1.85373810105629E-4
776	-2.39124259846218E-4
773	-5.55840738994394E-4
770	-3.04899249962144E-4
767	-2.41882556014491E-4
764	-2.74829023652795E-4
761	-2.80406477849384E-4
758	-2.4399911488243E-4
755	-2.64076457336367E-4
752	-2.63552898368595E-4
749	-2.82694944759941E-4
746	-2.09839341861333E-4
743	-1.89545081679332E-4
740	-2.40627301996195E-4
737	-1.95769651188846E-4
734	-2.72734480169201E-4
731	-3.45884186934868E-4
728	-3.33741550114785E-4
725	-3.61258924094955E-4
722	-4.14608146532519E-4
719	-4.08477963776623E-4
716	-3.56248367589016E-4
713	-2.55323099406836E-4
710	-1.46048526997838E-4
707	-5.91511545521961E-5
704	4.66247097913293E-6
701	-5.07609714309747E-5
698	-1.01751636982934E-4
695	-4.22157225697615E-5
692	-9.98005178364732E-6
689	1.08187123270737E-5
686	2.02683501819976E-5
683	1.11585428871584E-4
680	2.08645805623308E-4
677	1.69393535504332E-4
674	2.89686042535623E-4
671	3.57160803532539E-4
668	3.35762462485175E-4
665	4.60167744367067E-4
662	4.96403995756106E-4
659	5.67183060780143E-4
656	6.2408253935366E-4
653	7.23491242501482E-4
650	7.42572486365013E-4
647	8.52696755435073E-4
644	8.93342737423522E-4
641	0.00101012229573018
638	0.00107054182973463
635	0.00114662900872202
632	0.00125714629592867
629	0.00133653206682157
626	0.00138524762549288
623	0.001523445476125
620	0.0016240242015316
617	0.00169900828615371
614	0.00181559612348531
611	0.00193401600067282
608	0.00204517196212039
605	0.00210932399265844
602	0.00225243237258588
599	0.00236979789645174
596	0.00246201400414637
593	0.00264008922461351
590	0.00276983922014248
587	0.00292512336139828
584	0.00306584130899701
581	0.00323582570536794
578	0.00338048393835873
575	0.00354276438401418
572	0.00374114214613136
569	0.0039178977759015
566	0.00408105311936179
563	0.00429218983387368
560	0.00451306762035174
557	0.00468212963790283
554	0.00493580911749565
551	0.00517200056862325
548	0.00535733926794972
545	0.00560765488804908
542	0.00584372130875105
539	0.00604573355787363
536	0.00632069930871827
533	0.00657852572562335
530	0.00685715445482568
527	0.00717760564661574
524	0.00740951371759392
521	0.00773753358841268
518	0.00803013160061287
515	0.00835070091525325
512	0.00864380979938674
509	0.00898704683333781
506	0.00939568021230937
503	0.00972508234943503
500	0.0101345588934125
497	0.0105104946366
494	0.0110083784294484
491	0.0114130330186331
488	0.0118665495863133
485	0.0124500244812496
482	0.0129388099333031
479	0.0134395540033769
476	0.0140946171081062
473	0.0146865054795087
470	0.0153441832356948
467	0.0158774982358621
464	0.0164901686890603
461	0.0171969733304031
458	0.0178951436784561
455	0.0185772364255127
452	0.0194399116209762
449	0.0202583355208237
446	0.0211994078072317
443	0.0222113668631358
440	0.0232167956874752
437	0.0242960106624107
434	0.0254513812894805
431	0.0266284588441327
428	0.0278612967164693
425	0.029159368851459
422	0.0305430784544432
419	0.0320814842650661
416	0.0338253818584448
413	0.0358014083419964
410	0.0378043104816959
407	0.040119596959078
404	0.0425278595456398
401	0.0451880588171189
398	0.0481621317371847
395	0.0509951492848235
392	0.0542340446398642
389	0.0577504899755292
386	0.0614065530511411
383	0.0653913500910572
380	0.0694597636266975
377	0.073791587058874
374	0.0783319366890947
371	0.0832501080070394
368	0.0881935499519054
365	0.0933086331337629
362	0.0987297759907249
359	0.104224200893747
356	0.10974713054662
353	0.115574470822032
350	0.121349715721626
347	0.1272034105283
344	0.133196203089643
341	0.139176478816548
338	0.14516222551124
335	0.151332639600532
332	0.157509412415725
329	0.163860811296192
326	0.170380388053516
323	0.17730759305419
320	0.18445377936367
317	0.192045921394214
314	0.200115718788353
311	0.208473684374605
308	0.217169436921506
305	0.226654014183708
302	0.236284910013708
299	0.246226490314345
296	0.256307928897862
293	0.266249574231829
290	0.276578386595286
287	0.287535286161316
284	0.298815332454881
281	0.310905729227699
278	0.324051113092964
275	0.337555204902448
272	0.351878420202691
269	0.366336584375459
266	0.380253998525687
263	0.393248469992001
260	0.403477186016939
257	0.4139925398195
254	0.423630444932483
251	0.432848540156043
248	0.443219991718996
245	0.455112263856581
242	0.47027209897596
239	0.486254897410981
