800	100.02976974298
797	100.038726948408
794	100.027026828301
791	100.036607171394
788	100.055804168738
785	100.04879283809
782	100.074307263668
779	100.06498604013
776	100.072466252137
773	100.064099716715
770	100.060549853134
767	100.071265211581
764	100.076303566135
761	100.040171200215
758	100.047741083113
755	100.045725301328
752	100.034655680077
749	100.03713483012
746	100.024037644568
743	100.033790304313
740	100.027623974223
737	100.025016280586
734	100.025869365594
731	100.046884720631
728	100.065526339274
725	100.059946088277
722	100.087489575511
719	100.096001553817
716	100.093555300337
713	100.101978327633
710	100.090223380076
707	100.075125143363
704	100.083018184348
701	100.052063387211
698	100.047324317628
695	100.068675004181
692	100.061486829545
689	100.058516202603
686	100.083032747948
683	100.074645607158
680	100.087246142641
677	100.101090164867
674	100.101321716427
671	100.122742987863
668	100.109009543549
665	100.114511225236
662	100.109978123713
659	100.090065413495
656	100.082734610292
653	100.091950391104
650	100.071290744375
647	100.079585309508
644	100.069852635707
641	100.08709353091
638	100.094823859588
635	100.098540931739
632	100.116549195887
629	100.107634623776
626	100.110047826625
623	100.112435282703
620	100.094228118078
617	100.080756522854
614	100.066520555718
611	100.056376254078
608	100.060023292639
605	100.045790842369
602	100.05105807413
599	100.063417989129
596	100.065149063924
593	100.08397181103
590	100.093451208437
587	100.094326102708
584	100.090146046784
581	100.074119106713
578	100.069034498946
575	100.054735897569
572	100.056113993605
569	100.061107335272
566	100.064592456191
563	100.073022546518
560	100.088250868519
557	100.090101054043
554	100.091798922518
551	100.068778905496
548	100.062953504914
545	100.057800214958
542	100.050704410536
539	100.04921740365
536	100.054457964036
533	100.061933086387
530	100.060386335797
527	100.052578574466
524	100.033578214706
521	100.018638250648
518	100.0098373014
515	99.9975849664873
512	99.9986016059329
509	99.994252817094
506	99.997577205576
503	100.010823495733
500	99.9905317253949
497	99.9694523287721
494	99.9485550242477
491	99.9347716556388
488	99.9277491619435
485	99.9236226455068
482	99.9182898653574
479	99.9041144234419
476	99.8854675827738
473	99.8497744997029
470	99.8203378979346
467	99.8173853478836
464	99.8017606956179
461	99.7996816059152
458	99.7935657890402
455	99.7654174979365
452	99.7203312469347
449	99.6889371390537
446	99.6538052296033
443	99.626846303126
440	99.6071348585161
437	99.5691787676187
434	99.5157018570229
431	99.4689244648547
428	99.428965600115
425	99.3848780941153
422	99.338850005159
419	99.2855734705306
416	99.2049815600117
413	99.1135643840297
410	99.0342268648223
407	98.9615739153013
404	98.8587401875185
401	98.7482940021663
398	98.6044196138581
395	98.4815995706676
392	98.3480027384407
389	98.1977074661985
386	98.0217412119914
383	97.8268936530982
380	97.6395157401028
377	97.4368026010891
374	97.2151059309564
371	96.9549771184828
368	96.6984776682441
365	96.4426170822724
362	96.1656217087899
359	95.8672393734089
356	95.5604732325357
353	95.2460108172594
350	94.9218846795326
347	94.5859540440355
344	94.2377274453814
341	93.898564869143
338	93.5538380531117
335	93.1829745362062
332	92.8118172618808
329	92.4437590963326
326	92.0436809310495
323	91.608843096203
320	91.1716798042384
317	90.708797271636
314	90.2115016284472
311	89.7068138343799
308	89.1851080424011
305	88.6081000559844
302	88.020028430043
299	87.4225230103174
296	86.7755063314064
293	86.1503202653236
290	85.4717871299503
287	84.7282521956163
284	83.9381395145639
281	83.0973479641118
278	82.1698094615357
275	81.2138308235754
272	80.1884869531689
269	79.1616208833156
266	78.1590937252885
263	77.1971775269874
260	76.3166912318816
257	75.4767895990324
254	74.6493644032276
251	73.8461624829206
248	73.1643202296242
245	72.2471731657232
242	71.0607855791705
239	70.0202197294575
