800	-1.29269110452559E-4
797	-1.68156441116188E-4
794	-1.17360165293337E-4
791	-1.5895383286972E-4
788	-2.42286828710323E-4
785	-2.11852923062023E-4
782	-3.22592505770696E-4
779	-2.82139120695585E-4
776	-3.14602957550638E-4
773	-2.78292349828583E-4
770	-2.6288509072224E-4
767	-3.09390650550761E-4
764	-3.3125581328528E-4
761	-1.7442627362893E-4
758	-2.07287412868664E-4
755	-1.98537073123429E-4
752	-1.50481632530534E-4
749	-1.61244580978086E-4
746	-1.04381618998627E-4
743	-1.46724639093456E-4
740	-1.19952828628248E-4
737	-1.0863073904277E-4
734	-1.12334697766001E-4
731	-2.03570036664738E-4
728	-2.84484079834902E-4
725	-2.6026455208635E-4
722	-3.79796281824009E-4
719	-4.16729449387702E-4
716	-4.06115565181591E-4
713	-4.42660579063844E-4
710	-3.91658503843272E-4
707	-3.26141860212556E-4
704	-3.60393818088904E-4
701	-2.26049578319546E-4
698	-2.05478283293304E-4
695	-2.98149388265771E-4
692	-2.6695184610671E-4
689	-2.54058313531477E-4
686	-3.60457014529259E-4
683	-3.24060819329192E-4
680	-3.78739989163054E-4
677	-4.38807249629759E-4
674	-4.39811848563575E-4
671	-5.32739140084766E-4
668	-4.73164581937377E-4
665	-4.97031408264889E-4
662	-4.77366471329539E-4
659	-3.90973081566999E-4
656	-3.59163291428264E-4
653	-3.99151991855778E-4
650	-3.09501459083765E-4
647	-3.45497143343222E-4
644	-3.03260237030087E-4
641	-3.78077782078009E-4
638	-4.11619663720171E-4
635	-4.27747110561612E-4
632	-5.05871988804046E-4
629	-4.67199842361244E-4
626	-4.77668854570717E-4
623	-4.88025923213633E-4
620	-4.09034834549468E-4
617	-3.50579583634321E-4
614	-2.88799058091496E-4
611	-2.44769970974224E-4
608	-2.60599645366665E-4
605	-1.98821584058335E-4
602	-2.21685809076382E-4
599	-2.75333531052166E-4
596	-2.82846663657185E-4
593	-3.64531911045808E-4
590	-4.05663922105097E-4
587	-4.09459975580998E-4
584	-3.91322952237415E-4
581	-3.217759564843E-4
578	-2.99709579928545E-4
575	-2.3764994877753E-4
572	-2.43631628475826E-4
569	-2.65304733050414E-4
566	-2.80430914103678E-4
563	-3.17017157156061E-4
560	-3.83099632687678E-4
557	-3.91127727189837E-4
554	-3.98494775960456E-4
551	-2.98600316037102E-4
548	-2.73317575533846E-4
545	-2.50950626072539E-4
542	-2.20150648709156E-4
539	-2.1369588471827E-4
536	-2.36443557432664E-4
533	-2.68888719702519E-4
530	-2.6217537310465E-4
527	-2.28285838105328E-4
524	-1.45803855793135E-4
521	-8.09373516681526E-5
518	-4.27207558972421E-5
515	1.04884839326422E-5
512	6.07319073253067E-6
509	2.49604154928416E-5
506	1.05221899573977E-5
503	-4.70033010652336E-5
500	4.11221409508586E-5
497	1.3268711793701E-4
494	2.2348018050124E-4
491	2.83375530831965E-4
488	3.13894812284166E-4
485	3.31829373373405E-4
482	3.55007664288906E-4
479	4.16625541770458E-4
476	4.97693032370076E-4
473	6.52911600942853E-4
470	7.80964354087091E-4
467	7.93810385127265E-4
464	8.61796852447878E-4
461	8.70844253858169E-4
458	8.97459037240024E-4
455	0.00101997567248307
452	0.00121628754414729
449	0.00135303432668147
446	0.00150611333412059
443	0.00162361709565958
440	0.00170955195077271
437	0.00187507485588923
434	0.00210838968790181
431	0.0023125779616012
428	0.00248707870353826
425	0.00267969065182757
422	0.00288087191583581
419	0.00311385137681108
416	0.00346651928025219
413	0.00386690521191793
410	0.00421468449750858
407	0.00453340617102692
404	0.00498492829861966
401	0.0054703986062649
398	0.006103618822537
395	0.00664490606503547
392	0.00723445535299897
389	0.00789865117844313
386	0.00867758715247229
383	0.0095417366280855
380	0.0103743832073551
377	0.0112769758964105
374	0.0122662462596218
371	0.0134298917981544
368	0.0145803629954408
365	0.0157310130502019
362	0.0169801563465121
359	0.0183297785446142
356	0.0197217082129717
353	0.0211532048001827
350	0.0226336474269345
347	0.0241733512734205
344	0.0257751954966054
341	0.0273410453715349
338	0.0289383908353131
335	0.0306634303544015
332	0.0323967237284939
329	0.0341224028554017
326	0.0360060217278884
323	0.0380626014138764
320	0.0401400434126277
317	0.04235059142664
314	0.0447380880087667
311	0.0471745681233217
308	0.0497076572263974
305	0.0525265755302969
302	0.0554184954980362
299	0.0583766639451179
296	0.0616028435592382
293	0.0647431037156131
290	0.0681772152808088
287	0.0719717522810474
284	0.0760406611373133
281	0.0804128364196319
278	0.0852877200836915
275	0.0903700035314888
272	0.0958879809880595
269	0.101485321925559
266	0.107020485015847
263	0.112398577991504
260	0.117380467062949
257	0.122186580805422
254	0.12697388569309
251	0.131672068473832
248	0.135700658082301
245	0.141179140994186
242	0.148369995681296
239	0.1547765307155
