"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2031.5638953789,9270.4076699596,13973.6054732982,8618.70877143593,2283.8725279854,291.767529975547,112.618443966326,126.942727323265,101.987779498418,105.063005400148,101.133746077788,139.147025940887,146.878771317726,127.074022863298,102.42392243846,80.1891663776366,52.4461691839414,47.9025187048862,27.0854339478411,19.5034356257271,12.1949232339748,22.8074558652519,27.3802992279599,18.0147751331915,14.7871165120614,13.145187787717,12.8733089227426,13.3981849593406,14.2338635381871,4.04315140747053,10.1012198989615,10.1081883085023,10.1587263504514,6.39185397495974,6.64275823551685,13.4675160925378,8.91237435945679,6.13915857669937,7.46939197778759,9.52706386035315,0.682469526374027,6.55264191494649,4.16220968321404,8.37106690475609,8.4479879536954,4.98820766415839,2.87266538675117,2.5471371629897,6.35128136711945,2.69857920520665,-4.32690087995679,3.94905121029158,1.98042619183033,2.85216048440349,3.81601241201913,-2.54509550809779,3.28249041922748,-0.778950512924588,1.83824863215651,0.338415862642642,0.309095430124515,4.64771467417086,1.47993283797697,4.17536756389755,0.928471004858745,-2.2526820089623,-0.329452089565178,0,-2.3292912979169,-4.01443444711278,-1.60582605064673,-1.93287215650572,1.1226794391226,-0.405068482912862,2.2082043063908,2.19147252097093,0.800835837224629,1.37295801279998,2.01281348105227,0,1.03919714322455,-3.69041870475093,0,0.630496040451657,-0.315702796222114,6.71683565911414,2.98092639526004,-1.17543146278721,-4.86139098024631,4.64498229645798,2.19334143645582,4.99368353723283,4.70932664431864,1.95416967540101,2.53577858550309,8.43044684101651,-3.82769780817155,0,-2.33580033002315,3.61487247373906,4.3303688215796,-10.7614813807675,6.49281065059593,-3.33136825090254,0,0.700171444069351,-11.5138092197599,-8.14302190375448,-0.761731316888574,-1.5629273663705,12.022234164153,4.93398106644936,2.52801037633935,2.59962194090642,1.77414194831442,1.80732484131753,-8.35030325880479,-6.70497709127035,15.9845997627367,9.3896081376027,4.34480458153694,0,-27.6734945730178,-3.52821845301233,-11.8916726159518,-10.7675950761687,-1.20179237004124,-6.07207288073002,16.234953297575,3.89210658185601,5.3589605275672,5.5257532221654,-4.29101204839704,-19.4214844331891,-7.73610516244372,-1.5716667135898,-10.9442731825373,-9.54246355520314,-11.8576267852161,12.536122168074,5.54022811339958,9.4195939967146,35.9948763188233,-5.75465334437282,21.4833046630849,-16.0233134411447,0,0,-24.5373369220851,-4.04481782514998,-12.5816860015472,-2.33392365969829,43.6674396244889,11.8043858754634,-8.43272885142044,-19.1410531388899,-5.60088650799014,17.5116374452497,17.2018141897326,2.60426185512668,0,-4.0998181976891,16.1748902902032,6.19662406885855,-6.01301252127147,3.22647559019366,-7.75742446366803,-4.45669856192051,-2.47535691121279,4.37323115017195,-16.5023962439644,-21.250629199457,-11.5836912156455,8.27619678992046,-1.96934379599828,19.7848415998162,-7.84571378915668,11.9848876973895,-19.3482424806392,18.5837545000963,0,-12.8831572833145,26.5611196057308,53.8240053989404,-22.6577533226431,80.3455311442442,-4.33633157088506,21.1635710402634
"248.101",460.892107608347,3534.43652683435,11230.775751749,13253.780089355,6755.15588712203,1401.440758735,272.331873591297,114.427247164634,129.078283427685,129.529732685114,131.34252737375,135.548395959658,130.678906834154,152.103754639402,134.004631856986,123.720428125496,104.20225719441,57.9872594848623,53.5820541142074,27.304809876018,37.1149837555754,28.3826117434246,28.3581670575299,23.7036514910414,26.3395512871094,25.3838109004191,23.9709890285552,19.8811776816021,15.9084357191503,15.363975348388,20.2024397979229,16.8469805141704,11.9727846273177,13.4939139471372,13.6351353255346,18.3020090488334,8.22680710103704,13.6425746148875,9.1669810636484,17.3528663170718,9.55457336923638,15.174539171455,14.9145846981837,12.905394811499,10.5599849421192,12.8268197078359,7.89982981356571,11.6440556022386,13.0761675205401,13.8784073410628,17.7009581452778,6.31848193646654,8.3177900056874,5.70432096880698,8.0560262031515,18.2398511413675,9.437159955279,10.1263566680196,6.25004534933212,4.73782207699698,3.40004973136967,6.39060767698493,8.87959702786179,10.1401783694655,3.71388401943498,9.97616318254733,15.4842482095634,0,7.32062979345312,3.39682914755697,3.47928977640125,5.55700744995396,4.71525364431491,2.83547938039003,4.41640861278161,4.72009466055278,3.52367768378837,2.23105677079996,1.00640674052614,5.26455737260564,5.71558428773505,2.63601336053638,4.92928868609861,2.52198416180663,12.9438146451067,5.70931031024702,-0.372615799407504,5.4853468263403,6.48185464032841,7.17860900361689,7.4573608839498,6.80956845986295,5.65119197318237,1.95416967540101,12.6788929275155,13.6994761166518,22.9661868490293,16.9786207523616,11.6790016501158,14.4594898949562,15.4656029342129,10.7614813807675,9.73921597589389,17.9893885548737,10.9314519417067,28.006857762774,9.35496999105491,6.66247246670821,16.7580889715486,16.4107373468903,16.8311278298142,9.86796213289872,9.26937137991094,22.5300568211889,14.1931355865154,12.6512738892227,16.7006065176096,31.6091777159888,16.9836372479077,29.2121142058751,22.8102240530689,16.8456973602148,4.61224909550296,7.05643690602466,4.75666904638073,10.7675950761687,24.0358474008247,19.4306332183361,28.7233789110942,0,44.2114243524294,34.5359576385338,32.8977590377106,22.4094051152181,34.0388627147524,12.5733337087184,48.467495522665,28.6273906656094,22.0213068868299,41.1901156951003,51.7087957250628,67.8210767763452,22.7336060960989,51.7918800993553,41.0135816295258,44.064111963148,43.5408648092209,2.1065427825906,44.9851176904894,24.2689069508999,18.8725290023208,46.6784731939658,70.9595893897945,56.0708329084512,67.4618308113635,33.4968429930573,22.4035460319606,37.7173729589994,16.1899427668071,5.20852371025336,4.12381934530087,22.1390182675211,10.5136786886321,21.6881842410049,12.0260250425429,19.358853541162,31.9993759126306,2.22834928096026,16.0898199228831,34.9858492013756,62.7091057270648,33.6468295658069,21.2367672286833,51.7262299370029,39.3868759199655,-3.0438217845871,28.244569640964,23.969775394779,106.415333643516,-7.43350180003853,123.231560633632,137.420344355354,92.9639186200578,82.806162152216,33.9866299839647,76.1168189787576,91.0629629885863,80.421569953001
"250.346",120.381663339583,743.229352991204,5899.78145570275,13747.5877707352,13209.8037264816,5493.74571583424,943.898444578906,185.344407060791,123.017913880146,152.370309094942,140.500949420356,136.255900896135,146.496547463077,151.817222182773,146.840857377109,138.967261558085,123.287018374492,88.2776235781856,54.5455604037762,46.0899774810064,33.9141849340847,31.8596749605989,26.9601511723579,24.0494548467176,24.9707595202869,21.4950969387517,14.6864084949432,16.6822442310127,10.6187616465084,9.36356986946783,14.995835844722,16.1018702403409,12.803637340979,12.5315985458201,12.7236273535432,9.52061625464865,10.5847415831321,5.64195686076425,7.86292295941906,7.87993246541638,7.90268586303541,8.7476787634094,3.06009459567004,1.92327652744056,3.49370884458957,7.46572942864672,-0.792003691628428,16.8541066743869,2.88411535750273,5.95206027832578,8.24214058670919,7.83912205372747,0.873616460677252,5.39211716421772,0.935189066048551,4.21014932109457,1.35749078630244,2.57711191011988,-2.43269494792707,3.73209652268919,4.09049612842162,0,2.28492630854119,-1.644518780246,8.53275459566288,6.03327231152277,0.363324280445228,-2.2103149595339,2.56877437286845,3.7460697470773,-2.95154496840225,-0.799349216127971,-0.247621254992327,1.11678768891402,-2.2323014805426,0,-0.17663454780233,1.89264614598603,2.88568578766843,7.65313432039169,-0.859530641013208,0.581406333603729,0.639539662691011,8.34383611370031,3.13345234146188,1.4814836876205,-2.87648067938055,-1.72837590636622,-2.68060430606478,1.86274550878352,0.967538800828713,2.00258278451563,-10.3870199559934,-0.538771276363761,1.11859655364433,-0.581075771212042,5.42730550149871,-6.2414185685754,8.37184602377474,-5.97979637413714,2.04668146988195,16.754695317532,20.0490096458742,5.87820571667207,-4.52075814291857,1.54431733269954,2.3807974944138,-5.71469575002349,-16.8009547589398,-12.065324067816,1.76777128466031,-6.3481389466212,2.78792449655977,0.955632903867794,-19.5654806023474,-3.98628521900796,0,16.9013500501238,19.8315401990609,5.75277142515916,2.39575502517755,13.6236217089688,-1.27161288161009,-12.9698922473185,5.24571982795229,11.8746514503458,3.97605929893561,-8.03563824936346,16.526888346943,-8.58453698160084,19.2072891709175,7.61734549935204,14.1965607222888,-3.29511988604602,3.41259312733837,25.9988339382695,-8.62106749137298,8.76963301261009,14.9448609840583,-13.825007369965,-26.475971201134,22.8537262398635,29.2494211696773,21.1543686399186,-19.3844314406507,-19.8795709211933,25.1520041993091,39.4931123650586,-20.2950836334618,31.2247638027118,-9.25017052673365,-12.8694150247029,-15.049078438644,65.0901927797921,18.5994579434951,29.0248967027827,-18.53020325101,19.3120738211446,-6.6954340545728,17.2320940356518,-5.45736540312749,8.13840427442945,0.891894536732926,7.68793721107202,7.46013671302805,-16.0119067897786,5.34687127248589,-4.9149082657456,1.36492876672677,-9.64571851982463,20.0189756688481,33.2002706732848,-4.25821781995554,6.84532745145802,54.2954833413488,-16.7838419411487,-10.3828328572575,-7.93025906367994,39.1187628884049,-12.2966515233757,-90.6009695359139,37.8872598724002,68.3479225251033,31.9619197499473,8.32909365093602,32.6443721979185,-9.56433179612326,0
"252.591",267.492753996987,214.827268666311,1484.26658758415,7720.14017617345,14376.0433503463,11207.4674337101,3634.73927346348,511.650731133791,205.727285036829,168.770269600257,152.606000629048,132.921627524399,175.444418437377,184.350931497049,166.20390324056,165.966431229524,149.966423811731,112.562914986456,88.0511947025573,55.7530347384385,34.7955380287353,27.2631994078867,27.3524349001219,32.641319708895,27.3425296913191,23.8950180651056,27.2213422164795,28.3632894116527,19.3666642200056,19.1388204405253,22.5702684113023,12.0829589733867,17.1741951416625,15.2811773952321,9.40323609853272,20.0613032275678,16.5949165453133,13.9431991177747,12.7841865929124,13.9099999358625,-2.20265766697631,7.42053668802104,12.3139996092624,12.0077610214561,10.9820275405691,8.049673598105,8.11253971053134,7.04643230095111,5.62707823684795,13.2717928396296,5.07817886722492,5.94789492437554,9.3746232731034,16.6572000509931,7.29843489402796,12.3213724220403,11.0356006283013,10.4752010479522,7.51502335289857,12.0145397301514,7.64826463876104,2.81257732910394,5.73174675710302,3.20855260325739,5.99324570075088,3.11592392870827,3.89876840519344,-3.59371178092717,5.36981729869527,0.332218264127606,2.30345494518018,7.01809743742163,3.8649887462332,4.35783657759733,6.73099719978106,2.72036026391188,0,3.13876410104853,1.29926359343502,4.89142354226401,1.95649381473661,2.55230518629282,-1.24777939556679,2.03491421056936,12.2270986359627,-5.05830775511262,12.0261054257189,1.6860813875744,2.17917343253663,4.99719790792785,1.88772495361051,-0.488394559830969,7.59963195317775,7.35822054130062,-2.72805936248824,10.2034162256266,2.94138649566632,11.5685050453268,12.5645866631501,15.5559113127037,3.32766300042196,8.17234833733703,22.3524536225483,9.31833837413525,16.9055065983973,-2.25979027616246,5.4192548231558,5.57485330840035,13.9313504990198,17.6551162315448,1.72451273451314,17.6937020705962,6.34597159566305,14.9159668021779,5.72601004695609,19.4436907173252,17.9669653455007,6.18291100031293,9.67312454814015,13.4687933908871,-12.854211102131,20.5394657426953,2.48099132137328,7.59150616593319,11.5140454694866,21.8810225413509,-6.46460409753689,26.1300026219757,20.1530803669949,6.97872299861951,23.0612601967913,49.044230010595,15.3879570560073,6.42897218044335,13.3163387297309,25.3626250172141,6.72808334561304,53.041212072288,32.8030879553807,44.3134433764839,19.8677587776349,32.4283348591834,-2.038119156911,14.445694925967,2.10112015437328,-2.15478938604403,20.0753327213132,40.7929652379278,8.7993108051719,19.5818611303231,-13.5357189656203,55.2397639157478,44.0424521576879,22.2240872222239,15.1202639338995,18.0184059963734,0,10.1443431435127,30.4807640116398,12.1408539240841,0,2.64641735267744,1.74013855727291,17.4995525276622,23.4499869574878,18.2234321276858,-3.12961784566251,10.7879336118187,27.9620889123644,7.84140109324306,23.0798429659732,1.90516692709203,22.8470900410647,26.7112707721579,29.6614283908051,6.54925202433718,54.0200424886304,38.6810015016514,20.8153639078581,63.9773024272778,0,-9.24003329682973,133.350805949659,66.813835962216,48.7516508248469,-18.1974528537707,-27.9908585278773,-36.4293497548381
"254.837",282.379508150479,254.076109022253,263.121097661537,2515.14552922903,9984.77732771456,14414.4930464859,9031.0924046361,2352.36547547692,331.320596001551,158.966705739252,153.605995531834,149.38012632919,145.017645795429,155.327430843863,163.595919403885,170.361973702651,148.7073034795,139.919311931694,111.582235456807,79.0484603347732,57.4156489231795,28.5395233734967,34.9440422241757,27.2082219285875,24.01893775909,34.3594243908409,24.9962338963523,28.0811292382568,20.4002475507232,28.8963496352085,23.1388734041618,15.4053723331582,6.2860850969016,11.9205165864293,19.68689532036,16.0794205670613,18.5596216997667,13.6652352746995,8.08843116309567,11.4219901602206,5.9122432470032,7.8426199931705,16.1506575121728,5.28781983811376,13.7221950394347,5.01578468218608,3.49958548734579,14.185212168246,11.7324705344696,3.33969002401651,7.24122806003076,7.6974045737789,3.8602035818879,4.8534174428279,14.6925199939751,-3.67469978493046,4.4431658357195,8.43507426305237,8.75862577445419,6.96279093865587,3.34712265312137,5.34745871411011,10.2565434372843,-0.968873271315767,3.68653888440957,2.09089461357039,4.99458426907376,1.44690424619835,9.36867460141086,7.69109006625583,0.869455874667395,-0.523265596164079,5.34918340203708,0,2.39121317764659,4.74618943132219,2.60161960769802,3.159331759523,5.66703537162709,6.99651853771548,-0.562661230181359,8.84888077809035,5.33781227964747,8.53436905735286,2.73493782929918,7.63718066682533,16.9468739377433,11.4556269797699,7.01904990706052,6.85901385105294,3.80018963336141,11.3066828441634,9.68927893337493,-0.529031243356028,10.9837430380881,7.41742231961645,18.9482289943333,13.4828864401096,8.22049783543486,3.26205123234454,6.02904325230407,-3.42745833774308,18.2803761821827,15.1513376185381,6.65854623153301,3.03279760631744,17.9228027549611,16.0325261289284,13.1977785388682,13.5396620805546,20.8297572284423,13.3572338734771,-3.65003166155414,6.56849724276395,8.64529707281265,-7.82844044699851,13.0611715549522,4.14895087380992,7.57284149303161,-1.12975429586197,11.7622200305497,9.72896777659259,21.2266142364204,2.54708390102072,2.57544323967012,12.9555319190452,33.8362194733252,18.4108589086751,12.1710835486611,14.048906194057,4.35232045612362,23.9348395128554,35.624219506478,12.9421997556168,1.67544973574754,-30.6345851330424,42.3260690955801,13.7777496610411,9.17167768475429,1.93929652239737,17.9981532056454,42.8410905444368,24.6176942573166,37.3894830383969,31.7233252671069,19.5201833935976,11.2260456323219,41.0602729266115,48.713339571055,13.1401179546926,49.9561908055404,55.6017384260495,-35.4648424384804,0,27.3948188960762,57.000355678153,34.3687298251075,26.2563862689809,9.86158865021073,1.88006313485837,17.8623529212015,0,1.75154131784746,6.71018034313816,17.0922981100931,0.87346887766425,27.3010882790227,-7.23908310876438,-10.7220261247385,23.6783524172129,21.4440741268963,47.9412770932991,16.7249470534202,29.1268294308785,36.2534634977122,4.94412591759365,-3.39837652637107,20.7650506335281,52.3794064821216,16.0991330456775,120.100136455965,41.8526157788905,143.812098886085,94.1523140922452,44.9818509248933,32.0542196105899,70.4356917854199,50.4185874397435
"257.085",565.25365740782,162.318280977314,116.053225794377,406.620153642937,3938.98530655832,11632.9330116241,13701.6449338551,7009.01897394936,1526.79130575328,238.658903793315,185.058045979406,161.211817845675,181.430823387809,191.981739121499,181.315728721397,190.376565005146,166.787805001406,169.416493442186,130.186929637343,111.731095283428,67.2351452445012,55.4810860675327,29.1455398109464,30.3149259243077,25.5424730282663,38.3197485232239,27.4237158184817,21.5477216890786,18.1494355523311,17.0900708405643,25.2645157749177,20.2879803217987,28.3121582862541,16.9342616987288,18.5673607891719,15.7192361134324,11.5170437668427,14.7861663746468,13.2472069714689,10.3256720434091,-1.84919420407289,12.3349111429569,7.51851301281134,13.6091600904956,10.682166093809,7.33718283595981,8.95121814946245,11.4369847239355,0.404922288098377,13.7882871774653,10.6581915443635,3.42406502383513,12.4493278982918,0.441606207458842,5.97406402025357,10.5740149707981,10.6729376599305,5.06547724612803,8.76629696910999,3.66783645324045,4.69007589716049,4.72247846178064,11.8695151023003,1.29296247158763,-3.35433429036569,2.09272591222369,2.14241089220941,2.53430014144599,-5.04908928677321,4.68563337904807,-0.29007246095242,5.23723895485025,5.35386845517022,-3.51218748692165,1.39609604672865,1.82705629056615,0.347186429607241,4.46413954309877,0.654461401577966,2.85293001495753,0.844731050930518,4.57116439850284,9.74218285745859,1.36669501407761,-0.68433330242334,4.00393172137344,-12.9232127732818,7.64377355215634,1.31722453193858,2.28834042698576,-4.75439751092906,6.39633107084089,3.57286087624735,12.7078702197036,4.94701339030822,6.85284814941693,2.96325385897541,16.5616715692537,5.06319859302628,0,3.35240208721238,-1.37218410338032,-6.33336471347741,4.33274509572185,2.9619458146512,7.58863466393546,5.45954358298287,16.8488965360503,11.5581705236219,16.939400899757,-5.21200021445057,10.6951461871816,8.21976417426293,-1.87835720722287,6.73000922933319,-7.83529694390415,22.1228803414957,-3.11443853236777,20.5728583392485,-3.39223135501675,-1.17725219068671,23.1265359950077,8.74802577387046,6.37328687643873,-1.28884946379855,33.7138852728012,-9.11773012278308,38.1701810581838,23.0099599932964,19.6856951927856,-7.26022068712971,29.944753389517,9.30141411782717,-16.1919188884328,10.061503015611,3.40682402972143,-16.9452560610193,0,-18.3594212973497,56.28885629597,12.009277860035,10.2091934952701,4.10654258844694,20.7901280074266,69.8524419310757,0,-20.2245802257859,9.13249674286729,17.7294563214773,61.3742577251918,27.2726970889249,22.7660878250415,-14.7899600531125,25.5877821352963,-9.1396041663075,20.7455560469306,-6.07038202761844,-4.37989713030242,15.3536846849413,13.1719684453695,0,8.88697268486011,24.5430555407232,19.3086650768237,12.2194773616079,20.1073797142812,-4.20384612129521,32.6044053911562,10.7314169528919,39.4984849552434,0,-23.0319677758045,-16.739595507157,8.96995077098875,12.8065467868797,28.0412518189059,-17.0067648796638,-28.5769516862081,27.9601507732563,104.736016993568,53.4245891137838,60.5067264596184,-4.79793519764044,26.924221966707,-16.3713629214197,45.8318487488019,23.4991275007473,59.6377910638598
"259.333",671.403592909091,331.616523055443,9.11911295880712,181.249235527937,769.555677409114,5483.46668190837,13279.8809675378,12729.9285952788,5268.12350250488,877.963660759535,203.578254644752,156.709717767463,165.005032846541,162.003507560076,171.039616627965,186.014612761024,187.182069980531,186.317651009,149.283370054947,144.363338301244,90.9873287440015,62.8463896926744,38.4331953845996,18.3700896265001,14.8364328876549,12.0442017167365,15.7267923878328,30.6240222048562,19.9301385765765,21.4861807281772,17.2051495114271,15.7503837052557,14.8621259159641,6.2903136986414,8.12853204670547,12.6163816480143,0,6.04163259117432,0.375889809551286,15.4448211547489,8.68918585170117,6.10915014892685,-0.768016741196284,-5.40624332949705,-0.389708632654257,1.57788178583021,2.78285819388988,4.43144087685839,2.06814230163029,-5.54853670983284,0.87098813534003,3.06047465725324,-3.0696204469882,3.60880892023909,-0.9388479165648,-4.69624576110537,-2.72560371532359,-6.89918573091265,-10.98995700321,-1.87334902211291,-4.79091650218951,-5.14561679935906,-1.63847563950899,-0.330190565017895,-3.08380978733677,0.356286882034686,-2.18847454135461,-10.3551589657691,1.10521049653293,-3.41884176155296,-2.96309264600396,1.33746100728843,-4.47462095116442,-1.79385124663587,-1.62984376508419,0.559901864586159,-2.12790739179546,-3.42009174383358,-3.11982008867558,-2.38440307677095,-2.30104929105879,-3.79392674827869,-4.8153135687445,-4.53726037273689,1.74761762041142,-2.23091980655444,-11.1384051715605,-3.90406057950968,-8.97030650182594,-7.0126250542625,-10.6845663873184,-1.50781329405542,-8.3421266556982,-2.163516699169,-7.8608107963884,-9.91693610261541,-4.84314612366495,-12.5316752136015,-12.9301541302767,-5.33617052176456,-6.84896314421017,-1.40168722406113,-4.31302494678945,-2.21295139290196,-18.1537809534318,-15.5035934759806,-17.5274892418012,-15.5720037914347,-14.3366840489499,-2.59554185542019,-26.6203131722711,-11.8355259649201,-21.4577121723898,-8.63434565300428,-7.85681157617352,-9.00423277418308,-13.3536833243481,-14.8465407964456,-11.0606274852761,-4.62022293721197,-2.40512822021255,-33.5706292100185,-15.319055552533,-26.0412717738783,-27.6477772017439,-34.4387623671882,-33.2634608735363,0,-26.2699516999234,-35.9088469934726,-14.8326431649288,-15.2942954776797,14.2521036017059,-44.6581589264932,0,-50.4610676709908,8.6547967108288,-36.9765626264258,-35.6329123763247,-3.96545616496175,-42.936206277278,-8.34295984338294,-16.7793469319725,4.24742667442613,-49.7318047878955,-2.21748312354337,-4.59098351868348,-32.6509860583055,-11.3191591575361,-29.1078618350181,-16.251131855378,-64.5988277771566,-15.1079567237024,-58.8103675382822,0,-2.64895038459055,-24.8036015351644,-19.3876307259841,4.48108626076569,-7.68867252896956,1.82623896588381,8.17024511363725,-5.3723040057256,3.43022917104087,-20.8036774612047,-18.7536440720874,2.1471161871146,-9.86827488242429,-20.5540340786169,-6.45563773492459,-9.13513557690283,-11.7635872973617,-29.9241442354051,-25.197733856734,-45.786644371927,-8.42475367306223,-34.7448494640215,-21.2300948048609,-78.5436236793315,-37.0342834916506,-4.54777191990436,-19.0177453345596,-14.7032846070113,-59.5900836875252,-62.7126041001672,18.726908929506,-33.6061301093155,-84.3508441307423
"261.582",677.780715806785,485.411108576607,69.0429606054414,26.6832382083254,79.2719457183526,1395.24720203743,7616.11827356605,14443.4568762175,11192.0042880937,3823.48746489437,554.882078164789,207.802690621788,161.744100868411,165.694120314449,168.848401343431,190.342071678362,203.613999828999,188.087332570199,189.528263381475,143.866138173873,111.999624891064,85.535186336401,50.2737775964555,32.3205403599648,28.4053232036607,17.7312915279726,20.3413409468056,14.9744023474958,14.5047117928038,11.7488912034505,8.25006951172731,7.53157133821284,14.5977949949688,1.5875150827096,-0.390749449380981,-0.385945894342073,8.04531210365518,8.76733722712688,2.65622059236805,2.66196667436952,2.28827411522744,2.69813952372421,3.10124605883719,8.96604545898894,5.90115242425245,4.38038924466862,4.81592627376153,-1.62673875298848,-3.75801466049397,0.430864446063624,-5.7151961836678,5.7377239126938,-1.77072931630559,-3.18770033274629,-1.89553055611712,-8.53353292256752,6.87873008384314,5.65883138355466,2.05450773490442,-3.0258279331801,-6.5637149824066,4.22052383681911,-4.63130696621174,4.6665749159476,1.0377001390062,-1.79835482330174,-3.31389165212233,-4.10673775870466,-4.83473467712137,-4.486708967755,-0.897371004186293,-3.51042763248443,-0.501902419759104,-4.97994639260302,-3.49631422368755,-5.0869792999593,-3.75920767810022,0,0.674882732412071,-1.33725033580885,-3.77472080074795,-5.59763707325167,-9.07396067322814,-2.46634562510306,-4.93980713812217,-6.00562538683045,-2.08225924567187,-4.81695147016943,-1.35832623462824,-10.8548229232709,-7.84440035831011,-11.6697001348853,-10.0003671487181,-1.09203310237666,-4.53455675301929,-10.6000190524587,-17.7231588705673,-2.53014070411238,-9.1370770876532,-20.20070443158,-8.98822071981269,-7.78250398199026,-2.17699545147004,-2.23397043889487,-21.3805773095255,-12.5206797159936,-16.8896974617104,-11.5830913837051,-19.5809237483306,-16.5945671971384,-7.16617549958835,-1.83814493998386,-12.2434688025476,-21.3066488801327,0,-31.3091621099394,-29.0349644855417,-17.1286356003963,-8.93254679411014,-25.652586960418,-37.6335752902563,-32.6343233425498,-47.6823900779013,-36.8040636269449,-10.6325261743349,-24.0686781791376,-24.1771706952616,-38.0039319491173,-37.6855609962108,-21.7499497554768,-31.4444056844448,-9.26373821597271,-22.3805133605541,-51.7611947042639,-55.3357585823556,-38.6444085920131,-29.7058056645146,-51.5478773651222,-30.2916722197159,-34.026527180043,-35.0880184397656,-37.8999130991015,-31.7601008574619,-40.7338108706429,-37.1074279418997,-31.3396329792276,-60.2496645376651,7.06309532622189,-29.7093439483989,-6.78100015635622,-72.6528767146678,-23.4764640369197,-64.0561112406987,-62.6672354858788,-50.2655447104065,-66.8527658611868,-43.8185842556117,-15.0552140322577,-36.1891879696862,-15.5234020947355,-17.5140569438931,-42.1556660366173,-12.6544394712415,-1.73140507995777,-0.840050994661748,-6.31058995285325,-2.16750991742148,-19.9240113822068,-12.4495561933118,6.51695464721609,-18.4438057695756,-1.97922002579577,10.788703436238,-11.5623031230923,-19.8092292397692,-25.5143209032415,-21.044917711823,18.7527746049816,-104.518170266295,-108.004122412948,-32.1367728416564,-38.3967592131557,-158.324685712553,-83.2930365877155,-80.1904635576979,-28.3571711705324,-116.315409321432,-33.114676380407
"263.832",629.04324597475,864.935952088325,502.298438179853,217.710022916763,90.5497892645573,272.602955788805,2446.02869760242,9996.36073937005,14954.7690378976,9406.71705002217,2605.00193168642,447.112821752684,235.129392704729,237.022749240714,213.067742670586,227.206284308637,233.620022290358,212.662003128038,210.746828058462,215.325868436515,183.124855791591,148.474162795507,107.562504155972,65.3858918162212,38.9779207833806,36.6843288455861,33.395623888302,27.0957013536662,37.6985290172849,22.5823699308991,42.9561790860218,31.1519941262972,28.5353861225842,21.4527830917318,27.8962815722981,17.7128662105337,16.801264175688,22.1597386716661,13.158152622506,19.0042422329516,8.16819308819392,11.0071351339835,15.4191611939334,22.2644017839556,17.2529725833944,18.6821886715577,4.09306354314492,10.3692592643412,5.11030839829127,15.8195112835923,16.5897338192576,13.0540176600791,16.704897436258,11.6109929045107,8.21617390361574,20.3074576809207,2.80619704493823,7.99108609018834,2.93349748060568,13.5011943310216,6.34188732461346,7.61554071575954,4.04861687436982,2.71963171347438,5.6444353887373,4.03504115027603,8.6372111125286,9.51906293215913,7.20663949634452,7.74385355720473,4.88113325079313,3.02941841163439,5.37475276507679,6.46412761207201,4.40484604214065,1.92152531079468,2.37339640313554,0.391246708675371,1.83546856885004,10.6379322856875,2.96136122270979,3.30516941054586,3.96615799460269,8.98350489817572,11.8753331130856,4.97658597829534,8.49463443219613,7.1457772088432,5.07955213769736,14.4399624889673,6.00027171707897,7.76198899771929,8.05199517751893,7.23934148412172,6.35897976709545,12.6125627145288,6.85623541420668,9.03155687247493,21.299977018366,19.9155892551886,13.3978120346061,8.65880213761235,6.66083506144721,17.4676268798883,8.56651115456345,-0.798100948307804,11.4836649907896,18.5638919111187,22.5750432688483,-1.78152625875009,21.9259590055229,34.6817804535718,21.1316646835182,-7.90191508609495,12.1336942548215,16.4808511626521,30.6698158910162,27.295603405686,6.83260739406343,15.4597242480709,22.2862087385696,33.2831571420874,22.343701295678,1.34056428466555,9.48843128422692,2.72746781094359,20.5482165473173,40.1437927225484,15.6586316828387,22.1823810454247,7.63561466841941,34.6423709256352,40.7597883589052,-5.10873947372749,35.2724631582872,26.8723190262438,51.682119430629,41.6956288286008,32.8248001575785,6.12406600566288,18.9453369539638,36.5060238909237,32.3915534142298,67.7817907966662,66.7856395729556,86.7559700748587,44.9039752019204,48.023489294716,18.6461682895335,-48.4107373671755,57.3656958689178,63.8485914337995,71.5515447325934,47.0939235585693,99.3257853508962,73.6364831358744,78.7391413138412,16.8899950552694,23.0679371186231,17.8110421996522,19.7425094434393,13.0850703691299,18.4371919031123,27.3703460799036,-0.856752841761518,13.7915501805146,28.7378549757961,27.940191767249,26.8049415500205,36.5558840714763,35.7399585288911,68.6314061167882,50.6147376511929,18.8674947039493,29.1822197802604,29.4911412388386,16.0974986954527,81.9669266806176,62.4874244838255,88.9684823683618,37.4579592798173,102.795423784741,25.23007629656,127.423596154789,55.9580250819137,192.806445791655,39.5426619376113,115.793350396444
