"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",7640.11065292596,31929.2165395949,48340.7694436216,30387.2324354754,7815.71401054951,1046.23262066272,372.516579886656,323.491151922241,339.456433990451,368.587391596029,391.402571891287,393.917112741286,390.560252266386,390.252757778174,324.459851078732,258.517988751105,191.929435620276,126.672052653036,58.3218883324611,55.1433630790838,53.479637813244,46.1675191628714,37.6546812563785,36.5159879345557,42.0906600855651,38.9715790699233,22.2106392604937,29.3824900677274,23.4329246837316,25.4548996307213,26.8019229669529,18.6911135217968,19.9570180786301,13.132037836438,13.985701734917,12.4508806316611,5.48791797469658,8.18242109947885,5.42717945324914,9.87160834726488,10.9354855504516,1.03451850345783,8.31787702067026,5.93213680906603,13.0292999432284,8.56051078532654,0.359374456158584,9.83018785735506,-1.12118310650349,3.08508635932689,9.05567121138467,1.97688997748188,3.95825163664651,6.93285481053924,2.97315451897387,13.1695106083756,9.03266717469069,2.3380079928979,0,3.04997812930785,4.01573504163645,2.03684518461171,4.1525931543248,2.98828641581489,6.50999723205311,1.93563915027503,8.56974433088749,0.66864945012283,3.67070144589359,0,2.67519890736263,3.14327431636638,8.53637978104241,3.04282464618621,-0.368021777402172,1.85792430543836,-0.320874444534908,3.43808534632873,3.23342969624713,-1.91823681236717,3.64434881642977,3.17107793679607,8.43736761493945,-2.53100184898318,2.85286602187761,4.37602168105791,-5.23021020624652,7.08070909635983,-2.84830870237678,-0.847720460015756,3.52053012174388,6.82589529559539,4.72438483420487,10.8011793459202,-9.15503700549415,2.64087790113195,7.1274564803746,10.2315271834594,10.5563838236287,9.07149922439037,8.06679326365135,-6.35526678141298,3.25722763822128,0,-0.684307818168139,14.756424719657,2.16664113137719,-2.96929929055287,-1.52937557550331,9.41534591947346,15.2765323923393,4.12550690451576,3.38299300571357,6.94956289728056,12.4647537960733,-1.81638932954464,13.9337796471518,20.140763687185,12.0118658001031,21.960410290656,0,-11.2541916063445,4.62212254081147,7.06802609550073,-2.38498110097342,2.39893525839897,25.2923715101449,12.1712442687076,16.2664420436957,16.9186444154013,26.863628498575,12.4596170523919,1.43519947848195,8.99889230709634,9.31920268151342,36.287546064185,3.13724990957939,14.3740165275088,3.3984018941507,-1.79687098286346,-9.26797722070934,-1.89044516288562,-7.61077389830015,1.92240978406881,35.2136313218319,-16.0653522902819,33.2583520965646,14.7742943228029,32.7868733864742,30.4270324248123,27.3002397667121,7.01596855582458,27.3230782426974,44.3414575787687,0,23.9688125630925,11.2333365528288,10.791689584082,4.05282725636348,-0.870003415065056,5.78493310671254,0,9.69187584489992,4.65272066547604,0.752313560022827,0.807045828476383,-1.94155171040084,-11.1221718351236,7.43012027704823,4.37842966584849,0,-28.355514961186,-3.86025685815389,-6.20787717131435,-7.88054398406298,1.52145358242821,47.1498721807795,14.4414093864153,-19.3723569318558,-14.8759654339871,-8.2204270435573,-4.29911259233394,-26.5416338592877,-20.6907411141839,0,-16.9283124031405,25.9892365131042,33.822545824313
"248.101",1352.17831397023,12296.558358487,38341.9257001141,45841.8370085869,22942.1703097328,4838.52660494133,652.92741199914,409.278860719299,333.081665277015,378.665953084983,388.775708992688,405.890277262298,376.53460784798,399.864894669262,369.713461887082,310.527524949552,259.58801364469,160.703350380717,108.985346883892,72.9674804379796,60.8926569160699,47.1821899137037,47.4351179463469,43.1552584681113,47.1785420739301,40.331052758409,34.6485972463702,34.9997308159694,30.5464911055786,23.434669501299,18.6448159770107,17.569646710489,15.9656144629041,15.9713973686408,16.7828420819003,14.5260274036046,13.0338051899044,14.6601711365663,12.5503524856386,15.9988135283258,8.88508200974195,7.24162952420478,9.01103343905945,7.67688292937957,9.86001076784855,12.1273902792126,5.39061684237876,6.18937753981615,5.60591553251744,9.25525907798068,7.87449670555188,1.97688997748188,5.93737745496976,6.52503982168399,3.39789087882728,12.3198647626739,9.85381873602621,1.94833999408158,-0.367943586075376,6.43884271742767,0.617805391020992,6.40151343735108,0.296613796737486,2.98828641581489,4.33999815470207,4.83909787568758,4.61447771663172,0,5.33920210311795,7.41975129969987,2.1401591258901,3.38506464839456,5.61603932963316,4.4628094810731,2.94417421921737,3.04023977253549,1.92524666720945,2.23475547511368,0.808357424061783,3.11713482009665,-0.780931889234951,-1.05702597893202,2.03660597601987,1.58187615561449,-1.26794045416783,-3.02955347150163,10.0868339691897,1.96686363787773,-0.406901243196684,0.423860230007878,0.440066265217985,4.55059686373026,1.88975393368195,-1.47288809262548,2.03445266788759,4.7535802220375,-1.09653176621148,6.25259994544743,5.27819191181434,2.41906645983743,0,5.71974010327168,7.16590080408682,9.35584180833658,0,7.02686891412237,-0.722213710459062,7.42324822638218,14.5290679672814,10.9845702393857,11.2563922890921,9.90121657083783,20.2979580342814,6.08086753512049,22.2584889215594,-9.08194664772322,11.1470237177215,-1.91816797020809,12.0118658001031,12.5488058803748,-3.26845907819768,1.12541916063445,-5.77765317601433,-1.17800434925012,-14.3098866058405,4.79787051679794,-2.40879728668047,31.6452350986398,-11.2613829533278,9.11003930060069,8.05908854957249,-37.3788511571756,5.74079791392781,25.496861536773,3.1064008938378,6.31087757637999,3.13724990957939,9.58267768500589,11.8944066295274,-12.5780968800443,-11.1215726648512,30.24712260617,15.2215477966003,36.5257858973073,-23.4757542145546,18.0735213265671,39.4942931146705,33.7698155949781,26.6393346265103,20.2846882832082,23.1002028795256,2.33865618527486,40.9846173640461,2.95609717191791,73.1127034359975,14.3812875378555,5.61666827641438,20.2344179701537,20.2641362818174,13.9200546410409,3.3056760609786,-1.64254698860888,5.65359424285828,-6.20362755396805,4.51388136013696,15.3338707410513,6.79543098640293,18.9076921197102,-4.95341351803215,16.0542421081111,9.90511447198662,33.6721740164084,11.5807705744617,49.6630173705148,33.4923119322677,-4.56436074728464,-9.4299744361559,9.62760625761019,19.3723569318558,22.3139481509806,4.11021352177865,30.0937881463376,-13.2708169296438,0,7.54714292337109,88.8736401164879,69.3046307016111,80.3285463327433
"250.346",555.020918144442,2575.95032474847,19840.1868110655,47398.3752828683,44898.4528966689,18740.6638391821,3058.5506010341,599.183121089116,420.053393704444,414.422353531439,418.607889701823,427.815106699395,485.446965669594,468.537517565712,488.705111477885,414.993530780382,345.664515439482,259.236254587438,178.011926767052,105.654660124173,74.1605531099907,59.866115492855,50.1548983736449,61.7129763869769,53.049322187328,33.9829142994692,42.1300195901038,46.6990361183656,40.6090937304368,28.9631872360367,24.4170883842729,15.2534839927482,19.2077438002864,14.0907807610508,17.7371671248977,19.8336693174136,19.2912318541644,16.5434246115061,12.718481778763,10.1357487965279,9.79859023552402,9.50734322179615,17.9639263969196,10.0054756784445,8.15531627559015,6.29376576004801,2.77426153546574,6.82573039383522,15.2496252189997,5.10341329035073,11.7235389273298,6.10439582490035,6.54782124589267,3.14820771977253,2.34202539929764,1.40550162815901,6.79182898534201,6.44596815895113,15.0136095259658,0,4.08794552392986,-0.32089439861633,2.28976832681213,6.59104644455685,-2.05123262440969,2.84619918444381,0,9.95484302092072,4.7841180304006,2.38659267057969,5.90049205241478,3.73309569613526,3.96380490011107,4.02680247639915,0.405859460898532,2.79401508019801,3.53864735924959,3.41241088375413,4.23447132838137,-1.58659338865485,6.31563087707734,-4.66281095638839,2.56685370034308,2.44232059189824,4.8940573974831,-3.34103309697148,1.64798500293523,6.50725254384311,8.97472537459539,1.40231661556811,9.22091108307062,-3.51292242008625,1.04202327124366,4.87296353593435,1.12181114503737,-4.65983416011156,5.44171618281347,0.626859357218845,1.29352497619966,-0.666944913014233,8.89617018937349,-10.5130129851742,6.46580752010703,2.94792874128822,-8.30130446475056,7.74932736160826,-1.59293435975191,13.0983358410688,10.9630062690407,6.05696731729989,-10.6403174718052,3.63973245283296,-4.66351382523617,18.2021739130265,8.8369080113682,11.0172647825641,9.21981791804465,8.46152772585239,16.5585628261879,13.8389951417565,7.20900294982595,-19.8580428384087,12.7433502431752,5.1964773769386,7.89056955319634,3.96836803073331,-11.9540460020912,17.4493995271181,-35.8777105267715,0,16.2940677626328,-3.05347477326039,22.1586072167354,-4.96205089576924,-6.85156297547021,10.4395834494892,12.1093077180878,-15.8518624630905,18.739020967899,27.7425953154159,-26.5742160393859,-16.6784707162271,41.9663289111446,33.920957790956,-6.472345887356,-22.1463634085215,18.3388832959395,-13.9656808308687,22.5986333796512,-8.94809291910023,0,67.056654574496,75.3306630652948,32.600244828642,31.0114198329306,63.4395241318822,-8.25885169007384,17.8518348059339,17.8780538151148,25.905195683767,-6.37970352895363,7.24569333916134,-14.2511113817704,-4.27590344048668,18.2525575447259,22.2505300622395,2.14116984068796,24.5313671211973,-6.8283654102862,20.9238997684633,25.4881573737409,1.95442816198329,14.9000046261891,-2.28204401368041,52.1446315846215,10.0672791991599,36.3982677543284,29.1980044247875,60.5316188692927,28.7094825461224,45.3279981391964,28.4467217899445,-29.2704776481881,-68.4540987775595,29.1308243479213,60.6735186479077,-42.9919294239732,65.2749425452437
"252.591",417.495274146249,503.654623764676,4655.03605261048,25802.2457282664,48908.8645892433,38058.0198849964,12417.0605812631,1809.3223226488,541.793774177594,432.162619645779,433.798726631329,476.599037078813,466.603520855264,458.106189704399,488.687788187063,455.031734432947,426.335178235742,314.590220375574,233.231221863069,149.809912294457,80.3209215492744,56.7637359936539,42.0882359900492,51.5295310231985,55.2344214621101,50.2145139101966,46.8338236416087,44.6265593658794,39.6153619435181,33.4706426487992,35.520435022839,25.336592511575,18.737717414176,16.8006298726891,11.2846478721658,23.8133244476032,11.8081019352628,7.33572541121063,13.8669286957703,5.85938975925165,14.7058648524244,11.500618266379,16.0329041166368,8.63440785923879,10.2288217000764,14.9656481483801,4.63949741685211,10.1838944060534,2.01033197998611,8.29754890151096,7.20085751866673,2.97750858040789,6.81343110832873,8.77476846653686,7.31108628938836,10.5118284578526,0.441708558020406,6.28823099053423,9.10440480244432,6.19791510786996,5.64954023267264,3.75650276695699,-0.957315496540887,2.25041568958198,1.66753132081179,-0.347068847446903,-1.4183943582252,3.23708044297067,8.61608760060848,8.64756711247721,1.15122061010717,7.02336408081127,1.20837747908249,4.58297456909388,1.5837112296496,3.45248196349989,-1.20821899893144,1.29457490496108,2.39154529964829,-2.57961397209765,9.52167395824272,3.41153163139442,5.9470975341533,-0.680730104953517,1.36408472208305,-3.98355927939625,-2.41148655528245,3.3856083762048,7.87959703746394,-5.01600361725981,1.42030566289167,2.44782775002139,6.0991455733394,6.33829179559411,8.75487738543036,5.11403050100902,-2.35935721531893,-11.6188740700846,2.52374310322138,4.55437026262689,0.667574994792592,-4.10230099976282,-16.1193835546306,-7.18947736466615,-3.68098453242343,5.29178728293507,0.776977093267913,-3.19445269233367,-3.29068742938758,6.75285629787193,13.8399223463773,8.8766643903503,4.54939451103442,9.34566026166166,-0.957851437731163,-3.90824178792005,0,-17.5407454810417,20.4609273242871,-7.87520162314974,3.51629690390253,19.3721031982505,-12.4315119073448,7.60397413022416,8.98039568861654,12.9041980027212,23.3230449418952,7.85649277193296,-4.03843371499725,1.40011818678949,11.560247989302,23.8300335646148,1.54402651583799,8.06771029837599,-31.7485279905659,-10.184119833758,6.750277044867,6.87286966502529,23.7646039074328,-3.86624505468136,19.9414824092519,-10.1689608378358,-18.422723100672,-14.4772640165237,10.5232720636935,-36.7275259471324,15.6538536959778,-20.4358968673997,61.72776301727,37.0987900813944,20.3333110716971,-2.51598973914922,-2.9394908466427,9.54074848535212,33.2778045267596,15.4717790963987,-2.01418801113807,33.3787278111693,9.81031828254901,-2.80791979485159,6.22358790052021,-0.883548294835116,-13.0334785487133,-1.6685076850504,5.66551529331557,-8.68241786139725,10.4438698859491,-19.1448544786837,-2.66450828976111,12.5611556268631,28.4165086297914,20.9726219200741,-10.3824225069386,26.7144103751017,-4.23905145349236,13.0945681578459,-8.45418516810158,-2.58940996855734,41.6826137767292,36.0089257291854,44.2187915933101,-9.25020380324793,0,4.45193206820705,16.23884201077,91.0596875581529,-18.6399502435077,-77.3228253520442
"254.837",847.028174949244,382.912793603151,712.629584951588,7965.03144919501,33561.9777240424,49123.492820457,30952.3909316962,7911.7719672159,1094.1396133058,516.068731924145,425.263042709835,466.756628055163,503.542098053413,461.108062846676,466.001105767179,502.738103111378,469.499870631872,413.557991777237,318.328828457547,219.552547790164,124.42448742609,81.3084915590574,70.4302020603633,55.4619491223197,48.0833392124895,52.5064156790811,46.1786603755297,45.8548000330791,44.406197710806,27.5645198483188,34.9119413357481,23.4786005631251,18.4675746011682,22.2914047609946,20.0668490240032,14.231812330191,8.5426872652267,22.1513846131688,11.0193124356493,15.8502974650252,14.0621178159892,8.58862986983734,11.2590448969707,11.7139394191452,6.48257159831629,8.1112310897882,11.6747476597471,2.36552938061428,5.66581473084036,10.8574972839074,1.27906645018004,11.55993260979,9.4298573653327,12.8067881239684,9.65868001123029,17.0211425767303,2.22301490472125,4.64158672310384,2.78906297019417,-1.10091683594487,3.01053201725834,2.83583875236561,5.4603353029527,5.50110817200093,1.00707498089712,5.58948986125461,1.07076659774435,3.25829234767647,6.5044102526711,1.00433455315676,1.44845539463846,1.04731654856398,1.70281401021353,1.31800166681508,-0.996305596857724,0.914501407603293,2.43227240588615,2.04766254156013,3.28256807873958,-0.778955291348738,2.25507470056542,-0.286157223158875,2.83550570938338,3.42595392805186,4.11906984381281,7.29029582239066,0,-1.70389677654937,7.4906064636251,-1.37696520816735,5.24191296212792,-2.46386784846331,-5.11592665548632,16.4812153158178,-9.36301163907474,9.72313425265293,-0.593704396256379,3.07763423652658,-4.44549115315374,-17.6819686305608,-2.0158484183699,8.25836502421069,9.17065809276642,1.44731769838796,8.15123154319541,-2.28276996332479,-7.03861614106917,8.84230948257096,-18.217378351466,-5.94746804704291,-1.74132655444046,4.46741564899576,-3.66336458621003,-16.9324207204133,-2.89238410792125,3.93385167121862,8.04723546283352,-7.26998846940619,18.4271083600003,-19.2508149520195,-4.71911794016868,-8.53083196897888,28.7798378545484,25.5126712243026,1.29132033222211,-25.9775129756016,0,0,1.35496557283562,23.9579787162871,-5.81799992684432,10.4939567002314,-9.32486517365807,-8.12057630064502,6.72769881926271,17.0847570347998,8.49313773146537,22.4831949188853,-9.20012628441333,17.5121088401416,-6.02164641998479,36.8481452085286,-2.06038259062285,-10.4086646221958,27.5397949938118,28.2697951597712,-27.011023018778,-59.4238926233049,2.21900900056744,-19.7692362107045,-2.27406121846967,22.7922883984351,-20.7112689668719,-16.0054449931023,-9.1352364419893,38.9329059957448,0,-7.30379381898817,1.09717813633619,1.88421300029194,2.68472989631195,-4.44669000134874,6.99673823035523,-5.03832319092758,-12.2199433261845,10.487174295054,0,-1.20439416675472,6.70492062508176,31.6086655691987,7.15067900283336,5.75728665916833,37.6216427865987,49.2973511545912,-10.6670726567159,74.1396043032733,-1.70191673171928,18.2446447776979,34.9631259537152,-32.217675215121,0,13.9662276536961,0,40.3299417521189,-16.345251713999,4.58281912327546,51.5957582306255,9.15641241195229
"257.085",1340.65959807711,523.592564389015,325.422017821156,1127.76545058841,12929.2194618975,39301.0382095436,47302.2475718594,23612.7619056686,5309.67030579824,761.516964412247,459.800230000566,406.174391492374,475.919097264501,465.679072366502,528.412067299935,486.599233307455,520.793170949727,476.076538598398,386.926306265581,300.036226157379,193.399895604699,111.072300283641,73.1419589453192,52.4266071033258,49.1280663419311,51.0789712734704,40.4417174906292,37.4652748651506,32.6535359782676,31.967814794378,29.4695941427999,27.5507441963621,20.8433768992461,20.7722438376651,15.1580561995243,8.62153619120332,10.4089017946455,1.47805238551145,11.3965957617447,7.74762272314909,8.51873639580859,1.86872873358836,6.01008323738098,7.94219932878048,14.1214838213542,4.63904872419275,1.94749548731086,1.97300101385976,0.4050555074141,-3.34369438884223,2.13364452260059,-0.857041282501644,-7.29308998758332,-2.65200100956377,-1.38101993049781,-1.38130138797584,-8.89984768084632,-11.8252960802879,-1.99393268271289,0.367293689318788,1.67398265295569,1.57684583682412,-1.28591004891119,0.971634050755756,2.01591404406249,-2.79719269274527,-4.64405249894737,1.08704870175787,2.17003570164871,1.00521419410218,1.15977921312218,-8.90998759797479,-0.973888806048659,0.439718677130906,0,0.91530236867771,2.08663088435877,0.558942538810564,0.876118159494266,-0.25987917836529,-1.12852489772662,-1.14563140961364,-3.46865343196447,-1.37158181245222,-3.77912104963185,0.364834049412969,-2.02451203747403,0,-4.85110810442654,-7.80963688863444,1.90781965928393,2.95923097643031,2.04816296478764,-4.25694201250074,-9.37121218179656,-13.1663502797929,-1.78267316704962,-8.00885739082404,-5.08501109983454,-6.55461306904845,-4.03522797644417,-0.688799839017873,-15.5331679693095,-3.62146330926789,-13.3500612353296,3.80794885826262,-7.82753430517832,-6.43640288810654,-7.45909115850916,-11.0549717655411,-15.6856651723267,1.78853136425898,-7.33314624823986,-15.0642230122939,-3.85988984904077,-3.93729711376795,-2.01357089754037,-10.3947940702721,-4.33958768057454,-7.93374880669038,-14.1697534617014,-6.09878832262249,-1.25239323994357,-5.10700327167342,-20.6792212495718,-20.8002121910247,-3.91607285821125,-1.31915014448364,6.78076156024457,29.6210709299529,10.1904172831579,-10.5031477750222,-21.7770753806807,-27.6341414546968,-8.41698904701502,1.70997206261481,-13.6009222397847,-12.1169389937273,-44.1992839914474,-11.6849644834932,-28.125628748876,-28.6847699099977,-16.4974973238969,-54.1724611708008,-10.6015059896859,26.1180508669016,-38.2991306744702,-34.3130415668295,-17.7676200600676,2.19850566539004,-43.2450059093188,-45.6245018000518,-35.5361294038865,16.0194632748804,-39.6206957858659,-23.3802031015815,-2.02916223539498,-36.5509540350183,13.177669125936,-5.65758983394157,-23.2880379538007,-4.45058461055489,-7.00286628540666,-17.6495759259358,-8.96914047110109,8.74696619126013,-12.6258162078758,-10.8490412594027,-6.71079309327383,-22.1454448926837,-28.6277675442859,-15.3662110595075,-50.2061246632269,-42.6122741567397,0,1.64898975714867,-35.771554270503,-44.3472303224125,-45.4918726821724,-52.3995759468885,-53.4570366816439,-9.31897326538653,-81.505060787086,-44.8502939020342,-49.0787028409256,-41.281496643881,-61.0302113841831,-41.2399440264009
"259.333",1866.25885501059,998.019535094912,305.096768240136,370.155113412876,2330.49912152374,18482.659685307,45813.0190122625,43947.1151935919,18501.7273437919,3095.62052364406,639.820380082274,501.070381250543,499.290997819566,523.579979704451,538.828062006444,531.779625628124,574.030157550504,522.594157863134,494.383047237469,397.755094935233,275.526213306566,184.794493400622,100.160840650145,63.5295358032953,61.4502384337553,62.7129957065635,52.622662005536,52.6223637689704,43.5476080342575,37.1284580989754,39.134179996993,30.2124547523603,36.557150407195,18.0753291697806,17.0323639740078,13.4018142743226,11.7719200727852,17.3630652853715,12.7682417955463,3.39180136078509,8.70189644504279,8.39919513167194,2.68594598933537,10.8172844568733,6.23788440504028,4.73879220177483,5.57023121235392,4.03084441420668,-2.89635180778949,3.41558665084318,0,-1.31320259418851,0.438229270630781,-0.451503546322658,0,2.82200107599849,1.81824038911414,0.862824997422874,5.70305098879394,6.37824385152011,-0.341994939624745,-2.577198973048,-7.22457012383187,7.94020004780439,-3.08888685571438,4.64316889612273,1.094746975829,-3.33126350924632,5.54173326899866,2.73820573560438,-2.66560975962387,0,-0.497414120208692,-0.898346002401721,0,1.49597143201749,0,3.4257616614492,-3.57982176853915,5.84026961890091,0.288197284766944,-1.1702634554523,-1.93267222868331,-5.25401993762938,-0.350943213974126,-5.59017435821701,-5.79051413181737,0.43551410904619,-4.50491912575606,-7.03901532153914,-6.82093789364805,-4.03047593248368,-4.18440040730057,2.71779367004768,2.25240027826166,3.50854903429584,12.1400143356589,5.66380703734787,1.29858578657349,2.00866284084976,-0.686998132736244,-4.92526733355824,15.1459104106351,-14.7973113534898,8.33378263759184,3.11185838772277,-1.59916658478118,-9.86218650428632,-5.92625284024154,-11.2926630238192,-21.3638936823792,-18.2698630376101,2.80905566434423,-6.73230099887212,-2.95716056305172,-12.0658570116921,-17.4833472100439,-8.49463275906114,-23.2726855831455,-42.8371788150997,-21.7116227477436,17.4437688269666,-8.95524528905005,-3.91260612634369,-5.28096050625656,-10.6237171871095,-28.0019021953945,-6.73756495059986,-15.2384180919808,1.44085471660496,-7.4353713483212,-15.3271062143164,-6.35580027143173,1.6604881709697,-13.7567383072864,13.9739032846342,-29.5233763789284,0,9.40616792522612,17.9043016783669,-41.0433622769382,0,-8.42610374618211,12.7701265335373,-25.9906736391012,-4.44660184778036,-13.807974504503,-28.040640823295,-58.9863265659151,-17.9662031974385,11.6249500452015,-46.6054672399608,6.05003104847039,-49.091685918969,-15.5663747347275,-21.2292420222358,4.14558188495809,-2.98694644089931,13.4610001757248,7.70564374433271,-7.31961553799343,13.638827850104,1.78835846077105,-4.29263256198589,-6.66326151964942,5.36102002466608,1.07477349603492,-7.38820322489526,-5.48406466391045,-43.6273535287085,7.31082219968985,-3.92414940372779,0,-2.29097232370956,10.90596732891,-11.7911110371873,19.1403525193642,-45.3007333435002,-14.2984573795967,-4.1174008631169,27.3032041284548,4.75966954262227,-34.2824953230757,-4.58146132162587,-4.17782804412258,4.68545375485738,-81.524693440848,84.2532755195175
"261.582",1911.09264442269,1441.66972561451,721.718776566463,228.778113806859,351.943998834917,4356.16929576987,25774.2503449017,49593.9954022047,39246.534610017,13219.3958233387,1836.4040836672,663.73413856746,491.975147169482,554.336120319217,556.351741504857,571.878428585531,577.939179693057,588.13192623982,566.237154485543,496.157893746336,389.400501384031,264.231500893508,158.500186504858,93.8143178988811,68.2372953246088,76.9833257317459,58.0872003392262,46.8441053213386,48.6379585310467,51.4800808140974,44.7154512426356,29.6638180594925,29.6046104303023,25.7838215705429,17.5849166299053,13.915653256388,20.7006945849267,12.1933795353193,12.510413615371,4.18491010029572,15.6594130118644,7.3227488330358,4.26086199109378,4.68001249048464,11.8071244753731,9.56760435749842,2.81156917999226,4.47604318079718,0.835389121384631,6.89605712438315,11.44115020087,0.441891883257037,-0.442391658121248,6.38108821678933,1.42411225774765,2.84880499523445,-2.29438799080394,-4.35510139166359,1.23368993243342,0,9.6668116882586,-0.325209714242157,-3.31508659392626,-3.67382474427251,5.54351237046507,2.88447423027761,-2.94705359236949,-3.73656055874596,-3.72957982505242,-2.07316031270718,1.49496013527196,6.75588844032275,-0.753207985497998,-2.49391633913884,-1.43961078643458,3.58667859686586,0.71724685844782,0,3.16209566506743,-0.803964769668439,-2.32747711243612,2.65810240593896,2.60137217099905,4.95032873869893,0,-2.25730837190208,-3.34029346844856,-2.19825353699924,-5.00247850346558,-0.947449769129393,-4.91837464173821,13.223464093861,-7.92027124194209,-2.74360780692082,-6.25293354812046,-4.72249856077297,-3.0638306427121,-3.17644610361218,-7.8655200531178,-6.75913838047224,-11.7898973856967,-18.4676086692577,-4.36850549594229,0.746892955824719,-19.8851274539777,0,10.4933125855066,-6.63723965623786,-18.8022734461946,-11.3999229501969,-13.4792575819813,-2.76650906655186,14.1786831276172,-12.6215991813993,-13.9311585167177,-2.03007681434772,-9.34380395363948,0,-14.5437401642422,0,-4.87063199896454,-5.03127233190568,6.45735997409186,-25.0152025651055,0,-12.0652012516944,-6.73044517853945,2.72062386513359,-11.1877495078033,-10.1817816594322,-1.50119879249344,-23.2090291090963,-17.6444644968081,-8.38129906508355,6.94370125179064,22.9232740042164,-8.76582211569176,-3.57000772012804,9.49550955146855,-38.1569827380543,-20.716600087473,-16.9027590353969,2.1265341326982,42.9713989928762,-21.8646151255104,-26.9330192610788,20.9086880283594,-18.871317549897,18.3220277707538,-52.1434429339941,9.38829287906016,-39.2067792507423,21.376234001391,13.215458232567,3.14284544248748,-21.4308815231716,-14.6473510193301,1.50765852176738,-9.05923692886102,-13.6129585526553,-1.84728467019218,-2.75367442195404,-9.9293955193885,6.06676675817724,-6.72655048333543,-9.01990007239624,-16.2747285797891,0,-8.30423007716733,-27.7299810960741,-7.38026182161472,-1.98071087188203,12.9431798861033,-20.8145918501345,-15.4133760813176,1.70044361721069,10.5393552755185,18.8304153001992,-46.9113675218463,-58.1911224073922,59.7188265088247,-96.0975563334252,-54.3841841429166,13.8749308172073,-42.175098735977,-66.2193995793458,-9.68223893590744,-14.1755882735292
"263.832",1610.41740956665,1930.16677127407,1223.65436123451,419.988001547955,252.229042578078,614.020357805832,7918.43743072343,34433.0395428099,51831.0597875941,34095.3359968756,8776.20294461833,1267.87984037443,581.693278051428,567.548707949313,616.076311618048,605.915838778863,614.612313050397,618.502322201589,620.471425880089,602.528646194513,476.81247260049,375.312712523411,243.034636471894,152.979133847574,83.8291188141717,75.4146708775617,54.6850032202461,69.4467986320306,53.4207430769174,45.1346779087898,45.604481354376,42.1845866394555,39.7061360829638,36.0059140415676,27.1010810999012,22.4711788743252,18.7664574595546,14.3789025702026,12.7591449622613,10.864290817886,14.0230998346056,9.04062127918262,10.6664143384116,9.14836545659965,14.0488519112,5.69206571184217,3.6867453966949,-1.66001295348391,6.38998711034617,12.3080372592464,6.28310442958826,6.30948574304065,9.47493255312586,-1.39456214087163,2.42071063059689,5.32664875878899,8.42401758628788,0.888337855005989,-0.838812057983461,-0.772569651154547,3.52107382141887,5.6384837664282,2.02859817659674,-0.681248640594651,3.8869381201326,-6.25137427090748,3.38135259126805,3.81085064771411,4.94485046050058,1.76198230883816,1.5246828494384,6.06338360153579,-4.60909934835123,1.61859106495306,-0.838990313102528,1.92525723211248,-1.82876780137355,2.15542430240555,-1.3821275464316,0,-1.18687594139298,4.81946782215856,0.663273126913023,1.44250025686723,5.78112396579795,-0.767396017086593,0.425838124649067,2.24195909141772,-1.85525000091681,2.89886073804871,-1.00323229849962,1.55611987738388,-1.61554832675086,-2.23852485165378,5.21775329297363,4.21434213742323,-9.99918576943654,1.29584001126876,-2.6739672949475,10.3402847900811,2.12193590629919,-7.96856103851849,-1.48511995965451,12.9496248797212,-16.3803896717718,-0.800968218783885,-14.8180708274377,17.7691523244518,-9.58804959994764,22.3587991990713,0,0.940504215255685,-21.2088549435498,7.92156376216762,2.02973386208944,9.3169740983892,8.47073506094211,-6.5593578073077,2.28198430713179,-15.4959404889524,32.2885526155351,5.13130380825508,6.58574484553515,26.855319399576,-8.15566970563802,6.83615606175595,-4.11855570888691,-16.6482909439751,-2.85254593013905,14.8345932506264,1.53104554329537,-18.9363757868063,-21.2671381678916,-23.934219641932,-15.933949950232,-12.5887102177546,-12.5161451840509,16.3844388667479,5.81057924618259,10.2409520379416,25.3541836522334,12.9291140620137,-2.16881376591388,-54.7821924436249,31.2190566603447,16.0232916960265,4.73875408877607,14.4348870259672,21.0220934700111,-30.0583490225275,-23.9373759882963,5.33150483369015,-40.4880080345476,-30.3259662838752,9.61599396172107,65.570907348874,-19.2067313614664,4.61290111364114,8.08443315141013,-0.991686474042599,5.65203684343082,2.80842282348,-1.84123840149308,7.95521041335115,9.43289515505468,15.6386964797554,0,-5.07110991974434,-11.2924457562156,34.9357322211302,16.9357404964523,14.1406387860217,-30.801202758412,0,-26.9482696565346,15.6082656827089,-16.1233472253738,16.4612576302921,18.4015602764523,-8.47829643755313,-93.7017736802812,58.8048975584996,5.04231340580015,-42.4523742573747,-98.9313299114559,19.2959914270069,19.7494813426008,28.9148530605041
