800	-5.49747538405998E-5
797	-2.69747726781378E-4
794	-1.62530594596818E-4
791	-1.66555994353049E-4
788	-2.1855729147223E-4
785	-1.41443564829677E-4
782	-2.35835078711539E-4
779	-1.55358341876478E-4
776	-1.24162510192351E-4
773	-2.16359370541324E-5
770	-5.86410094704835E-5
767	3.64601624871093E-5
764	-1.50723950246351E-5
761	6.88641319858563E-6
758	1.42068072484086E-4
755	1.29191553208479E-4
752	1.97941839044208E-4
749	1.94704916695404E-4
746	2.43742559778246E-4
743	3.29256611782804E-4
740	2.87719717889712E-4
737	3.35714362091912E-4
734	2.18406772948245E-4
731	2.03139710560135E-4
728	6.41758217523699E-5
725	7.37908961651872E-5
722	6.53063263881396E-5
719	7.85611949519488E-5
716	7.85909310284981E-5
713	3.67665200060566E-5
710	3.34473349709869E-5
707	-4.73708001618081E-5
704	6.97541161813905E-5
701	1.13867833715849E-5
698	7.0772931062711E-5
695	1.62441816660747E-4
692	1.62875294720733E-4
689	1.36455775281211E-4
686	1.04479070925153E-4
683	1.99582945752254E-4
680	3.45153046296377E-4
677	3.84675925664481E-4
674	3.8953472244829E-4
671	4.28196948922403E-4
668	4.09375120112847E-4
665	4.12613739599078E-4
662	4.43870717878545E-4
659	4.62059207972879E-4
656	4.44964918580556E-4
653	5.59609678735245E-4
650	5.21050619515735E-4
647	5.61659324922225E-4
644	5.68538980895633E-4
641	5.94184352161105E-4
638	6.19327356400322E-4
635	5.86147103960954E-4
632	6.37879108347509E-4
629	6.032961080135E-4
626	6.26966997870183E-4
623	6.35216486413937E-4
620	6.86409708393265E-4
617	6.8186481757759E-4
614	7.17728206177189E-4
611	7.39348053601449E-4
608	7.02303805989651E-4
605	7.75092767936944E-4
602	7.84979212981055E-4
599	8.53854273890888E-4
596	8.51566044654045E-4
593	8.65253806338782E-4
590	8.22828263558613E-4
587	8.9233198525589E-4
584	8.93860504928373E-4
581	9.18750011570572E-4
578	9.27721424716544E-4
575	9.70114159240539E-4
572	9.89303936819325E-4
569	9.75772090645783E-4
566	9.9387355185543E-4
563	0.00105027543137068
560	0.00105279812414158
557	0.00110290571114295
554	0.0011085664192547
551	0.00114462278518291
548	0.00116224978298297
545	0.00119609894497027
542	0.00123854724665375
539	0.00128740055757354
536	0.00129615306029466
533	0.00135523413806509
530	0.00141476953735306
527	0.00140845501388516
524	0.00146912965807207
521	0.00151430331482722
518	0.001561631510366
515	0.0016094382658363
512	0.00165933978487285
509	0.00172726994043645
506	0.00177824555490419
503	0.0018228681971119
500	0.00191232729802172
497	0.00195783506121727
494	0.00203052364678003
491	0.00209859436346505
488	0.00217093359546441
485	0.00228122729726879
482	0.00232253783458127
479	0.0023784480453706
476	0.00252129654474531
473	0.00257403942638659
470	0.00272878705573169
467	0.00275443612123046
464	0.00278169031620134
461	0.00291621873166353
458	0.00301586881206437
455	0.00314883294646936
452	0.00329625827930316
449	0.0034346478107676
446	0.00355677031729258
443	0.00380012680536888
440	0.00393881800177723
437	0.00409176448100953
434	0.00430904859446112
431	0.00448302912207965
428	0.00464711934384422
425	0.00483891900641903
422	0.00509692607747099
419	0.00531508874116093
416	0.00556616201735904
413	0.00588556391288962
410	0.00615973007648948
407	0.00646851547518414
404	0.00682375327332917
401	0.00722847619211137
398	0.0076769533443225
395	0.00806999596962358
392	0.00849717647811705
389	0.00897362071434668
386	0.00947121838961475
383	0.0100110252436465
380	0.0105427431355736
377	0.0111051980278397
374	0.0117241047560313
371	0.0123932928248652
368	0.0130617190827823
365	0.0137778895679689
362	0.0144905163042816
359	0.0152417034324247
356	0.0160120906304586
353	0.0167972296367292
350	0.0176053941949498
347	0.0184105746169761
344	0.0192328897118302
341	0.0200730290915863
338	0.0209260794300483
335	0.0218048625154449
332	0.0226873664397646
329	0.02356983507984
326	0.0245063300635393
323	0.0255273336336438
320	0.0265453101166904
317	0.0276385947435521
314	0.0287786498171831
311	0.0299157884233201
308	0.0310592858686233
305	0.0323059628374073
302	0.0335805167392381
299	0.0348904163605859
296	0.0361947746405258
293	0.0376061086730035
290	0.0389246823194109
287	0.0403884251769712
284	0.0419746852809873
281	0.043673386270672
278	0.0455205593437018
275	0.0473905607977004
272	0.0493040576690698
269	0.0512225305054917
266	0.0530557221681661
263	0.0548158106465047
260	0.0564065128195569
257	0.0578824767456371
254	0.0593234854736211
251	0.0607088650172411
248	0.0623216339232334
245	0.0629658545929809
242	0.0661608847045669
239	0.068568128849662
