Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99046546921644	0	0	1.03826149275416	0.799164345646231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807222741339626	5.06878048373425	2.89504605144263	0	0.256925413340107	2.54411306895416	0.502634113750983	7.71507723522714	13.3307847487821	9.36539014060672	11.8338919296028	13.3478076936304	11.905032434806	12.0190733033685	12.9621220893936	12.757793852735	22.5535084310004	23.8149727836915	28.681028198556	23.8279648969532	39.0690997768361	42.4041372866575	41.659843371728	37.1393934937021	49.055872575361	48.2477162659836	48.1190319095135	54.5925698875666	74.025095798198	133.383335641245	229.948175671485	312.932088188221	398.34840765279	417.743712629303	427.291721813025	397.122878492787	365.742542978746	337.693224465184	302.342784709302	271.794118659608	305.464529529999	824.515227956594	7096.5080320639	28502.9267778844	43401.965434324	28265.4564648354	6565.3150919999
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958997214775477	0	0	0	0	0	0	0	0	0	0	0	0.447342077291502	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820263697751076	5.91963343649059	4.00166880294809	0.526372009353206	1.29915132491346	1.79847789338075	0.508822613790833	7.28819464938925	8.71057107203064	10.6152545221783	11.829966493398	11.0942736840026	9.88726495824473	17.361505634092	15.2742389896975	19.8244220190726	17.9650566497697	23.6274850229528	28.2456653946109	35.7802926041392	35.7419473454297	39.0690997768361	45.9875855080652	46.4899701394645	46.6544447193613	49.055872575361	54.6807451014481	51.7694412267869	74.2873577583976	108.329408485168	223.455415743809	311.983741046177	387.31014972861	449.893490552586	457.687334554018	435.249877090345	399.806141185305	367.193902276281	322.059278888092	298.09639728361	305.418133339147	574.315159972498	4579.04688917343	21853.6410432718	43718.9714186083	35861.499744847	10935.1757921563	909.990677244177
250.346	3.70343458188407	25.9699009644738	-3.53729411292889	9.91256770580568	21.119421315404	-3.63772576391868	-3.54305027822782	-3.37334892074698	18.559616313563	38.2738400333657	-2.12707998406542	7.50067120158698	-1.46983268341346	0	7.2630552314469	11.7385350587788	19.8402944621458	-1.40531279106289	10.0664885222547	22.002809561099	5.86200187309992	-0.840529301145458	0	6.72397202019722	1.34208184115455	12.8074456269004	4.70802188905652	-0.687524698009024	-0.753957172656323	9.1340736646517	11.992929436013	0	6.00523554891188	42.4997980980077	25.0656482768994	-2.37840955685544	19.1553827603758	29.0706108582213	-1.83293089292361	23.4321628506199	-1.82017561390425	17.9663792276877	-1.74427025449434	23.8193995777487	16.6708473656589	24.6121550467859	22.6307985905105	37.968247788348	18.4152078987714	0	40.6614123923348	-1.37188063372795	8.14087274490571	-1.33134505649414	5.17366304846339	17.501794907758	25.4313769645033	22.3655744132136	21.7614438746455	12.2521526361828	-1.08675038240464	12.820170817371	-1.04927180559549	-1.03278562829155	-1.01636105882559	-0.99451930800269	1.94465317447558	-0.944759279234891	10.0492103956581	7.05685001137379	0.851220308863175	1.64947337423367	8.82395398017681	16.4382094247458	0	17.7846479394169	7.2201756084526	3.51800245740945	-0.685356453186374	0	-0.64881889385892	3.79064691810862	15.37627181509	5.3931941818403	2.92277411389193	2.281513773677	1.66859906430402	6.52483421350559	5.29374379113016	2.56196968160723	-0.496310138842674	-0.479237716263239	13.4172258971468	8.47178646520046	4.71797687297949	10.3320351552566	0	0.383767650426379	2.95960801135154	3.18757872215374	5.45650486489797	10.0852333410076	5.34189973407385	8.12127427404266	5.53414244599403	9.79751992126737	3.77137474910917	6.86846051818726	7.77617115032471	7.87429089194017	7.21251284306545	8.47848468209509	8.00372402941905	6.87005403911877	6.34557164534262	8.3223090365014	11.0723852796443	10.3757423078642	10.0495082687767	8.30253595773879	7.80760486731118	13.6523640909558	13.2486431392382	4.47794409181004	10.6169734993342	7.53606755559037	11.8400393982133	11.3207768651081	12.666432231279	8.792085326484	12.3258705661514	13.2764345507849	19.0685626878618	15.1472541718865	17.1377203299458	12.2497238020948	10.0554808995087	16.10039062159	15.700694673176	19.22394359596	23.8210819810686	22.5521463786465	20.8886506610496	13.931766415967	24.069727746257	17.5671337987007	16.8340966002501	19.4009126733388	22.7802681726785	29.9472395792131	23.1027329797097	32.0826714991129	28.6225047383228	27.3521520025983	28.994872362642	42.6041274559802	35.6043729155791	44.1187550040795	53.4431247273044	55.1173293579126	63.4512884264307	68.2194030784906	73.1097026674492	70.2462520069985	69.3913686800402	70.6394598009392	80.5218075425824	92.2256183124613	134.509609806399	227.78404532388	367.742427352643	471.083405815343	575.176327455623	591.625601170408	572.654859385632	517.130296177227	499.354685833719	459.366152423721	465.515896226274	388.686863729757	576.815933568361	2996.07058795728	18296.4296857287	44668.5331839051	46396.2227039842	19090.5012877007	2400.88828093331	413.226550001604
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83548290737406	5.07869063935448	0.750756493176566	0	1.89147788103265	0	0	0	0	0	0	0	0	0	0	0	1.68441957909256	0	0	0	0	0.681660593897661	0	0	0	0	0	0	0	5.14209441015404	3.82400168939251	8.68432113795173	7.46217993302276	9.62684977312745	10.3427004512772	6.3573685086726	6.02145681672229	12.4371904071439	19.8131163739472	15.6695474614357	20.151081330603	14.0573907660196	22.0717495714573	25.3486851559474	22.0895101555572	25.702553488912	35.2933214586964	38.1286336063104	42.3041008751993	62.9336686864587	50.0190648888545	54.4500233062023	59.1126184030669	63.0061238749237	66.7026814193611	68.2385636751265	75.0909714232257	107.462727977126	195.154352432748	322.049132753818	451.109671787129	548.70323992905	591.352059483059	590.069352206457	558.044771191228	505.134355205983	466.92805407646	430.168919869002	406.189055357721	437.650683067326	1643.89037080603	12424.802545501	38231.2446954227	49012.1456524787	25768.2090693179	4497.36147017292	312.28492437836	215.954260124544
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44457140488124	1.23008098524148	2.77126565901751	1.16845033756856	0	2.08800292292507	0	1.33030220292409	0	0	0	0	0	0	0	0	0.992860702091421	5.17988013596342	1.21104087497637	0	1.41334608069679	0	0	0	0	0	0.686853086445703	1.67059311573421	0	3.87167118327768	0.629259340681901	0	0	6.70160787333286	8.08885325516348	11.1149225588438	10.1291098219832	15.8584582230765	15.1522853798665	13.0629795026586	19.6734482513359	14.9702490689813	19.2155941062126	21.0907729151829	23.5547172964705	28.737710546974	28.7418457744093	32.2011095400275	39.4717679364681	48.5545952743822	51.2774938912032	57.1959568438878	56.6401829182499	59.614438849256	57.2363850612765	58.5154595707204	69.1340206022207	75.4527822483434	91.2569262523448	152.008645563538	297.455924519826	432.082262079207	571.110055536674	652.798310058686	642.864874309946	617.238183788568	568.910524233168	533.634598644352	507.034681689851	432.201904336129	449.481854577132	1028.18309067504	8025.51738401939	31946.3677938851	50236.3092324113	34327.2437966888	7890.96615412575	506.6882130262	122.785649045253	272.436268039204
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271942717416859	0	0	0.675019783467375	0	0	3.23597499976727	1.75421057764415	0	0.321512567524134	0	0	0.821263281731494	0	0.779721599711652	0	0	2.51574274579773	0	0	0	1.72813896858452	0	2.32866695024901	0	0	5.2383312348136	0	0	0	6.18709196680712	6.35381392332177	4.61176024819672	0	1.25962094809277	7.31339669108853	0.592681652762477	12.2484370644745	8.67421910700865	13.406638529495	15.4885826144253	13.0877253519785	17.6471929325922	14.4363394589538	19.1512084725801	20.6021209350692	24.5747639739309	19.2388057097102	30.272889489773	32.257435866342	37.1800153338369	45.7270590534442	44.8679136572992	53.5441339256259	61.2267287776551	58.4771494951168	59.5242804594974	60.3082287320676	72.4981887748017	75.9076911953664	80.8378885363246	94.4832463527604	142.583102793016	266.877545812049	427.288640344529	566.308263724173	658.016461133692	718.033488510011	684.22587487978	675.271810068419	591.054753739771	542.063748239611	503.116483603065	481.344059933674	766.737015787429	5133.45200756472	24467.1264846528	49316.9819601715	41024.110703237	13441.8784513317	1108.28766219645	192.000589994051	216.292014728888	446.722675515266
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61195523662965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70302328718792	0	0	0	0	0	0	0	0	0	12.6480221646383	0	0	0	0	0	0	0	1.9522614705193	0	0	0	0	0	0	0	0	2.23177861447178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770538219763723	0	0	6.84731624079585	0	1.48966652184394	1.96797712602423	3.0556868784205	0	0.473266242935632	3.21782197641808	4.00879191515554	5.56950115193755	3.62036560399505	5.97309197052935	6.64435829919684	5.74744380171802	3.7160656014639	5.24608077851593	5.2432571126832	1.62031901867426	0.530990849769089	4.59863114410779	5.80603813405256	2.56983334606652	3.60221262073298	1.3221952002312	5.32925576867047	4.28714602101414	5.94318129061649	9.77924496777009	10.1149909385611	3.46754714396857	4.68208981980391	4.91045487285137	9.02979569592697	9.41355787137308	7.72459072677624	15.7136636866706	9.42183400085442	13.8543274965729	7.72022319345605	13.3848983070394	14.2274830442231	16.9802848512111	17.4260869269627	17.7742223306694	17.8352584770822	19.9114590938327	22.8149441403179	23.0939403384397	30.3088355587963	25.9647140117187	30.5603470481257	37.9401587497324	34.2077237386662	38.4428310754202	46.2960778530673	53.182128837733	59.668871980604	70.4500251369844	74.8065191024341	74.5108762444387	73.0292664651373	80.2829901670974	82.3222471048552	93.5824820747691	102.285462791534	147.366555905574	248.208278544396	412.964930441284	585.665476854455	710.012607572749	768.066612507375	778.88376793557	745.633553587752	703.641945446034	617.889633013747	589.639122271272	525.81677928887	665.232199702104	3001.34328039228	18868.1814246094	45992.8474976241	48359.7899567848	19739.9251994058	2581.06362977162	231.487138316587	204.656102957169	394.181463361914	749.681043152262
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6628755844419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72051678966673	2.86024112293319	3.01491278429404	2.33981431967114	1.82349644690715	1.07181757736255	0	3.59927984544275	3.97243644944239	0.804051457374484	2.61129928718793	1.46529625550889	0	0	1.06780293547859	0	0.763741089539362	1.49990769779398	5.33628656912054	2.04221302093788	6.04628810354545	8.10267638818731	0	4.74009248178928	8.40647318622156	5.67124392964067	6.20722766492984	6.11442284564134	5.66096705809287	6.49462615520698	10.9981645184893	11.0011545699162	6.61604337428568	16.697115011336	6.47126226729812	19.1662523060526	13.2089539082371	22.4629623593392	23.3132911094001	23.6429159960622	23.7281531369448	28.9224517623527	34.9940019438102	34.2563743190669	40.7483670493835	52.6127648486137	69.8786599330835	77.4042248930031	75.9204676802955	81.7069678902685	78.0749974960184	84.1155700531351	88.6538899691311	91.7817027452168	96.1583351647185	123.839778898127	209.879177633257	397.238478339873	563.391359528288	723.298822908595	806.351002264993	851.184538806379	835.366485577744	777.55281179968	674.529355187161	603.917246140926	576.766676162988	630.525602789156	1799.72344867086	12862.8866152741	41465.3637987659	52880.8752452125	28144.5066205183	4799.88897828745	305.171865845287	155.182008782756	279.770788278426	603.224607152884	735.862484231509
263.832	0	0	0	23.9064025812956	0	0	0	0	0	0	6.59563102659074	0	0	0	0	0	7.88725790885174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79953236584599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00681850497373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58882664006806	0	0	3.34744962856958	0	2.2165850694789	0	1.23377633384	0	0	0	1.40995688350811	3.36260251737234	0	0.57890520228151	5.14806616053161	0	0	5.44273593468193	4.12732781469158	4.25439579459058	4.69978555847498	4.76602542421016	4.77266875537651	5.57925330518344	4.91907327639413	5.80129109211418	0	4.7663720114532	1.36672927279742	0	0	1.17592031302148	5.42044625364093	3.53935703544765	1.82894548043125	2.85606107363357	0	6.80297790193788	5.6533582205129	0	4.1318866744802	0.361118002068085	10.7842851815843	8.20084455636411	4.33799946424579	9.84766131958055	10.0468719080877	17.3205542697761	16.5593798769703	23.7155821875727	14.6481752468802	15.9488329715136	17.3331769458669	22.7997358770647	17.1779431923683	19.3287795049138	30.4494281170678	29.7926227128915	31.7724013078219	34.3301119148532	35.9588404880079	44.4014221828429	46.7711126548611	59.6520307807694	69.6422839041129	75.3238850622079	79.5367290618351	88.1415623995572	87.1192549705925	88.3668597883327	91.7500481231209	100.875126866554	108.923928958333	128.007353462488	212.719081240384	368.625296485605	571.22392386068	722.874655855787	845.59406989126	919.52114000755	905.680598901748	881.255939499251	819.376881688347	739.849570826707	671.572486143305	640.567897670535	1213.48261894539	8304.02848724462	34189.6889888754	56207.599074562	37653.9897573902	8995.66032181949	597.953679887969	236.984220220284	197.368668906927	425.804892688117	757.390085565377	509.480926077719
