Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2544235207841	0.497214153222567	0	0	0	0.740520891293672	0	0	0	0.260181893701786	0	2.76510400591089	0	2.32380409227153	0	0	4.52231856932586	0.920615539594732	0	3.21285833439332	0	1.72612478854257	8.65161810814452	8.42382673173572	38.4724043850617	72.008333163694	65.530584521755	59.8745512515568	60.522558911413	46.2485443030106	42.730165620559	49.9920547858814	53.4417569494627	69.8725802993374	84.5495002486078	162.429276608619	1897.91726605067	7441.34163425704	12992.785259397	8733.04698601741	2095.08474812488
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28695491964084	5.20363787403571	0	1.65906240354653	1.70444274364256	4.64760818454306	0	0.298754046168298	3.31636695083896	2.76184661878419	3.43885621984677	4.49800166815064	0	3.10702461937663	19.8266248311645	28.7175911309172	63.7069922075214	84.2361633235666	76.5357208536528	77.6151590297959	61.7452368692193	70.3782195915379	60.8361680021518	55.4599357780872	45.8072202423966	64.2827738753904	155.529327617809	1074.89962461586	5948.65455505225	11968.7968052861	11268.4875263479	3617.81479550449	272.574801414206
250.346	0	92.7111562200431	14.1294082660306	13.2141060724694	63.3776348328162	0	10.6184362111221	6.73877028921942	15.4437130892616	19.1430243197058	14.8948648139604	15.0015650697448	32.3417020195327	0	0	23.4751114265348	0	0	11.3027004897082	9.88564461894609	0	3.3605421607027	7.17401085444347	4.69923222609646	0	0	10.0898903382193	2.74731658136222	12.0571508716108	0	0	0	2.00435128060236	0	0	0	0	9.68353166250551	1.83140095298877	3.60129416088005	29.0695323286179	0	19.1782343541973	0	11.6459499505886	3.27498442832262	0	0	0	0	26.6086989603325	0	36.6518981397123	5.32770631565428	6.46601122834566	0	0	11.7731359061263	0	13.3611240731015	23.9030260590145	0	25.1871854772248	0	3.04659801867886	4.97932062401885	0	13.2333731273203	2.74105103846308	15.0030711591713	15.333725270879	0	7.2230860372796	0	0	17.0479726818597	0	4.92147117586701	10.9645560028299	10.6762855769423	6.48243388960816	8.20690784384407	6.15062714116763	1.79669069834942	3.50698010548345	2.27969232289224	17.2467462985285	5.44078492120004	0	0	9.43217859699627	5.75012032442356	0	0	12.44617939216	2.89257846898228	4.77402849754567	0	3.69525518240632	0	8.5308621826106	2.92556751005584	4.15520102874119	0	9.95788569385805	5.16008928360788	6.13006885714039	5.03660791118619	0.840421660945909	4.84108169433954	2.35705970868769	4.91657912929966	1.84774519281321	5.88837586107223	5.28927585681633	0	1.46430495427561	1.15294716636286	2.64602719349983	0.286692884250525	0	7.69374244398496	3.03775712853962	2.37080318024039	2.78167616152974	2.00971220981137	5.67987420394495	5.79957339238694	3.45417939848808	1.25564934887769	4.66483250902219	0	4.32300860843367	2.16109582027806	8.03949799472649	0	9.72005500280766	3.2831458851871	15.3650419056971	10.226916419073	5.72390803188889	6.82795779299666	5.5860761275056	6.66320938267626	0.286363304123701	6.52210705380845	12.9011369121185	10.5138054514885	7.67668417460277	10.0777501263733	8.70010208946827	15.7676602047976	13.3387243009169	10.1054429481719	8.55267711106936	19.8964501837968	18.0767260108961	20.9998015524398	22.5655200495466	20.6765110408766	18.5797418026717	25.0964464714761	21.4155537299362	16.2917647041054	24.3664184809205	24.1335676813534	21.2591052748804	30.3316078443594	37.6911627489017	54.066363919169	86.1428165815736	106.297844284404	142.341864238235	133.502767236724	111.88497300245	116.635390049124	110.138054565895	133.383218104248	110.263846600769	117.872604268615	170.551585773415	728.671681457389	4737.70478212919	12393.2955667601	13422.4611158403	6247.44017035044	826.935361850369	167.981921198713
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49883986074299	0	2.79910736339882	5.48214822380757	7.4369346703848	12.2245714753435	11.2500515464501	5.7231396415076	0	0	4.62197475095328	6.72657230796299	12.0976804061656	13.1904434020225	39.7400536571012	55.0702350355864	86.9183925965042	108.592215363212	133.011982699427	113.014593503039	82.9040606071834	65.1118100073665	73.5515170985992	66.2283563039996	71.4302920394715	93.9982761764967	397.904188947491	3002.8242563473	9941.2383159094	14020.0751010289	7800.2353771698	1507.61284455607	29.2459105150799	106.372592280553
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99948162139899	0	2.40266801567307	2.66941530341419	0	1.07273020428226	5.68900826250963	0	15.2142263441049	9.29359424620706	11.6776410396949	11.0742088601495	10.0655740080336	2.24024973171445	13.2640666491863	6.85595930379627	7.6430011600291	19.2963528309764	18.7873003826431	31.5774385990192	61.3091190795615	72.997291895913	110.292866472212	138.42161205785	148.596063693354	126.755743333625	86.449015334339	69.5105026757753	80.565850955044	76.8577529475552	89.6614838141633	225.971843208974	2019.70822498842	8069.42242523252	13650.9439132022	10075.0321330006	2630.66115520409	176.936642831772	17.1719057953722	138.901140868642
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74871100016526	0	3.74544433542866	0	5.96513337555665	6.60975842418589	7.33178412360853	9.88309236446384	15.5838251172854	17.241634893206	19.2043057205263	7.36726748162626	10.3615093929214	12.7436475370138	10.3104588030139	7.45423816845477	22.6341497023113	48.125940915413	81.9418096213014	110.959295369252	133.214355439588	155.132120918681	166.396651626701	133.372749438159	99.1429212048564	94.0870132956908	85.7215933851846	80.0648671015133	149.848890193409	1091.31505864767	6356.24316650317	13289.6102889074	11402.7935820856	4144.05053218848	394.325883689359	47.9189067294444	73.6583387806605	477.890863573584
259.333	0	0	0	0	0	0	0	0	0	0	0	13.55423171638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38194376899526	0	0	0	0	0	0	0	34.1320996207089	0	0	0	1.58634706825657	0	0	0	0	0	0	0	0	0	3.5457592004162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1254494654675	0	0	3.84841146571012	0	0	4.30857725799658	0	0	0	0	0	0	4.89502258830409	0	2.24659922978938	0	0	2.13024885533747	0	0	0	0	0	0	0	3.36298081935885	0	0	0	0	6.61973457284569	1.16208671197559	0	0	0	0	0	0	0	0	0	0	0.351221448133051	0	0	8.07095187122729	0	3.36485652440085	0	3.85628909297623	0	5.44386538666033	0	4.72246837236359	0	0	9.10973810464008	5.91269223032003	3.61090047601604	3.30287938791022	7.92968044372055	10.9176756566334	5.73131633661431	9.83822030132734	7.6772819085376	10.5249442849459	14.0664038121298	13.8266283571442	18.409600229904	20.8170107313726	16.3543200319723	16.7228714304287	18.6505734131527	15.545676852113	24.7001502529924	20.0450452164751	38.072553020008	54.4228134404946	89.8833500505794	124.599921051891	139.685756961093	158.970300158039	174.497551763418	183.010699172274	149.532120591593	117.846781673402	107.616086213559	117.989696286297	135.508722525941	625.255172120265	4233.71936834232	12086.4008511849	13666.6440317579	5798.19719473152	822.09021931339	130.053381819145	136.20648019217	328.556975529497	615.3849198419
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33581017037295	0	0	0	0.354557418274864	0	0	0	0	0	0	0	0	0	4.51289910791589	0	5.28481152178989	0	0	2.55807948848998	0	4.44566771145132	4.96861951191044	2.20427477590255	2.20409657231327	0	11.6253033548861	12.0229270404391	14.2000092720736	18.0290269944871	22.4811994603336	18.542413040051	16.5096565685259	19.4788944696788	11.2305699523943	14.0238292545886	11.7934662056342	21.9503045251119	43.6751972608137	71.8166431210076	118.143381354188	144.303650074385	156.72534327299	173.318649719442	184.014896469415	181.712001276217	154.306903886757	110.291501057007	102.488910273117	109.371800562036	351.298118003392	2522.15681098613	9538.60481402294	14507.5369158226	8318.00323770716	1470.99272701159	119.220506875924	74.7615948243555	158.984601663003	531.697034767189	737.710585105996
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34999423332843	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64652548769427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51499004913301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08681827155685	0	0	0	0	2.54290811874668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477456012242503	0	0	1.00050500145057	0	0	1.64095559973203	0.888974790149404	0	0	2.85437901757739	0	0	1.03861634297171	0	0	0	0	0	0	8.19179002606685	3.72283724125741	0.361287030825562	0	10.3930557281624	0	3.6394560025753	0	1.55689859697684	0	4.25434358899335	5.38988385019487	4.14377987787055	8.20671582041462	3.47858544325335	7.72131696313298	4.25067771501069	9.00872058378907	4.21518758298306	4.21484680806471	9.00366797249246	16.3731748893817	17.6800442975872	15.6409197109881	23.7257794906983	28.736639001632	29.9425310840751	27.5234914326053	25.4949217149454	23.2445891411798	18.048582454481	20.2756757542482	38.1273812353165	68.7752336356527	124.149423466939	147.310337237198	183.375594224204	191.069991611332	201.642536779282	186.730387628818	209.587366022209	164.78740750203	130.810406077092	133.097190095625	245.249110959188	1656.85067627227	7017.95980595756	13156.9733584614	10699.0201458014	2869.83390344585	211.013641549675	93.1670090773162	171.093074718452	392.216877219597	839.224603914417	566.567827101081
