800	99.3765750995513
797	99.3778400640316
794	99.3618176199577
791	99.3325521327442
788	99.3692951103495
785	99.3459794716398
782	99.3292490295621
779	99.3349854358472
776	99.2923836845034
773	99.2611587877819
770	99.2346285916474
767	99.2043021482058
764	99.2070408755016
761	99.1850115100321
758	99.1686305960812
755	99.1338083138011
752	99.1126524331935
749	99.0965564884176
746	99.062625258699
743	99.0393125826346
740	99.0343539826663
737	99.034819212111
734	99.0420117346848
731	99.0467702157913
728	99.0382965483727
725	99.0242996283765
722	99.0093854613748
719	98.9819189026075
716	98.9636312402612
713	98.9448648260149
710	98.9258408431501
707	98.918608032309
704	98.8988902387453
701	98.8759040942629
698	98.8240207080274
695	98.8007915768251
692	98.76903328973
689	98.7334515152851
686	98.7197057940285
683	98.6991443892447
680	98.6607903666803
677	98.6426036495482
674	98.6073274132691
671	98.5693048507226
668	98.5494720876185
665	98.5068651652052
662	98.4668714656106
659	98.4412011867315
656	98.3989593944737
653	98.3636521721747
650	98.3298185339242
647	98.2983465851545
644	98.2623004647082
641	98.2277871600712
638	98.1965753265276
635	98.1472932609371
632	98.1068630208606
629	98.059387111296
626	97.9990248817861
623	97.9547806270482
620	97.9006434030025
617	97.8423409226436
614	97.7914294600414
611	97.7489112105548
608	97.7552248638491
605	97.7393008457195
602	97.6477573539863
599	97.5529077871721
596	97.4538211166538
593	97.3773728008113
590	97.3149755667795
587	97.2536662223939
584	97.1890768284487
581	97.1171468090186
578	97.0500903305698
575	96.9768310378658
572	96.9067273023232
569	96.8147972383381
566	96.7288803428802
563	96.6555917430173
560	96.5649493568186
557	96.4826049080273
554	96.392810634863
551	96.2997091811301
548	96.1998255443208
545	96.0959606492582
542	95.9954280217887
539	95.8803607684094
536	95.7597059421826
533	95.6421343546174
530	95.5272545572262
527	95.4049798416281
524	95.2886007836153
521	95.1628114265814
518	95.0166301845904
515	94.8609842113957
512	94.7029738082957
509	94.5394596484571
506	94.3362446431328
503	94.1627550075371
500	94.0243614095553
497	93.8402884846188
494	93.6359128540068
491	93.4483018182546
488	93.2501071412906
485	93.0157549567518
482	92.792204704294
479	92.5676949285568
476	92.3063043253134
473	92.0485103906088
470	91.7823170353283
467	91.5188231665359
464	91.2479673465593
461	90.9343239425966
458	90.6374757595066
455	90.3004442461795
452	89.9385474570116
449	89.5806834158436
446	89.1830591678546
443	88.737038652543
440	88.2798710565624
437	87.8173577588786
434	87.320587362277
431	86.8108295119338
428	86.2770126378465
425	85.7162848229981
422	85.1037718458559
419	84.4569325061987
416	83.7599056316307
413	82.9904502757446
410	82.1972827038866
407	81.3322710600022
404	80.4313639783594
401	79.4705534157375
398	78.4314255694149
395	77.3954696418061
392	76.2787114458742
389	75.1072604705222
386	73.8926451953201
383	72.6163652472645
380	71.3086816646442
377	69.9508217162765
374	68.5598151059419
371	67.0889070959374
368	65.6420258180697
365	64.1756689882992
362	62.6751016578671
359	61.1771919339775
356	59.7023670735644
353	58.1827962142813
350	56.7076653550332
347	55.2379304323163
344	53.7902772815669
341	52.3512671996641
338	50.9618366092625
335	49.5679277403161
332	48.2059812034756
329	46.8399541420943
326	45.4850200738439
323	44.0977719153733
320	42.7303023261483
317	41.3341328401056
314	39.9047189918268
311	38.4623131553624
308	37.0476123568731
305	35.5758531136936
302	34.1219978959395
299	32.7059441016666
296	31.2890641257935
293	29.9428089178133
290	28.580410638749
287	27.211584634367
284	25.8576912986448
281	24.4595661665826
278	23.0554056401227
275	21.7011179943357
272	20.3386229454219
269	19.0891765796334
266	18.029834248206
263	17.057625872471
260	16.2459256031169
257	15.5260991207625
254	14.8878231830141
251	14.2814519274602
248	13.6121055167367
245	12.8776498091114
242	12.0335325123923
239	11.1167053195206
