800	99.1445169398812
797	99.1326407827238
794	99.1224669216917
791	99.1253601158554
788	99.1155959288746
785	99.1202815007761
782	99.0996547433054
779	99.0840319528971
776	99.0828217177222
773	99.0679637832459
770	99.0452135683524
767	99.0358586540942
764	99.0426300616312
761	98.9920962592934
758	98.9651976108889
755	98.9348547913369
752	98.9202370107292
749	98.9038419440476
746	98.8831995060094
743	98.8783190185755
740	98.8735683409957
737	98.8603022638277
734	98.8532066569478
731	98.860029289192
728	98.8439568285934
725	98.8327670787017
722	98.8117285510827
719	98.7957418067866
716	98.7779078559969
713	98.7667723486592
710	98.7526955025566
707	98.7323800065598
704	98.7153908221622
701	98.6859831670373
698	98.6492944308743
695	98.6102517988263
692	98.6057585733775
689	98.5819810973683
686	98.5493338523647
683	98.5431787297311
680	98.5115895167807
677	98.4713657022394
674	98.4626278908817
671	98.432727857905
668	98.3962612340502
665	98.3772763313937
662	98.3451646460999
659	98.306636040977
656	98.2889561754698
653	98.2489313444034
650	98.2169120855748
647	98.1931830030701
644	98.1451726399436
641	98.1008562452128
638	98.0687122518213
635	98.0290272885308
632	97.9912384072211
629	97.9501491267125
626	97.9169969726021
623	97.8815218984566
620	97.8412735302602
617	97.8035292089463
614	97.7554233505558
611	97.7142489384337
608	97.6753247402123
605	97.631542386751
602	97.592088620546
599	97.5466763937467
596	97.487536103611
593	97.441391534007
590	97.3948897587361
587	97.3401497790307
584	97.2886043934846
581	97.2323969611098
578	97.1681394640079
575	97.1058156707861
572	97.0495064944689
569	96.9859863797109
566	96.9202095313462
563	96.853649390226
560	96.7823509217182
557	96.7200840964314
554	96.6487460575898
551	96.571594406346
548	96.4978947303541
545	96.4157577157401
542	96.3423293283544
539	96.2665301536882
536	96.1846540584419
533	96.095947152638
530	96.0139716454814
527	95.9151363219364
524	95.8218494217478
521	95.7228385230666
518	95.6215160569065
515	95.520631069514
512	95.4203956281784
509	95.3056282803089
506	95.1442581030987
503	95.0659166249986
500	94.9368206077621
497	94.8075052185755
494	94.6609757793353
491	94.5294956801254
488	94.3849613195072
485	94.2126246978183
482	94.0661999426644
479	93.9101271377322
476	93.7177507880236
473	93.5346296223699
470	93.343290155073
467	93.1645939260046
464	92.9682026590042
461	92.7319169987946
458	92.5017644152533
455	92.256921766514
452	91.9958488835235
449	91.7359824789735
446	91.4408676664513
443	91.1106642809048
440	90.7847869859497
437	90.4456711596428
434	90.0755790280179
431	89.6971773823579
428	89.2930912128345
425	88.8764578750939
422	88.4133383895735
419	87.9380130361389
416	87.4207345292565
413	86.848774690318
410	86.2554944770075
407	85.5999963748695
404	84.9195219022461
401	84.2024706399472
398	83.4093110423441
395	82.6263935766865
392	81.7799870072094
389	80.8942000176143
386	79.9832767399696
383	79.0140267493399
380	78.0133919275168
377	76.9715008983853
374	75.8892922746459
371	74.7403241024745
368	73.6102118610284
365	72.4472706501788
362	71.2556144366627
359	70.0592212345014
356	68.8627812840903
353	67.6328112758179
350	66.4222978879486
347	65.2085372481537
344	63.9983725210816
341	62.7885108667335
338	61.5989541868585
335	60.3944066046505
332	59.1998921094165
329	57.9947548147594
326	56.7801890969664
323	55.5130666445035
320	54.2409212269505
317	52.9225188251633
314	51.5750527287516
311	50.2209639810862
308	48.8975067310249
305	47.4847266492392
302	46.0804896482079
299	44.6859621617176
296	43.2631603649667
293	41.899443023653
290	40.5055743017116
287	39.0786594432998
284	37.6667131388277
281	36.1885174353241
278	34.6778147844489
275	33.2038345437434
272	31.6998322470053
269	30.2952372221909
266	29.0249288946416
263	27.8934473857665
260	26.9276006397943
257	26.0528665512896
254	25.3220273155923
251	24.5582599686707
248	23.7147598698778
245	22.7739348615915
242	21.6836109643305
239	20.4677429303388
