800	0.00433204524046532
797	0.004390657087762
794	0.00436611608067009
791	0.00438537106735605
788	0.00436900925682501
785	0.00442924641511298
782	0.00440494068958321
779	0.00444097463843583
776	0.00460482753849755
773	0.00461960277657442
770	0.00473847118176154
767	0.00480822985423057
764	0.0048808521241241
761	0.00493178659422735
758	0.00492944729692896
755	0.00510237874898947
752	0.00517003873427481
749	0.0051798209277913
746	0.00527735127730643
743	0.0053676489606557
740	0.00533610170985003
737	0.00529349706471227
734	0.00524632644573764
731	0.00520075506760042
728	0.00519614035230196
725	0.00517992671361836
722	0.00523646510022404
719	0.00526127357325909
716	0.00522263557648628
713	0.00529435308384831
710	0.00538934762746683
707	0.00535889756340572
704	0.00540976050172685
701	0.00552524676593762
698	0.00557136183556084
695	0.00566093163033899
692	0.00571387062090127
689	0.00576718703531336
686	0.00582162018231402
683	0.00587609869436865
680	0.00596822044660378
677	0.00604060418582013
674	0.00607883466267053
671	0.00616314842691175
668	0.0062579957856372
665	0.00633975865313257
662	0.00637306033053094
659	0.00646990711542704
656	0.00653793593879458
653	0.00660153430402607
650	0.00672911168894982
647	0.00676093772011978
644	0.00684381257438436
641	0.00693967269451879
638	0.00698281171417292
635	0.00713402058353443
632	0.00723641826381528
629	0.00731142625611909
626	0.00748381414998485
623	0.00759786365492341
620	0.00770617115505824
617	0.0078836492589908
614	0.00800843657545479
611	0.00807010296173717
608	0.00795004446960951
605	0.00791569486243108
602	0.00819595038072429
599	0.00851245563090702
596	0.00881973498108561
593	0.00901321786079601
590	0.00916232912424354
587	0.00928813717905156
584	0.00947494465587693
581	0.0096104051601162
578	0.00975117255885105
575	0.00994962321438403
572	0.0101199437818348
569	0.0103035893808795
566	0.0105065575039793
563	0.0106913887095806
560	0.0109130991574191
557	0.0111389948449767
554	0.0113958831908814
551	0.0116934476724059
548	0.011949887907526
545	0.0122168048113128
542	0.0124741455257179
539	0.0127832621091932
536	0.0130844620189038
533	0.0133597421111131
530	0.0136951599589264
527	0.0139890900691358
524	0.0142600019239701
521	0.0145449468022785
518	0.0149244083559484
515	0.0153804340002203
512	0.0157999782963185
509	0.0162263434965791
506	0.0168583256682974
503	0.0171473215205871
500	0.017646549523747
497	0.0181449065846345
494	0.0186978596929108
491	0.0192734862918242
488	0.0198417097635045
485	0.0204686672473042
482	0.021145550693875
479	0.0217719311361224
476	0.0224963095398743
473	0.0232379490618684
470	0.0239934860686285
467	0.0247679587143678
464	0.0255784599885287
461	0.0264575661583936
458	0.0273122599953975
455	0.0283111794694337
452	0.0293867033806231
449	0.0304212570642783
446	0.0315685335897107
443	0.0328697107054042
440	0.034230782301964
437	0.0356010885581748
434	0.0370956055686163
431	0.0386457825773985
428	0.040258142119634
425	0.0419786982377049
422	0.0438457705318806
419	0.0458594116402027
416	0.0480559739707771
413	0.0504881393297126
410	0.053004910742292
407	0.0557948089268824
404	0.0587176380343352
401	0.0618527735968723
398	0.0653565307520031
395	0.0688505125853392
392	0.0727187953757595
389	0.0768297635569709
386	0.0812072385369029
383	0.0858534921600854
380	0.0907171717521299
377	0.0958660632420088
374	0.101229642004421
371	0.107041977141979
368	0.112917887254333
365	0.119043372246097
362	0.125410194488377
359	0.131924342712842
356	0.138542137123813
353	0.145528439763763
350	0.152512316332881
347	0.15964190868142
344	0.166953669341062
341	0.174410241315359
338	0.181869664127621
335	0.189507207848773
332	0.197218733234027
329	0.205233785661931
326	0.213409732430033
323	0.222073165342506
320	0.230869087823545
317	0.240095763209638
314	0.249836428175433
311	0.260001316907377
308	0.270321694686871
305	0.281642200425427
302	0.293208231345188
299	0.305068115714017
296	0.317554440698843
293	0.330035463830448
290	0.343295734677881
287	0.357505385832317
284	0.372273658364045
281	0.388484331948934
278	0.40586537374813
275	0.42359635261527
272	0.442588098115643
269	0.461151191103476
266	0.478617268562
263	0.494764588772188
260	0.509029150034761
257	0.522183454224587
254	0.534550437657421
251	0.545523109532089
248	0.559381866192537
245	0.575162348015513
242	0.594312777570499
239	0.616407340867999
