Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68610736458744	21.9708410983992	86.7339002040199	146.247157688166	109.103110302578	64.7868052373007	59.6626559961714	60.8696019814927	72.6051351350834	71.2678245169182	63.4230428349576	89.8796233596617	331.776171731157	2820.89606876626	11782.3412820382	20074.723878465	14720.0193328672	4437.34540327526
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.97697021132476	37.3089754501118	103.989859406914	153.259007714311	126.82544294056	84.3450860636556	61.003389838782	58.6956876250108	85.0963411798289	87.3879276814592	89.5384134140578	186.029918116509	1658.88085865579	8391.92298273407	17853.9121879409	16281.6353693469	5945.97304539444	869.281046452357
250.346	-44.4386905442253	-48.2073268097093	-56.6263528350201	6.61615064318102	-24.6738475146124	-72.8724103157633	-53.1218896921657	-67.435142528619	-46.434460550101	-27.354382117745	-42.5886948580022	-19.499850252661	-22.0780115430977	-19.6425861810925	-7.26368277075945	-33.5465112324326	-30.5328659335628	-23.8917658070001	-12.570388222595	-21.9955240254021	-8.79640608275192	-16.8145277312126	-8.62600861206687	-2.69129283977703	-12.7596577607	-2.69719033619325	-7.40535181894554	-13.0633281867978	-12.0779812543871	-7.32098897286795	-1.20376085302703	-31.9180923604487	-40.1327641151667	9.45648101643483	-50.1062612907814	-2.3770412363467	-17.008643373309	-32.9758164779182	-36.6721319294835	-28.8198103307026	45.3999385193792	-16.1432108892279	-10.4524440611655	-25.4966699622821	-33.3095921312323	-22.9379202354204	-32.312502453197	-3.16132203233485	-30.6685066729026	-27.8812621124055	-28.0150370459558	-16.4449343038464	-18.9986476097259	-7.98243925670798	-21.9921486907358	-21.2420954795965	-6.05418695593887	-12.9361447160477	-22.9028758810191	-12.2477081092925	-21.7310884409321	-7.46966690811437	9.43711068074041	-15.4782614414923	16.2491761172645	-4.97379921992771	-11.6596962649851	-16.0487821191024	-18.2658433648024	-17.6405583310208	-17.0104258497769	-10.7265563594509	-16.0416477265507	-11.7278503369013	-15.2407376649604	0	-5.77135259466289	-7.72783518044958	-6.16745405461555	-5.33900895751356	-12.9649794173267	-12.6266869085258	-12.2937631178296	-4.78891777149825	2.92149277087833	-11.3877623705485	-3.33651995638994	-10.8662214580073	-3.17497741328513	-10.2448042093025	-5.94638612883153	-9.55508834453954	-6.00977672938792	-8.01773514585482	0	2.06365322479893	-3.1779104199267	-6.89817550077067	-6.28714748403376	-7.0884037246824	-1.70578004298773	-6.4966384126793	-1.4818251250965	-1.95763547094766	-5.53126424955405	-4.11760205124477	-2.82135388771367	-2.51325665867344	-3.97909597015514	2.14760705933841	0.783389016015563	0.445548542405843	-2.30582875117621	-2.94229068384285	-1.93994801125089	-3.67584181707977	-3.96274428891489	-3.91275715357821	-1.05637820726484	0	-0.288954983433788	-2.27454738744525	-5.51305878695821	-5.25918424007978	-2.27426388786549	-4.01525163547078	-4.93598025852128	-3.94254762627217	-2.87407130428241	-6.26549783115524	-4.32485978660135	-6.98160236930142	-6.1143432633262	-5.04094463321458	-6.9948234930512	-2.72735406985094	-6.71075547026765	-2.95893184756602	-3.84181628954969	-4.33951856926229	-3.91982730377275	-2.96565218998505	-5.87833516202156	-2.31806956054415	-5.44136418534101	-5.09873431744557	-2.24268596413057	-4.9829774835943	-3.56984913862676	2.17897839978471	-5.43845636110223	-0.543890900057179	-3.53943057324986	-4.64841672800456	-2.76236302195449	-2.80681869803207	-2.58392588490714	1.7760960818092	-6.10255779732885	0	-0.961475004332179	-0.978248390570435	6.91645231316049	10.6539499438712	-1.69439687834167	7.59489260619102	4.25969527295598	0	10.2956450001728	22.3096944831327	38.0864060018507	74.9750591825895	139.220266354984	208.784636803902	205.827292842813	103.127451566256	96.8469677418273	120.67026844933	126.562160516126	155.318954899122	218.060085565947	1033.84966492864	6549.11962279557	16549.252658702	18686.6977241118	8942.82274306805	1458.28771485548	424.757931611009
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32234707934223	0	0	0	11.159670727701	16.7114595552735	39.2185397482432	72.2484134277798	114.806336143969	196.131998180045	156.700051902379	101.261395117486	78.6106813663734	81.0768751031974	111.706518576673	138.739552778667	588.001269815564	4156.75788773403	13243.7847754703	17966.9505460622	10722.6726456043	2324.74161075345	309.367310445937	512.199721769979
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348557292217913	5.39600198456344	16.1003433612068	45.3774902719239	44.8774452671847	87.5355505884632	131.786021010003	209.349019136055	191.911025714119	91.9971857975692	78.3998757886627	103.579581026541	169.080462870043	366.57779491273	2933.01184206956	10402.8383770764	17207.6121755201	12615.4044842575	3625.93150696696	474.656881308053	328.558007098048	1471.36223410607
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99826685044908	0	5.9306637617892	17.2823297391902	33.7279076355421	50.1155684408287	65.7115430317126	90.757272107353	131.409275507169	210.618036314654	181.274660006065	106.651219611939	94.4528745004052	106.811824899904	263.150396917069	2115.87538104438	8690.49150022697	15926.0239369133	14073.0600866201	5248.49012924933	698.92606895698	250.038214184725	822.11443209535	3055.46076439114
259.333	0	0	0	0	0	0	0	0	0	0	2.13776598167442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.6289878957056	0	0	0	0	0	0	0	0	0	4.72245684408012	3.44887222565977	0	0	0	0	0	0	0	0	0	4.58432674469845	0	0	0	0	0	0	0	0	0	0	0	0	5.70423950343376	6.78802380172817	0	0	0	0	0	0	0	0	0.959247184397452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52308956921196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5515849581186	0	0	0	0	0	0	0	0	0	3.8622045914369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30943427621617	3.63707790576163	17.3804030549246	12.9277981103622	14.2094948647097	20.3127146613133	47.0771052519046	56.2733741635917	66.3910458798039	78.1701837025553	106.477238810359	148.311732004727	224.018523244959	215.216717835745	114.357693106331	135.077167846275	198.160053651452	1325.8907205353	7716.48943068887	15746.2632556297	15578.8314115479	6914.31422569403	1241.24939472029	276.544041634897	432.075768876668	1965.36066165996	4696.53988067236
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28445641639508	0	0	1.54615590516152	0	0	0	10.3473028289158	6.74826366504133	13.0505888702227	21.3417567151762	21.9446417044173	56.4350502274276	67.2419682152172	82.7676892410284	73.7661816374007	100.538887786366	140.077415417704	203.755572793719	214.166003946799	125.007283633594	145.350936856367	529.666436050896	5768.39611735465	15889.638423159	17301.0031302393	9075.85064873165	1862.04144488879	289.997893095928	302.89109835623	1067.88825356253	3403.72157778725	4830.8297827885
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76845285724283	0	0	8.01969596608913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55830742638113	0	0	0	0	0	0	0	5.08293413854425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64233947652921	0	3.05805991792056	0	0	0	0	0	0.571709861624536	0	0	0	0	0	0	0	1.42997872832177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579508419943845	0	0	0	0	0	0	0	0.856551111890377	4.35167944539926	2.07724087502378	3.05961289423988	0	3.56465927552799	1.65629627297387	0	11.2338678003453	24.0885129361445	25.2190609606453	32.1138772138418	46.2294905730409	74.2183512875467	80.4028122629153	88.530992406875	97.1027958094067	111.988284498409	150.626689116793	203.23945107065	225.999440760953	162.32673473365	346.914027961909	2699.33419388586	13706.1329755895	19895.9771912692	11946.5354130729	3147.37896733041	372.738618255283	278.365755349336	548.972186029332	2254.93848462695	4467.64559608811	3634.18086464893
