266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.593090798505224	0	0	0	0	0	0.548411250383938	0	0	0	0	0	0	0	0	0	0	0	4.19817711851118	3.14210228356204	2.46668772241296	0	0	0	0.589682657523721	0	0	0	0	0.850044470555169	0	3.68775283598193	5.97516368613301	9.77133550659205	4.37938691306359	7.77173771811092	1.54105411367463	9.22732284938152	6.85390408254041	12.3599519796233	5.77743108071761	16.4832433269981	25.6664320172857	39.563429361964	55.0032721444633	80.5970170974092	103.025565646817	116.762442654173	103.656531529673	100.539083892272	107.171427984489	90.693640504942	89.7436591318509	100.641936532077	145.4308095806	709.005369408612	3855.77379522452	7887.41094526672	6778.24167878247	2249.34252628144	250.898902021224	59.0153272860189	57.3458635387894	219.432693632796	556.630456576181	564.295483421235	165.777746060021
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740695142677568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852370939922626	0.283993740127481	2.84449674728856	0.855930998530067	6.33993313112123	2.3420654761336	8.99193234057674	5.25392409699978	0.319054376586792	1.63634818875697	5.02450527567901	7.15635926430572	17.9057189776199	36.5182592553436	51.3606955996362	69.5731060732127	89.3442291027352	103.690154712433	116.28553116027	100.198378804715	92.8552277391176	97.912321654247	84.147351441061	86.5281506936837	132.214543979145	407.898049070033	2682.27498039357	7188.54677170478	7614.67186991107	3262.4605968635	433.914989144057	60.1879383030895	24.7717026130355	100.629921459627	394.931482426515	584.732643644804	318.121967052384	55.410486596914
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297438798745091	0	0	0	0	0	0.280067593533322	0	0	0	9.82864718355179	3.40370132202841	2.01704360093512	5.01520740285463	6.08377395620632	2.51225022729305	7.73081282215288	1.97816037753457	18.4477638475571	17.6238166094919	49.2937049590319	65.5433967627784	86.2181218672346	112.749894346836	111.472603258874	112.886892485478	109.669697872663	102.708708568453	96.3708188875754	94.6543546434393	107.876777486603	268.438597929614	1695.35295933062	5850.5428072701	8078.2781087972	4385.24871783576	822.988086909768	75.0567641343771	29.6201785609075	69.0814952897212	242.111548804114	544.199316409398	512.306039721595	92.3941618401927	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70833481485317	0	0	0	0	0	0	0	0	0	0	0	0	1.38559701777048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42825388306561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26602303987353	0	0.316822544301619	0	0	1.81991208314626	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38138511476535	0	7.76750650359304	4.95544965094207	0.824678246211978	8.51777894552331	13.2099928556788	9.10934906217416	13.383174409486	13.3125976714874	11.3097312906559	11.6615259705565	10.8041014765013	6.96601331847667	18.4728033512998	23.4092280661572	48.6404047516027	72.6825948071868	92.1872964168868	118.233265837561	124.461445907887	129.936526212872	117.51642541624	117.457947487135	103.100319519625	104.435423080825	119.844697863023	190.316501536776	1126.55255917949	4561.26075692896	7887.82103554851	5594.51832293517	1449.07230544044	132.465618825562	25.9788067952253	64.0557405067722	177.088719385274	466.712498197552	587.707031651982	306.439929799403	0	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77167386324019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09942229254315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89981535927112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07946377833645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80716467583129	0	0	0	0	2.17552552050543	1.20956454151392	0	0	0	0	4.82376362686493	0.561922359022893	5.83147100664327	6.60451120331668	2.1847733775822	4.36303916933775	4.36104430825177	9.0090942531241	8.21486639045332	13.8290946790453	11.239080601808	10.3560949978478	15.4241047394831	6.43051492100082	20.4164778359229	26.0404698251453	34.995996712389	72.7064350022816	90.4590054246685	115.245597018967	121.783512640727	119.90605466547	125.957519902252	124.983398981763	104.146794791595	110.761625650481	105.432152370906	159.01408199826	640.008506214317	3416.94194070503	7423.98616185283	6696.5341379463	2288.27504779339	252.246663869491	51.6230513990832	63.9111638332912	84.3381503410598	335.489411888077	570.284113219001	360.989197125324	99.9109342353404	7.50787152568141	23.6358483624068
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2418068011036	7.28320221790229	2.69624896481832	1.89040433947741	3.79224825494314	2.4623837132205	7.50453925250419	6.82958385043652	2.05392289964013	10.2989950042663	9.63204790001165	30.2118191879461	55.0013039427332	78.4604665571918	108.304334031334	124.091057299921	117.389547310315	115.444841316051	108.978471012544	105.864922741018	104.207458269823	102.850018272719	138.757395025376	373.150166399448	2326.49377601886	6443.01361012749	7434.19169617954	3322.05124293175	490.431219570393	83.7448540942921	33.4251186796673	61.182294755897	204.570834995039	504.338219918357	461.011110297525	148.194394666619	10.5141614427457	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60853581747695	0	0	0	2.77152288808468	0.548855076597134	0.542463090722157	2.41909721435065	1.86722141896472	7.19141357941269	5.05831056093448	5.33308565214917	5.08176084838155	8.91495300075426	3.2933160669989	13.4870241342586	5.2149542117257	14.0574221123054	36.5086520709909	47.4156945346314	77.3092264497408	101.035938445816	124.871308892065	124.187423946477	120.979067308451	120.592989020141	119.800276386612	110.503914340394	102.114652813671	126.424145143596	267.748960250467	1557.57233378497	5308.15791212973	7553.34397028894	4561.47860292764	891.039420265223	100.135789574043	68.3453498531504	63.2574157060416	154.048629849451	416.398302636368	526.364555812052	291.987538691301	51.1262077177436	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891536158235435	0	0	0	0	0.823622221235369	0	0	1.85869628402416	3.9470466855884	4.96159799907447	6.25794779196817	5.47320072608624	7.83141087929875	12.3063332727868	4.49597856172465	13.4335984822465	14.0286301496111	17.0176441151517	27.2308356360101	53.1608964698653	73.7779532899659	103.20484690521	122.612136486021	131.501679131495	126.452031221763	118.765922434581	119.077805274507	112.716261999263	111.469481936068	120.952884037241	186.662986627289	1038.83158908316	4196.49109004924	7271.76371832875	5462.50077449708	1561.3616690481	156.730771899911	91.1373739568765	72.690359463641	116.674486799145	326.260573436413	537.999333767844	406.679740787081	107.009604331996	0	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86601419559502	0	4.17753414217147	8.2915738319955	0	4.91354234603234	7.25263477195754	4.93632148918889	3.14902114986009	5.86494658478296	7.3693277956397	14.3528248129287	37.7694267809744	67.0533636932259	93.3374236288527	119.782253646688	129.186749666924	129.531803226351	124.503779233007	121.784026354774	109.039617826956	108.009575801669	98.2753174532355	148.409620383536	640.603901590895	3301.96162659268	7061.91159806316	6412.20565005938	2291.01114431628	295.73745064802	109.775549142608	87.3909399895458	104.91150932999	199.480104219379	483.150653671214	497.654173576971	204.269389964058	29.0903478865394	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13549039252269	6.9726923080615	2.04737472404521	0	3.04318452051072	0	3.80834566760515	9.42234245327237	11.57481798166	10.713529309684	18.1919958574107	31.9987138101829	63.2204147839244	82.3748210478251	115.705145441906	125.012753843272	129.085473152657	126.344062647695	120.771905264876	109.718060720467	105.55524216869	99.0389185741789	131.517702533698	397.070012860099	2296.15098356479	6292.72753247037	7181.81027940693	3256.61450416789	535.890921337891	130.790457652577	128.292506213945	94.5974906877663	180.76028136302	410.257709606084	552.186050313522	342.743956616305	70.016092258545	5.70277498157074	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59495589277164	0.770833278023709	1.52371225213303	3.27164124906086	0.249752182150371	2.49380225091251	5.98238889369305	4.74366132577784	7.01181040108048	10.6234583460383	15.9314522903839	27.6233093641951	44.2157615850492	80.651384419397	106.569826296614	122.894645684454	134.000212392294	136.911918162757	128.210823994515	125.291778307205	114.853792772482	110.632572985974	119.892241613776	263.203971586433	1642.14233874251	5328.58913013821	7490.5561478717	4483.29283169771	946.302738261623	174.350785168178	152.111764447763	135.654221431407	171.398384930516	363.40700519072	539.055534581642	487.38085237215	180.671731075764	53.1484571064205	0	0	0	0	0
