Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603931427027804	0	5.00184397752424	2.57242368710724	5.98268605319288	0	0.360899713979113	33.6936034722422	38.9169932554267	83.9523002829671	105.664568748493	136.283768949656	150.89847193394	181.101116035026	171.118442373994	149.87189524116	106.82209188853	141.669116752777	162.008470462351	529.067700781702	4612.91926523314	18348.8279440997	29332.7594584547	19222.6196689909	4663.84134730929
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06270480921627	5.61256221423551	1.49276139479805	0.301965713513902	7.98422188206237	2.18830674016685	7.39571810043332	7.9769147375905	14.5259817733448	22.375782266705	47.0944684896112	88.1842506745308	106.642111170256	137.714485335713	139.053764253511	164.33882166085	219.333573864643	159.517192043554	142.84665015173	134.799306430764	158.445722684027	338.649964063238	2737.29835257711	14034.0796024255	27608.8013323557	23894.501610105	7677.27152189905	735.554406775636
250.346	-3.70595334104968	-33.3985611433838	-14.1545229406858	-46.267482655283	-31.709107465917	0	-60.2567564012729	-16.8595274806251	-52.5873753135827	-41.0940208611952	6.40608172465011	-25.5432644272398	-11.7679900129476	-24.9548653854063	-30.8643541810748	10.0599184666305	-6.10225326021195	-12.6467567349292	7.55054812308989	4.40305848317891	-16.6234086470304	-14.2936020072497	-5.75020942864107	-9.42043403693205	-11.4070991113941	-9.43974992871187	-6.7312078369751	-11.6926193160994	8.29843423123094	-15.5307797262448	3.60332310394477	-27.0908235284605	-34.0659231756501	-40.1845135019786	-17.5487681386637	-40.4216921403649	-36.1538075122753	-1.93968396602358	-11.0015441559831	-14.4284050857629	-12.7379712360382	-30.5389540890171	-29.6504378117889	-28.9382259162555	-21.6717362999999	-27.8897091137174	-25.806808748649	6.3167890405693	-26.0705819784961	-8.81931437900917	-4.20654521618031	-21.9175390324248	-1.356820884463	7.98638220001592	-21.9934823321862	-18.7578196269187	-20.5791741660575	-19.997120836492	-12.5942511885414	-18.9322640947753	-17.3792831194299	-18.1429063947841	-6.28675611122607	-16.5107148414702	-17.2789031779753	4.97823249955962	-2.91524958387114	-6.60571777175704	-15.5286468015251	-14.9939148681654	-11.0659467733284	-14.0212246199633	-2.40401270860033	-9.38304537331023	-12.9531535994652	-12.5974045715835	-7.21617883710469	-11.9454732517995	-2.05351927930863	-11.3332777119844	-10.3750320226047	-10.7273999484032	-1.8408641233895	-10.1685365941895	-7.00268843370569	-5.12733217969904	-9.45173365688847	-9.23560871443949	-8.9871614338349	-4.09611196022495	-5.45144863319379	1.435554478538	-5.08114266947095	-7.56734745582712	-2.57179531187914	-7.01581632366573	-6.35660706352068	-6.51260091999502	-6.28110744744829	-6.01490204272377	4.08958501124788	-5.51804820536485	-5.03375446816899	0	-1.10589563948933	-4.38085453544271	-2.11882698600657	-1.3705443748069	-2.72445677430512	-3.04251196719193	-1.72669204508237	-2.0821643169662	-1.0763159238697	-1.96106175222889	-1.93671484702829	0.38646650843121	1.46094664604563	0.460437034565298	-1.84851993219528	-3.72094508626487	-4.91328315284636	-4.83644908388299	-1.65582814360744	-1.3159412012602	-4.29183094344597	-4.26603617946975	-4.18902895172077	-3.16005643288466	-3.1634403645316	0	4.32315924214237	-2.44583251501338	4.31846011500472	-3.24025510071695	3.84185069237354	0.340283557425087	-5.69794666881621	-5.58153289587685	2.88241546031124	2.16702526036623	6.02364856400159	2.96450282168231	-0.293977320193334	1.44770382093649	3.43225773276426	-1.13224224509357	-1.96119030323276	-2.2144409415924	8.77722797005675	0.544262277990825	1.08676879672105	4.62175214469908	1.90674199205944	5.19532434655501	3.03304735985496	2.80121691434816	7.45308574831345	7.39612241000274	12.8226807788316	11.5887042195659	13.1211906237891	13.0307590439986	11.8529116466437	13.6534890544514	18.2875347786797	23.0986775556143	16.3121986007868	15.7613828961729	50.7282640944877	65.6708500350472	104.71734554865	133.776922696378	162.146671395009	175.620902756139	186.342116294413	219.638082949616	249.281138262224	219.09755640666	191.105902441783	195.406486125557	318.636444859116	1574.55878261904	10925.1162993329	27829.835176708	29183.8914953838	13063.2337328028	1723.29032106771	326.235226716265
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4742792223668	0	6.85011254631641	1.22217522671532	5.93175656886296	7.30933538256784	7.38738465679824	2.59890322163472	7.26815895467846	8.74431899426274	5.53496631292603	22.1696013734521	46.1381711840505	84.6419222642608	120.279087925809	156.782135420096	165.990133906247	165.935814902901	158.53791834489	201.775647921127	207.100785271734	171.61292067064	144.440806242319	210.690522245257	785.119649534076	6466.83645162249	22829.0876046789	30415.5610735026	16454.5220715686	3188.99404258869	226.585772821021	292.447812910872
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06120257418617	1.65034551631182	0	0.871489629733421	0.899347811424088	10.7641089757344	6.91335655687513	7.67711156256778	1.29318132674322	0.65398332143648	12.3038213470266	7.44752349039359	19.4993252250669	44.2698308572332	74.5295199264272	110.990017736763	160.040955610871	178.43232747069	177.888750763314	183.833929586391	181.773554538266	220.959866258231	220.079217828772	179.018826231484	221.462044440399	522.374348647471	3779.74466957186	16940.2503875278	30157.5799639038	21023.4392938654	5264.30211781865	422.573178984971	120.166199312243	597.386092831476
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67445524412644	0	0	0	0	0	1.37649246869915	4.78926409902448	0	5.70085816859117	8.61882932953879	9.12104254062383	11.2055934650547	8.4130406916482	12.1092880195484	11.3161166968863	19.3127564866244	36.5932567552626	62.3202321308228	113.579011299981	149.420144353128	194.209241588993	206.408942130875	178.536389439874	187.794245067901	197.544151855403	210.559218249869	174.472849910828	214.539227887319	369.708689711421	2408.33448925766	11847.1750767673	26691.7732102141	24513.2495140425	8275.61122390595	810.737843820641	162.510228656557	404.995686261406	1412.45242840927
259.333	0	0	0	0	0	0	0	0	0	0	0	0	4.43026174074637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8853512609983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00881413266325	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52629412951621	0	0	0	0	0	0	0	0	0	0	0	0	5.85878820999072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2972616835091	2.80400993030261	0	0	0	0	0	0	0	0	0	1.31248949699149	0	0	0	0	0	0	0	0	0	0.528435885310396	0	0.503850199543477	0	2.37931492086671	0	1.88781725187986	0	1.05231498605142	0.361279644666872	0	0	0	0	1.97766006548185	0	0	0	0	0	0	0.287140513302354	0.852504037507826	0	2.77888095018357	4.130422572458	0	5.18234827987935	0.545862867163158	4.10186135081027	0	3.32172426423094	12.6547940059576	5.18001600115245	10.6920851505095	9.80788454526191	16.3505484287652	17.991743110495	18.968524188955	20.8237490847392	13.0382775904861	17.6791172119358	32.5338899742786	69.0640790333977	98.9860445526839	156.226372788993	211.368464232492	233.568552457063	230.5565116341	210.00765988905	205.138244966837	212.831783919897	248.228666898468	242.830423436591	305.046744152308	1454.45761095248	8867.1168319215	22891.2462301612	26656.9879403064	11937.051159098	1696.22995769817	227.340618039474	272.417372298958	965.308018760801	2207.01507451846
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354103360002282	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00806967180829	0	0	0	0	3.8548419658777	0	0	0	1.39719777176561	5.3938853926081	10.1679215715742	9.89417061467424	15.779785296528	15.5535886144756	14.2706395954002	14.1964432896918	20.687861941684	18.8994510651679	31.2323146305096	51.7101029685614	88.407915179408	138.559424010591	192.112720641956	235.964099709215	256.327463469202	238.761696625087	216.059815113716	209.885156977342	215.472475692076	222.591726439394	273.62372828894	815.24158614338	6193.26518221062	19659.4019330924	26836.8513740362	15643.0906809455	2959.21653521847	305.00107884378	200.357093776744	565.049019280534	1627.50265024516	2302.44223272666
263.832	0	15.3425135603047	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93193494895868	0	0	0	0	0	0	0	0.695495227118893	0	2.0907638633877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58507036353056	0	15.8056797651366	0	0	0	0	0	0	0	0	0	0	0	0	2.63947623479255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2357789951608	0	0	0	0	0	3.70816148288879	0	0	0	0	0	0	0	0	0	0.743924632594763	0	0	0	0	0	0	0	0	4.5961522217263	0	1.79561094274093	0.886892898678908	1.17028228640512	4.05416116928777	0.572209926688809	3.68554763790921	0	7.30132690707875	4.49602781552683	2.25234625007812	14.6964920934531	5.69990712025784	15.6347800720272	10.9626556004904	14.0660834648353	14.8312813946944	19.4238663639755	20.8392082364624	23.9066843979678	29.266600161835	30.2896139839509	46.2047487665827	76.9692653850705	131.949711843272	187.91386156211	253.884100636531	273.154305072789	278.008230237892	260.969641648354	209.492909043339	212.345617325594	235.543591439641	263.925000497711	525.251778939386	4030.79771215165	16568.2028497258	26910.5380145866	19465.1569362242	5115.89351373956	424.732554010701	200.534349494358	367.813048245911	1159.14015851489	2186.4726291057	1764.9616955193
