Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11173383518272	0.722188834410785	17.6347867755336	20.7203740940297	49.495768846667	51.6139232117699	62.2293941988842	59.4139135761849	45.6470605312935	45.0170352322283	44.5959750232717	36.5236928219113	28.9247030511569	29.2784569541384	191.467793645928	1853.43729147403	7530.893734653	12338.1813248358	8416.20581344289	2084.39385228045
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49972655489386	0	0	7.94407717851863	18.4015166353394	36.4678584054922	52.6743962037924	62.6382563249635	64.4518725631301	55.7388261384827	51.0173029467398	56.6343346469969	42.2488184430995	58.6077861560902	41.0544172339001	106.657236047219	1080.59636038921	5524.21496837092	11922.0092137739	9988.23469470028	3491.08294980229	286.303135037238
250.346	-33.3511974806423	3.71048813449087	17.7018184736963	16.523547587197	14.0986713007346	-21.8658181992393	-31.8832905375196	-30.3505791998835	-6.18915918435568	-24.6329027779655	-19.1933969481163	-13.5178169459177	0	-14.2704118991933	-16.3472375957848	-15.1041886568583	-13.7352201403017	19.6872974245086	-8.80887099396227	-3.30467587209896	27.3856943838702	1.6832791226085	5.0320974580379	-6.05729208584415	1.34321932382865	-1.34810612529655	10.0866663334701	6.87401574143989	-5.27901766320685	-6.39039918129614	-9.60139844890929	-14.3447303076073	-12.0125428166953	-18.897073503163	12.5206552914194	4.75431915844325	-19.1539619134287	-17.4611413267438	-16.5076255540121	-16.2181884992624	-12.7251595385809	16.162213902378	10.4618239072288	-3.40289609471558	-6.66634848042972	-13.1055238835427	-14.5285245166456	-4.74564502378559	-12.2788968897551	0	7.00148215688205	-12.3312709172601	-12.2030336318204	-6.65023135551539	-7.7563091435669	-8.74272417906716	-2.4221094197567	3.53199381837714	10.2965399478501	-10.0098807471351	9.77256788799492	-9.59665303120825	-9.43073921235263	-9.28530465679739	-2.03261045300681	-8.95474993907713	-4.85796890374889	-3.77700780840135	-8.22165183061155	-1.76426061857687	-7.66234798371211	-7.42243800214271	4.80783191418137	-3.1278999890842	-6.86004056952507	-6.66935156869364	0.721613134954082	2.81147936287737	5.47763932280069	12.6778739440735	12.9594911179546	-5.6829121540837	-5.53296385135162	-5.38996356163327	-4.67650970518248	0.569745878264976	-4.99682344114097	-4.88834428485269	-3.17627935961039	-4.60983847538752	-4.46119087724498	-0.956686937153403	-1.84804764140501	-2.22715653919555	-3.86397619261486	-3.72000645753973	-3.57565574231756	-0.766662222870154	0.739373645668515	1.77095446303606	-3.06959337172236	-2.92387601707512	1.1856288010887	1.39694210614135	3.86965945076648	-0.773232808531559	-2.11923728107214	4.1157150308543	1.46815890786588	2.68855739643237	-0.314025693395652	-0.446106734517817	0.614660159725716	1.14306557779583	0.175931859484154	3.4794421204626	-0.417011039564907	-2.06872396606753	0.528021867925293	-0.572737622549622	-2.60213511061872	-2.56007372459197	1.9301850374303	-0.52631711099652	-1.01079474645935	-0.25133295256825	2.96091332103482	1.5782901364581	-2.01055179107893	0.62669687113927	4.33118511611316	-1.39717045038414	-1.0789727461675	-0.720161087017457	1.74825837001237	-3.066612737523	-1.34106926106926	-2.95338605513405	4.80107069019823	8.67338801770467	-0.301648764003952	4.74895905999105	2.93973445520085	4.05855475980867	-0.572955464973718	0.283225226048037	-0.840861078159811	4.98370172873682	4.11879123455313	3.27062966126882	6.80734160769822	5.70842140276114	2.72550934014183	14.7762533303251	4.14931511870985	8.40932441818607	8.60937389432715	9.47304684404456	17.419444706502	4.07961331178352	5.45500669022443	13.712036434048	14.184789897326	6.34147628238976	12.2014108961186	21.0593897224578	16.6593518522998	17.5799520932801	20.9712722300481	42.2113065501325	68.9131562670159	101.000149613461	102.158357084199	110.525324335434	92.52448010546	83.7606939445043	107.343082220858	105.696665601079	81.968420949404	88.9881108123159	105.985534807341	719.576379000318	4464.57274419321	11398.9143104464	12722.5879860475	5556.35825999396	801.98217809143	150.492431005426
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54790356129322	0	0	2.9757085449868	0	0	7.5030195025953	30.8731193254867	43.5092185326756	65.5770675199309	81.141206707585	80.117596344166	83.5610389711358	84.8805883597474	73.1445363051473	50.5527085883573	48.4305471853246	45.4524245005786	89.5518965870498	361.370088755375	2806.7464991479	9208.87253188484	12603.13645994	7224.96183416779	1309.5828818522	75.5547389688775	46.0579702538272
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66328370271481	1.4534048265627	0	0	0.945245259674177	0	0	1.6386404191031	1.99680515655195	2.71195713507287	4.1765566461381	16.1832540113601	43.4307135609407	59.8261764654085	83.8576704405578	87.5066870399919	83.1012055879126	93.33341066197	79.4201173758577	79.59333730673	79.2336101399788	66.0455451003943	74.5559868241141	209.710471091224	1774.23347795708	7275.15629968362	12405.1737621647	9044.47789383615	2345.67673835015	129.109299720774	31.8918655445632	275.261184302204
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802815753984356	0	0	2.68922824227682	0	3.58129667858464	0	0	8.40958524807905	1.54206523878172	0	0.641711406459438	5.18718252073105	4.59221171747705	0	8.1429971638537	19.1593171940369	32.7547988974223	60.7063607119704	88.0567277883122	95.1496323259993	106.447430989286	113.687523871605	96.6738244613631	96.3511237004532	78.9991899583331	88.0336126820505	91.2856348192287	138.218973448404	1021.85307368265	5427.47787042221	11198.2537276829	10288.9831328436	3718.16473441118	339.942977236421	43.7688704410458	162.0543583723	632.205209765108
259.333	0	0	0	0	0	0	0	0	18.6401212860798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27128773721137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18193748483189	21.8221846668342	0	0	0	0	0	3.06084431203275	0	0	0	0	0	2.56410876390962	0	0	0	0	0	0	0	0	0	3.90305821920293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88479917597624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756948816392163	0	0	0	0	0	0	1.44425885138534	0	3.86121623248249	0	0	0	0.642647264731662	3.10975783461729	0	5.36348134440148	0	0	0	6.5396663948376	1.68830175632055	4.72524449448569	0.27566037782887	0	0	1.91025171109731	0	7.96644189030017	1.11081305967545	6.4723726611804	8.93115927566176	5.64662743418503	9.2039983448236	8.19114892850798	9.98628339122389	12.7824205339334	15.8961340178856	11.3923026736454	17.693213655699	18.0225034194617	47.326862055358	73.5363842247033	91.4862477528222	110.338693694809	124.359218332611	130.758650489599	104.568985302256	121.498731433703	118.107305381683	109.857426837855	113.708600989893	151.93050667193	603.74224867658	3876.25371438652	10108.0184793325	11221.3820276035	5197.47058646787	797.741106084326	101.281844776222	121.355546637101	506.648639414383	1051.64378835072
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07299774977499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287033975122074	0	0.841786904590826	1.39139327058768	0	0	3.58130621864526	0	0.554628187346594	3.36409133939336	3.97712518917971	6.68928229236444	3.30015064679568	3.71656788990921	2.54429232806684	5.20316648662981	10.2568908856821	8.35787427806691	12.1770095261751	13.3959504497012	33.5883409638217	66.4558695123192	91.6800363076808	114.381338118836	130.354739312819	125.111941007112	127.832181088523	116.727434922221	120.41251731421	122.334036497407	119.115753777111	144.048473807195	369.232674290293	2554.20584281747	8434.65235464844	11513.8125395657	6556.2656723976	1338.79276518125	144.305574743585	54.773485492339	270.807611938202	830.490946002944	1064.62302124347
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03276149389417	0	0	0	0	0	0	0	7.01534221633202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27005658195456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00847300322887	0	0	0	2.6399268520696	0	0	0	0	0	0.745857234291974	0	0	0	0	0	0	0	0	5.88887680154281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9998343681647	0	0	0	0	0	0	0.614792828436447	0	0	0	0	0	0	0	0	0	0	2.28003843682985	0	0	0.25977700766342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306781890693769	1.51925048485187	0.299636455537123	0.296102549813594	0.585481537265395	0	3.7202674814723	3.12192512305811	9.29641154977291	0	5.61924546072073	9.57806695031299	6.78786328901237	5.71829336013723	6.95348257840273	8.60200298618883	5.50761391340969	6.31743414291465	8.4333528709984	11.6082215221699	17.8846240133725	17.3890519409162	14.1439888392411	34.3308775148985	63.1597627133255	86.0952877364398	115.837493876445	133.602031936964	140.355225197046	128.910362490564	134.152682188972	130.953023612043	124.520132077824	119.066292892628	144.524076770905	269.33946882784	1661.89025367823	6788.48745699056	11436.2356763438	8445.70375085936	2247.94289250836	226.43172263033	90.2038178310209	191.794545158018	565.535577779984	1123.31153513783	890.591631141393
