800,0.00172832032411699
797,0.00179948592989846
794,0.00173714169227583
791,0.00175685807332603
788,0.00178957239687685
785,0.0016009545008435
782,0.00158917491940195
779,0.0015195611761257
776,0.00160263461598274
773,0.00151401611536934
770,0.00147549752338024
767,0.00143839649405584
764,0.00144934631442187
761,0.00145000133871313
758,0.00140350874003335
755,0.00135705969763217
752,0.00140222771294847
749,0.0013717086194611
746,0.00138686892467873
743,0.0014368447904714
740,0.00141606239853421
737,0.0012784941152892
734,0.00124134940689493
731,0.00121154114404325
728,0.00113769049446526
725,0.0010871966972658
722,0.00101944775584624
719,0.00090212990471457
716,0.000781210131183006
713,0.000817774719851294
710,0.00090842916806918
707,0.00080705820510149
704,0.000838934978925507
701,0.000859107824654265
698,0.000706052474267156
695,0.000714855914201345
692,0.000687994479952646
689,0.000608509941203154
686,0.000630295058784893
683,0.000638407361932709
680,0.000535805833405346
677,0.000564015604292683
674,0.00060356048966127
671,0.000492598129904133
668,0.000545008988783287
665,0.000471258965010947
662,0.000498677025772823
659,0.000530218383014111
656,0.000446461598391063
653,0.000463105282017922
650,0.000485622975210082
647,0.000449300139975314
644,0.000407838401599166
641,0.000414365255478504
638,0.000423698703924724
635,0.000404464439303213
632,0.000356577152227931
629,0.000368533996412328
626,0.000350808365777855
623,0.000355191446359699
620,0.00039252399776754
617,0.000326514934804466
614,0.000370804304214032
611,0.000298676895851548
608,0.000297023140294066
605,0.000298429070301232
602,0.000325180035140818
599,0.000326947324901675
596,0.00033135521783672
593,0.000348307712450228
590,0.000393794320858849
587,0.000366831041841897
584,0.00041548516394467
581,0.000422933825568782
578,0.000405170874022218
575,0.00050171012259625
572,0.000494226062427257
569,0.000520812688410761
566,0.000538894503586464
563,0.000579134151097104
560,0.000594896512746662
557,0.00062075428597742
554,0.000654895423000678
551,0.00064888218882738
548,0.000697004119406528
545,0.000688810436225958
542,0.000744046426419983
539,0.000722635034410395
536,0.000719523405158903
533,0.000759959804261516
530,0.000745297045332761
527,0.000777518735459146
524,0.000821562513483611
521,0.000955655269258379
518,0.000894669158726664
515,0.000930510157843722
512,0.00102397709556249
509,0.0010126188276759
506,0.000989379181209972
503,0.001067440616713
500,0.00110028980782116
497,0.00114295048681438
494,0.00117893579458584
491,0.00126161875694966
488,0.00129916264160421
485,0.00147082024548572
482,0.00145148729631152
479,0.00149649878630963
476,0.00166127494966701
473,0.00166788184999691
470,0.00178511977347159
467,0.00187179537764843
464,0.00193222604550651
461,0.00204039610459605
458,0.00209597450430771
455,0.00220997667969785
452,0.00233953932964416
449,0.00241293262204251
446,0.00253996038782839
443,0.00271970358271274
440,0.00280872208836839
437,0.00299308478148122
434,0.00314471055498356
431,0.00330682242106268
428,0.00340585625241979
425,0.00354642118009437
422,0.00368261152465855
419,0.00385933720037182
416,0.00403999082127516
413,0.00425503120037628
410,0.0044720300591345
407,0.00474093957320624
404,0.00499413092122547
401,0.00527087122505283
398,0.00558158329421701
395,0.00583345479409486
392,0.00615230040871876
389,0.00647555899320697
386,0.00682072436465628
383,0.0071576477568517
380,0.00752633386952025
377,0.00796353540198357
374,0.00837564272634858
371,0.00888656052542084
368,0.00938758092526379
365,0.00988023843876971
362,0.0103936692310913
359,0.0108920985792225
356,0.0113345350441686
353,0.0118413867535375
350,0.0123277952912184
347,0.0128454127903408
344,0.0134206904339449
341,0.0140004925478349
338,0.014531931247276
335,0.0151523641626691
332,0.0157525408516387
329,0.0163940684028972
326,0.0170738824690305
323,0.0178052619846001
320,0.0185272797087531
317,0.0192854373217587
314,0.0201117658440904
311,0.0208915793933184
308,0.0216937848219047
305,0.0225875701043554
302,0.0234615722966547
299,0.0244029162744675
296,0.0254275297181353
293,0.0265247052968491
290,0.0277019953313037
287,0.028988794468067
284,0.0302266601486744
281,0.0314782346300748
278,0.0328869000320125
275,0.0344125139764754
272,0.0359665044744903
269,0.0373700155323599
266,0.0386662108044727
263,0.0397725798108759
260,0.0407124773782543
257,0.0416202360924506
254,0.0425380093772338
251,0.0434495507278822
248,0.0443106362918375
245,0.0453181322306521
242,0.0464359494871655
239,0.0480701331372427
