800,0.0027466422210563
797,0.00275783190960505
794,0.00275927534054152
791,0.00173000372452727
788,0.00160767008237344
785,0.00160803496482256
782,0.00161836598264238
779,0.00283549158865726
776,0.00273391420779176
773,0.00272403133047532
770,0.00295351657220933
767,0.00281988758391309
764,0.00272826652792958
761,0.00279606060493283
758,0.00286749325121712
755,0.00284528022985148
752,0.00278422614521719
749,0.00284038374949188
746,0.00290855968518545
743,0.00283592811380481
740,0.00285424898624115
737,0.00288267872485267
734,0.00278069077515643
731,0.00271198072940951
728,0.00265331268239171
725,0.00270208535588995
722,0.00264616144548684
719,0.00259505492676548
716,0.00253136372528408
713,0.00250002972131964
710,0.00249408931457923
707,0.00262726544063842
704,0.00263692701204794
701,0.00270537942606829
698,0.00274840596103384
695,0.00282216728995012
692,0.00276989687633402
689,0.00283944285689128
686,0.00281993546663144
683,0.00282384692921485
680,0.00284320204040993
677,0.00279615272651644
674,0.00287540697461026
671,0.00287726694673933
668,0.00287791337556654
665,0.00287221251655319
662,0.00287929662059042
659,0.00290578556210863
656,0.00295076601201016
653,0.00301289125612892
650,0.00297152086517085
647,0.00300474354662485
644,0.00303003880673257
641,0.00307248571748899
638,0.00313249106713209
635,0.00316066358718489
632,0.00323733685878148
629,0.00324071534568734
626,0.00328620258076351
623,0.00338474790049089
620,0.00340688889136132
617,0.00341751911223939
614,0.00342480561343966
611,0.00346482269327301
608,0.0035293996219989
605,0.00361384608346582
602,0.00364725275900503
599,0.00366285867137361
596,0.00376146195749684
593,0.00382914687251985
590,0.00385020350159461
587,0.00391013269023764
584,0.00396436018053431
581,0.00406585814984394
578,0.00413880461064289
575,0.00420330621242547
572,0.00429869662537915
569,0.00436597898200346
566,0.00444507479064562
563,0.00454522537983865
560,0.004636198768351
557,0.00472923867547072
554,0.0048131003977884
551,0.00490192404640253
548,0.00500456917991817
545,0.00509690002420692
542,0.00520922203138434
539,0.00531024715875729
536,0.00544383410971183
533,0.00558615744897256
530,0.00568986671286953
527,0.00581057892472163
524,0.00597520126543538
521,0.00607174237189534
518,0.00619891935775924
515,0.00634766309614473
512,0.00648604983018158
509,0.0065708594958486
506,0.00674440426702018
503,0.00713838549280793
500,0.00713514552551912
497,0.00728721826553603
494,0.00755961451624753
491,0.0076823059362431
488,0.00791555387547579
485,0.00816491805052438
482,0.00837259249719838
479,0.00861486894062297
476,0.00892957579514958
473,0.00920170772601049
470,0.00945516618248315
467,0.00971032420175031
464,0.009946216415596
461,0.0102580750383251
458,0.0105472716548744
455,0.0108760873047256
452,0.011261507411092
449,0.0116180564039932
446,0.0120150319936192
443,0.0125145288556314
440,0.0130213380969923
437,0.0135232523929822
434,0.0140106050717576
431,0.0145407528814665
428,0.0150434501187257
425,0.0156209336693377
422,0.016153004923733
419,0.0167908641867709
416,0.0174876685977684
413,0.0182710846842592
410,0.0190976866103376
407,0.0200010766167754
404,0.0209422351669414
401,0.0219462582584386
398,0.0230480429135501
395,0.0240679666727976
392,0.0252247207554901
389,0.0264513285353751
386,0.0277249236114858
383,0.0291230259138837
380,0.0305536800992805
377,0.0320037428931826
374,0.0335760543021462
371,0.0353261411723619
368,0.0370835720139973
365,0.0388736192619204
362,0.0407395719210006
359,0.0426219242086701
356,0.0444682413699947
353,0.0464460989092465
350,0.0484239434764524
347,0.0504225434978868
344,0.0524961692742179
341,0.0546246186642025
338,0.0567779077408425
335,0.0589768003005106
332,0.0612402408098068
329,0.0635225338549848
326,0.0658910011176026
323,0.068444529068192
320,0.0709922716177871
317,0.0736214672003027
314,0.0763627410596948
311,0.0792409725414101
308,0.0821467348029375
305,0.0853084114583937
302,0.0885309748484254
299,0.0918273388664569
296,0.0953369533850131
293,0.0988467979890702
290,0.102635437074794
287,0.106608836574749
284,0.110812269081649
281,0.115294151314952
278,0.120061448193984
275,0.124771037013276
272,0.129927593219478
269,0.134885882882509
266,0.139476160718734
263,0.143762857315663
260,0.147497500197547
257,0.15099342920857
254,0.15431704759446
251,0.157650593352515
248,0.161417268961582
245,0.165845200129228
242,0.17121590611277
239,0.177503232535997
