800,0.000996970977339747
797,0.000968097585166345
794,0.00104728420399113
791,0.000127223605631443
788,0.0000373033886831621
785,-0.0000599272516772809
782,0.0000757459618222648
779,0.00117340858875311
776,0.00121041630888444
773,0.00116255503523203
770,0.00138858094744478
767,0.00132790945509708
764,0.00128054033310121
761,0.00128494161116369
758,0.00137090704491468
755,0.00136788772661875
752,0.00133871412733008
749,0.00141230867676634
746,0.00147827617187754
743,0.00141908977166383
740,0.00146870933909905
737,0.00149856005151697
734,0.00150718470829767
731,0.00148217237565195
728,0.00147615661957878
725,0.00153515218330959
722,0.00156843112952095
719,0.00161149353030965
716,0.00173184599063808
713,0.00171793166895254
710,0.00168399595281395
707,0.00176337688140622
704,0.00184935741092837
701,0.00194552302485445
698,0.00200352377832834
695,0.00209811008153956
692,0.00212155905796196
689,0.00224133034397383
686,0.00223042807628633
683,0.00230432141482245
680,0.00239596401848538
677,0.00241204782840413
674,0.00250991436910201
671,0.00258584091410407
668,0.00262307511799929
665,0.00270445868768691
662,0.0027530203691408
659,0.002822378598096
656,0.00291506826722782
653,0.00308133533064913
650,0.00310560100783613
647,0.00321924282390985
644,0.00332954327141514
641,0.00343048173678312
638,0.00355253222457781
635,0.00367278814621092
632,0.00379728423185935
629,0.00393679105906471
626,0.00405938823872528
623,0.00421456318090375
620,0.00434900715571623
617,0.00448455740386385
614,0.00461635947713852
611,0.00473682685289849
608,0.00493415837888672
605,0.005061618271534
602,0.00525407231880724
599,0.00539424101643502
596,0.0056173989564211
593,0.00577415803639078
590,0.00596723271350709
587,0.00615706065369444
584,0.00637622195657734
581,0.00658939752519326
578,0.00678267836551259
575,0.00696596996891599
572,0.00722691364825038
569,0.00747456961103884
566,0.00772434822597641
563,0.00795824772279124
560,0.00821579196996533
557,0.00851125353767782
554,0.00876966994115503
551,0.00906125420958679
548,0.009351289166573
545,0.00969953755737893
542,0.00998030512346576
539,0.0103366484973987
536,0.0107271010502518
533,0.01107250582503
530,0.0114224125430252
527,0.0118025388430813
524,0.0122535862641623
521,0.0126397172912337
518,0.0130930083915932
515,0.0135775165938963
512,0.0140524327068417
509,0.0144985092846245
506,0.0150256531758728
503,0.0158187960859979
500,0.0162535067747046
497,0.0168359448947981
494,0.0175077294745151
491,0.018146035707599
488,0.0188217275259294
485,0.0195858627126957
482,0.020356115582792
479,0.0210919099537525
476,0.0220228660351725
473,0.0229185166710534
470,0.0238141188678633
467,0.0247180888354953
464,0.0256867742725371
461,0.0267419750035436
458,0.0278240886490446
455,0.0289938873950772
452,0.0303067458970852
449,0.031581006012371
446,0.032976913711471
443,0.0345369731236539
440,0.0362125909112943
437,0.0379053425260908
434,0.0397063861098739
431,0.0416164163462511
428,0.043603310609623
425,0.0457347897892052
422,0.0479617575696344
419,0.050445266162511
416,0.0531029787402642
413,0.0561430174057437
410,0.059289454003896
407,0.0627250459232939
404,0.0663267390631534
401,0.0701866153275191
398,0.0745455626411898
395,0.0788650606086369
392,0.0836497821297508
389,0.088733085952206
386,0.0940893608911806
383,0.0999336517323874
380,0.10594564350802
377,0.112337583955421
374,0.119103336652043
371,0.126367620174921
368,0.13366172772609
365,0.141341776838891
362,0.149342284191885
359,0.157631058058181
356,0.16601333701892
353,0.174846503599334
350,0.183610583876785
347,0.192537690823231
344,0.201641415617896
341,0.210844910734246
338,0.220106659706069
335,0.229595945712309
332,0.239106303416426
329,0.248827490147533
326,0.258732225963463
323,0.269365847903081
320,0.280112903933883
317,0.291466146208179
314,0.303425628116641
311,0.315948433212867
308,0.328782162477384
305,0.343007332793038
302,0.35748657331486
299,0.372349410361111
296,0.387839552220397
293,0.403138274568294
290,0.419449052903601
287,0.436726876454031
284,0.454821911105576
281,0.474631931301845
278,0.495615045631897
275,0.517075953182953
272,0.540077702411611
269,0.562735826157477
266,0.584340971350233
263,0.604225660501398
260,0.621618952230051
257,0.636385683868657
254,0.650923735206507
251,0.665232145525974
248,0.6817071689534
245,0.700977721918337
242,0.724628987908681
239,0.7522810297897
