800,0.00251122543071604
797,0.00258844544041209
794,0.00261764496715073
791,0.00264667449282724
788,0.00270047074121392
785,0.00269582328185874
782,0.00269577939886796
779,0.00286742248219135
776,0.00283901740086748
773,0.00295721167192971
770,0.00305047564789626
767,0.00306808719316543
764,0.00309218492706307
761,0.00316407588079459
758,0.00322387882393374
755,0.00326757246908985
752,0.00332745638043695
749,0.00345983827331388
746,0.00345886931977672
743,0.00356059437866749
740,0.0035866316228596
737,0.00366622926581377
734,0.00375159060485824
731,0.00376253350544495
728,0.0038539159045905
725,0.00392252931218284
722,0.00399098225320743
719,0.00407422959806505
716,0.00415836477494482
713,0.00425051563444516
710,0.00430725364509979
707,0.00445319843317363
704,0.00452881191087759
701,0.00465103217047668
698,0.00475880891777778
695,0.00489117902199613
692,0.00493856260327957
689,0.00509583102312207
686,0.00521694061775456
683,0.00533730276127189
680,0.00547383245252656
677,0.00551384800905662
674,0.00568099573890386
671,0.00576024733616276
668,0.00588000324351111
665,0.00594415236481558
662,0.00611416293091586
659,0.00622909676905469
656,0.00633666980288173
653,0.00647411751497242
650,0.00663133511521604
647,0.00674953893366987
644,0.00690336505431959
641,0.00704259403627033
638,0.00718860400483846
635,0.00733306185949999
632,0.00749486611294921
629,0.00766778815717409
626,0.00782089065035509
623,0.00795623803844434
620,0.00813411444851503
617,0.00828691844610313
614,0.00849219015048516
611,0.00863729832212477
608,0.0088044732603029
605,0.00904338821013035
602,0.00919084923776069
599,0.00946565096798437
596,0.00968635402357397
593,0.0098488662866916
590,0.0101339201782309
587,0.0103536458454667
584,0.0106384556576603
581,0.01089213510676
578,0.0110904117522225
575,0.0113535462557809
572,0.0115982291463406
569,0.0118467084617372
566,0.0121408289391142
563,0.0123774900459505
560,0.0126767902024899
557,0.012957304024676
554,0.0132147592447497
551,0.0135312266348113
548,0.01382764650155
545,0.0141649923528551
542,0.0144692574043739
539,0.0148328089743234
536,0.0151582022064851
533,0.0155455317129702
530,0.0158794975857797
527,0.0162520927946703
524,0.0166893897650584
521,0.0171259110343135
518,0.0175509668852732
515,0.0180988920566229
512,0.0185266351036802
509,0.0190528083213184
506,0.0196723246615904
503,0.0203578531412959
500,0.0207405564114651
497,0.0213783188275175
494,0.0219139023074457
491,0.0225637568299841
488,0.0232132410539609
485,0.023849879109041
482,0.0246010421769665
479,0.0253572198747896
476,0.0261242333523419
473,0.0270418490849063
470,0.0279407380413528
467,0.0288032610771835
464,0.0297965487937868
461,0.030817821859363
458,0.0319244438731189
455,0.0331104336023557
452,0.0343694722830716
449,0.0356479045006759
446,0.0370840157625425
443,0.0386172624769235
440,0.0402414905963086
437,0.0418953349300597
434,0.0436235949965422
431,0.0454333155478021
428,0.0473883162010512
425,0.049407887944861
422,0.051547308436653
419,0.0538666563508853
416,0.0562272818869867
413,0.0589212577020817
410,0.0616351706598041
407,0.0645636672328417
404,0.0676815121213672
401,0.0709305223346103
398,0.0744919465239575
395,0.0780524275268256
392,0.0819490965748388
389,0.0859949660297166
386,0.0903620303048042
383,0.0949263439990748
380,0.0997616951865247
377,0.1047722236439
374,0.110174067626508
371,0.115746798810137
368,0.121412674624837
365,0.127320029067562
362,0.133489517054191
359,0.139916454510019
356,0.14638383313977
353,0.153223410791011
350,0.160005434727459
347,0.166969806310705
344,0.174064033272724
341,0.181357484753203
338,0.188728816611829
335,0.196384011471524
332,0.204119356296629
329,0.212141399182629
326,0.220309943659005
323,0.229007345334728
320,0.237783934786319
317,0.246991326827943
314,0.256547241314325
311,0.26642885821944
308,0.27641468734371
305,0.287251236541742
302,0.298456230569185
299,0.310113292225928
296,0.322382419856655
293,0.334737939508801
290,0.347928635750045
287,0.361825473208402
284,0.376197997635183
281,0.391487418774061
278,0.407169494231245
275,0.422752432968445
272,0.439371480184545
269,0.45542162013211
266,0.470851851742009
263,0.485480040261624
260,0.49883546691965
257,0.511845119965955
254,0.524480906066103
251,0.535964025338475
248,0.550289947475018
245,0.566383095743124
242,0.585517630018434
239,0.607336531193016
