800,0.000588702543706297
797,0.000611331167662978
794,0.000679758618122409
791,-0.000155366826939991
788,-0.000356092339693061
785,-0.00041866261825415
782,-0.000284895284473426
779,0.00076923599989751
776,0.000858052714602952
773,0.000783672592046998
770,0.000950154012714375
767,0.000927424767500843
764,0.000903855701513183
761,0.000943914943129729
758,0.000975645928742582
755,0.00100388960333989
752,0.00095162979831879
749,0.00107165420760667
746,0.00106931059096707
743,0.00106852833916418
740,0.00108176389019752
737,0.00118970050475729
734,0.00117886564703083
731,0.00118219475377909
728,0.00116578912604471
725,0.00126223687820195
722,0.00126971647816965
719,0.00132282181345731
716,0.00139892125074637
713,0.00144330291847677
710,0.00141508872109116
707,0.00153316300273701
704,0.00156780274224401
701,0.00169217664069056
698,0.00176646819743637
695,0.00176207386709128
692,0.00187735421907202
689,0.00195508901085584
686,0.00201833500958863
683,0.0020315563074881
680,0.00216281664745958
677,0.00217065844566983
674,0.00229159528464327
671,0.00235372149060905
668,0.00243611112758938
665,0.00246294332169096
662,0.00256304382157302
659,0.00263270843043608
656,0.00273472609053908
653,0.00284378668541716
650,0.00290340796692518
647,0.00302027763535912
644,0.00314143753192389
641,0.00325428573554693
638,0.00338153378630015
635,0.00347344729394361
632,0.00364765950686203
629,0.00375228853960372
626,0.00384084755982956
623,0.00401124565593599
620,0.00411242515800001
617,0.00426876656503877
614,0.00436058558358043
611,0.00450853430753451
608,0.00470491876765075
605,0.00481735890200561
602,0.00498360075135768
599,0.00513442791427361
596,0.00536685332088158
593,0.00552819698054486
590,0.00571006701042221
587,0.00589704722790914
584,0.00609567126103926
581,0.00629227619663782
578,0.00648312617767528
575,0.00669526901936201
572,0.00694189431257997
569,0.00715358696708492
566,0.00738756503530778
563,0.00766330089472827
560,0.00789913673894977
557,0.00817664745667765
554,0.00844373353838505
551,0.00872583216853456
548,0.00901162408271355
545,0.00933591189880835
542,0.009655328255064
539,0.0100181721199667
536,0.0104289001855949
533,0.0108385607046259
530,0.011187626604885
527,0.0115744743372708
524,0.0119872558956625
521,0.0123790033409648
518,0.0127996893363038
515,0.0132580535723596
512,0.0137476850518982
509,0.0141834630415734
506,0.0146909381928988
503,0.015434363857728
500,0.0158656147155496
497,0.0164168000078335
494,0.0170820829144712
491,0.0176896225266384
488,0.0183640023689297
485,0.0191271013873132
482,0.0198919325663511
479,0.0206308094012111
476,0.0215255995529367
473,0.0223802162091795
470,0.023319937530764
467,0.0241968127107003
464,0.0251449067206718
461,0.0262022344967617
458,0.0272602750546006
455,0.0284347178050515
452,0.02968332983675
449,0.0309317640928762
446,0.0323463491685271
443,0.0338942459668302
440,0.0355425386305175
437,0.0372292635145794
434,0.0390457842237291
431,0.0409458295973593
428,0.0429218167070145
425,0.0450180358043888
422,0.0472378843325498
419,0.0496924274566849
416,0.0523336857406509
413,0.0552667746346623
410,0.0582983740147401
407,0.0617022079321653
404,0.0652673756455522
401,0.0691084187170201
398,0.0733662712024226
395,0.0776452399090338
392,0.0823281401362283
389,0.0873458656448995
386,0.0926245012587219
383,0.0983154028795237
380,0.10425665876877
377,0.110495099568119
374,0.117114939567693
371,0.124201598397538
368,0.131340163892489
365,0.138857657874021
362,0.146693318685664
359,0.154800076742598
356,0.162958056809078
353,0.171570281530174
350,0.180156825248134
347,0.188901948514519
344,0.197797888801374
341,0.206803905526187
338,0.215806712958882
335,0.225075861561978
332,0.234362491403362
329,0.243892013089922
326,0.253658892222745
323,0.264058447611967
320,0.274586356733002
317,0.285752825402767
314,0.297517682167909
311,0.309859270794624
308,0.322507548370068
305,0.336573750195811
302,0.350922371721234
299,0.36552541332058
296,0.380738902824005
293,0.39579227468658
290,0.411796342395738
287,0.428732510043744
284,0.446473328258353
281,0.465893677816353
278,0.486454566841275
275,0.507440853810517
272,0.530028900368175
269,0.552186429639501
266,0.573430861893371
263,0.592820220077136
260,0.609687426745517
257,0.624036507643693
254,0.638287738582589
251,0.652381892174171
248,0.668669691474796
245,0.687680623480982
242,0.710995859660488
239,0.7380473117206
