800,0.000809084332374269
797,0.000862604135454393
794,0.000844124500964513
791,0.000879698261906808
788,0.000932293202572392
785,0.000888248455460587
782,0.00104662807130786
779,0.000918985045617664
776,0.00103635096253925
773,0.00119386340433207
770,0.0012848621359593
767,0.00106614631376567
764,0.00104399250849725
761,0.0011159475881558
758,0.00103167014927395
755,0.00116021265068302
752,0.00114179625808817
749,0.00110001069598137
746,0.00114152133421526
743,0.00116534617316241
740,0.00118196585539089
737,0.0012674047392684
734,0.00136992347707172
731,0.00146152215435057
728,0.00159496287342467
725,0.00167873972492114
722,0.00172231605785342
719,0.00180730803428646
716,0.00191504171110295
713,0.00198083866788288
710,0.00215109958904835
707,0.00222350109660722
704,0.00235122187147477
701,0.00244108255367792
698,0.00255106226920705
695,0.00260600108878892
692,0.00274894511605367
689,0.00282157876291252
686,0.00294325826103567
683,0.00308308698040024
680,0.00313697540155345
677,0.00331071444941676
674,0.003367408375817
671,0.00353349769557997
668,0.00363453070745007
665,0.003753146715032
662,0.00388846632666747
659,0.00400355444258884
656,0.00420598872006835
653,0.00432690765490887
650,0.0044824690888961
647,0.00462061501762288
644,0.00476507250312273
641,0.0049294438711685
638,0.00509810678409376
635,0.00521062275113524
632,0.00537289972719014
629,0.00556832020268337
626,0.00581335911025105
623,0.00600939206158066
620,0.00621056082161069
617,0.00638397822409342
614,0.00659669527918265
611,0.00680952741553919
608,0.00708757110978207
605,0.00729829072094303
602,0.007518925711659
599,0.00778673872961282
596,0.00808527089550534
593,0.00834704557605168
590,0.0085696375743031
587,0.00889127015815101
584,0.00914564548177485
581,0.00944728984170345
578,0.00975323639583371
575,0.0100673428871789
572,0.0104039673188494
569,0.0107082980602776
566,0.0110356650986946
563,0.0113723536096097
560,0.0117367998754358
557,0.0120908010428195
554,0.0124522915094796
551,0.0128158871768558
548,0.0131857219402289
545,0.0135886163445422
542,0.0139938478163014
539,0.0144083832229244
536,0.0148405583126519
533,0.0152989334061474
530,0.0157557258264129
527,0.0162359386589808
524,0.0167143239701657
521,0.0171869206576515
518,0.017699412781152
515,0.0182640723929628
512,0.0188547211395359
509,0.0194513900059215
506,0.0202446437531975
503,0.0207174597016618
500,0.0214138156957854
497,0.0221215361383142
494,0.0228505717107928
491,0.0235384287309701
488,0.0242868058505665
485,0.0251539566303591
482,0.026011330532789
479,0.0268742490509877
476,0.027892750994468
473,0.028907833071503
470,0.0299332927398167
467,0.0309762427967294
464,0.0321027815002318
461,0.0333048630433377
458,0.0345401348705403
455,0.0358536863779597
452,0.0373079811776062
449,0.0387169844083145
446,0.040329430044104
443,0.0421695858830814
440,0.0440407585365608
437,0.0460310957120035
434,0.0481878469513916
431,0.0504042107326747
428,0.0527507801987329
425,0.0551991479692768
422,0.057904060217334
419,0.0607561825795858
416,0.0638876977424137
413,0.0673425805938136
410,0.0709734931129199
407,0.0749995338832549
404,0.0791801435740296
401,0.0836926173194745
398,0.0886510928300667
395,0.093602485291871
392,0.0990581700234318
389,0.104822580026047
386,0.110925431403308
383,0.117454985054676
380,0.124242524876005
377,0.131282219833247
374,0.138651660085729
371,0.146672609528555
368,0.154658485809209
365,0.162989472998391
362,0.171630220286645
359,0.180512328574915
356,0.189542431482371
353,0.199060644124162
350,0.208554082962845
347,0.2181945891555
344,0.228012451073835
341,0.237988130683002
338,0.247988702458199
335,0.258405286776181
332,0.268966207760222
329,0.279917106637284
326,0.291139261038603
323,0.303086612680926
320,0.315173544725895
317,0.327970397868927
314,0.341412416175386
311,0.355342456532465
308,0.369418622599338
305,0.384694816990037
302,0.400119786534231
299,0.415821016854747
296,0.432126068908888
293,0.448213108094836
290,0.465217028003368
287,0.483091272833311
284,0.501676633493242
281,0.522114418432331
278,0.543832186981607
275,0.566320923638405
272,0.590302602465317
269,0.613865391869561
266,0.636350086126679
263,0.65750558133801
260,0.67641706966653
257,0.693326923817032
254,0.710354650557796
251,0.727041083690964
248,0.745841439584224
245,0.767126072773996
242,0.792445894571346
239,0.821267530905772
