800,0.00132345936498411
797,0.00141151105916115
794,0.00143029270476271
791,0.00141218373756142
788,0.00155347485214532
785,0.00154200130491572
782,0.00163219801492604
779,0.00163198398085241
776,0.00173751777325403
773,0.00180333435875399
770,0.0018306091900756
767,0.0020046967940368
764,0.0020056076021197
761,0.00205473688008195
758,0.00213771429476027
755,0.00219922944137196
752,0.00224551930488881
749,0.00227962225021714
746,0.00236261429303386
743,0.00236125586195299
740,0.00241903481217701
737,0.00250126918635261
734,0.00244679531904426
731,0.00245628475114342
728,0.0024944451156484
725,0.00249963976947176
722,0.0025257578387104
719,0.00255655321592912
716,0.00256010912923052
713,0.00262188478658134
710,0.00276899460631452
707,0.00281134905215916
704,0.00291979637694997
701,0.00303289692840367
698,0.00309176577435568
695,0.00313003915152227
692,0.00322513711349856
689,0.00334043192444104
686,0.0034058846785671
683,0.00353280131066684
680,0.00362535735048163
677,0.0037661013324341
674,0.00390473200745041
671,0.00398846418051591
668,0.00411383517020462
665,0.00420315484901874
662,0.00434566368487164
659,0.00444272539153986
656,0.00458534862651556
653,0.00472167451474771
650,0.00488577927883549
647,0.00499348075897784
644,0.00516634056929712
641,0.00533755240037377
638,0.00547851625783506
635,0.0055998682546081
632,0.00578844185748015
629,0.00593925647652189
626,0.00615270633347396
623,0.0063016672876848
620,0.00648940286940954
617,0.00668120671639303
614,0.00687995524018887
611,0.0071328810473358
608,0.00740841570050451
605,0.00761368897526373
602,0.00778808884220035
599,0.00801182951425512
596,0.00829393155048602
593,0.00851946191986203
590,0.00876075548978931
587,0.0090214281827972
584,0.00929598305986863
581,0.00955973823444596
578,0.0098466702904561
575,0.0101558671889218
572,0.0104296134207525
569,0.0107234035364658
566,0.0110350702024381
563,0.0113741065536881
560,0.0117011861458301
557,0.0120355759237029
554,0.0123829862698144
551,0.0127454250588316
548,0.0130719540843466
545,0.0134546335635507
542,0.0138376579092401
539,0.014225189039993
536,0.0146207377974105
533,0.015038081998522
530,0.0154483269393231
527,0.0158641328456029
524,0.0163198316312492
521,0.0167717578076189
518,0.0172492455152331
515,0.0177875670224935
512,0.0182789764084361
509,0.0188207007194505
506,0.019556492503477
503,0.0199869294596539
500,0.020558749237275
497,0.0212053546480343
494,0.0218733335945436
491,0.0224709013444839
488,0.023182096463762
485,0.0239610583930309
482,0.024737816892776
479,0.0254658017239924
476,0.02637089573591
473,0.0272814726152636
470,0.0281879437014667
467,0.0291199714535741
464,0.0301248699425761
461,0.031213214267496
458,0.0323112687794199
455,0.0334950413862989
452,0.0348269928378917
449,0.0360713376113152
446,0.0374937067042272
443,0.0390958346741538
440,0.0407615928339718
437,0.0425236926283855
434,0.0444142474935295
431,0.0463551363945515
428,0.0484285757371806
425,0.0505790600698603
422,0.0529657391777154
419,0.0554717518811802
416,0.0582293776208679
413,0.061283572282833
410,0.0644605231889684
407,0.0679622850800374
404,0.0715734564465394
401,0.075456878834719
398,0.0796930119926013
395,0.0839719006272331
392,0.0886575613279892
389,0.0936273403003924
386,0.0988263708005361
383,0.104437599069224
380,0.110240077005544
377,0.116247272587405
374,0.122567359583976
371,0.12935782167803
368,0.136137646196226
365,0.143238500375013
362,0.150569517877181
359,0.158133726732661
356,0.165814472327124
353,0.173838699289856
350,0.181869115329029
347,0.190003290313226
344,0.198315843163553
341,0.206786581489414
338,0.21534237567514
335,0.224228483683697
332,0.233166951668862
329,0.242538944585223
326,0.25212014716138
323,0.26238296226824
320,0.272818021939677
317,0.283822451458043
314,0.295325454344044
311,0.307223601526177
308,0.319106616806449
305,0.332017347393829
302,0.345126450476452
299,0.358501932174351
296,0.372355410923413
293,0.386125276935191
290,0.400639608785835
287,0.41598406332673
284,0.431984513269364
281,0.449389392892035
278,0.467840702747772
275,0.486839760424404
272,0.507056678742846
269,0.526966203925125
266,0.545991268731422
263,0.563735420086264
260,0.579891901799071
257,0.595187264783727
254,0.609739105613577
251,0.622803597155128
248,0.638965151983475
245,0.65715415349789
242,0.678992922075532
239,0.703911753725434
