800,0.00166583216422049
797,0.00179277755106915
794,0.00189037861993588
791,0.00197256659074157
788,0.00201797329073119
785,0.00214061926348647
782,0.00214062120664442
779,0.00223559457588211
776,0.00225717902097423
773,0.00235314078232605
770,0.00233997358553484
767,0.00237538633647481
764,0.00240242387942593
761,0.0023977022623272
758,0.00243136769753532
755,0.00251729892495402
752,0.00259789409891175
749,0.00269188458251928
746,0.00273646150366441
743,0.00283337896691264
740,0.00290681501135779
737,0.00297171450995287
734,0.00296950902535689
731,0.00299658708237475
728,0.00300124273793323
725,0.00303807205411189
722,0.00307511183365784
719,0.0030838753137089
716,0.00312456449698654
713,0.00319228819611165
710,0.00324939970933024
707,0.0033180721719859
704,0.00334165349310394
701,0.00343219437062964
698,0.0034829672138502
695,0.00358955556945925
692,0.00364233905051137
689,0.00375776008654728
686,0.00384416554780278
683,0.00398886883442525
680,0.00405319009163332
677,0.00419412121946717
674,0.00427863475813787
671,0.00441197162732281
668,0.00453185066374794
665,0.00464680421264843
662,0.00476566023047355
659,0.00485369512896077
656,0.00497502642254973
653,0.00510439883913598
650,0.00522160260882842
647,0.00536577846856307
644,0.00550791975719433
641,0.00563700566616513
638,0.00577773857017049
635,0.00593282217910809
632,0.0061390813957991
629,0.00630750920766664
626,0.00647851818281544
623,0.00668553113775913
620,0.00688415945795619
617,0.00703425900077462
614,0.00724705675885499
611,0.00741611369995077
608,0.00763434271744652
605,0.00783015357189704
602,0.00806986092919177
599,0.0083000456320808
596,0.0085214484332664
593,0.00877793027117295
590,0.00904714402843093
587,0.00933440095262492
584,0.00962805566605482
581,0.00992205024575168
578,0.0102399785670908
575,0.0105653824973396
572,0.0108705718772009
569,0.0111669249429652
566,0.0114960469395182
563,0.0118003197473465
560,0.0121502542700533
557,0.0125184458400745
554,0.0129287826659709
551,0.013331466385909
548,0.0137776865672171
545,0.0141871170775063
542,0.0146657975373801
539,0.0151179444005726
536,0.0156102919363595
533,0.0161432035510361
530,0.0167007086235212
527,0.0172786441927218
524,0.0178766786576556
521,0.0184966346152195
518,0.0191353978228286
515,0.019782205358284
512,0.0204874735768341
509,0.0212736348455469
506,0.0222339708561629
503,0.0228170981817524
500,0.0236864417789752
497,0.0245295658653586
494,0.0254178565470467
491,0.0263193000651629
488,0.0272959454966509
485,0.0283506045269329
482,0.0293886051576527
479,0.0304581908385805
476,0.0317027842586298
473,0.0328878660148953
470,0.0341419639053839
467,0.0354336984283771
464,0.0367567912204675
461,0.0382299575554846
458,0.0397519617869193
455,0.04137818198265
452,0.0431467478371369
449,0.0449010691690118
446,0.0468501555394179
443,0.0489682524699179
440,0.05123467074636
437,0.0535602714941879
434,0.0560852136479171
431,0.0586804114207217
428,0.0614571583150365
425,0.0643811978224849
422,0.0676385579517159
419,0.0710141951739253
416,0.074674560037747
413,0.0787616573574895
410,0.0829830237993871
407,0.0876620359915249
404,0.0925472671226277
401,0.0978293630563779
398,0.103647847092798
395,0.109477545188741
392,0.115917584650954
389,0.122725244457153
386,0.129927613866532
383,0.137669402236078
380,0.145752920486131
377,0.154193844111627
374,0.162987165343548
371,0.172537187753932
368,0.182047820686508
365,0.192007144281548
362,0.202431951629674
359,0.213108966891986
356,0.22398434776266
353,0.23542789198509
350,0.246785598739075
347,0.258278242841883
344,0.269891307185646
341,0.281685852656591
338,0.293410333758177
335,0.305454433932018
332,0.317438462141629
329,0.329763485623122
326,0.342272904234046
323,0.355533198602211
320,0.36897063175058
317,0.383234219622329
314,0.398209930782452
311,0.413994855458992
308,0.4299660381988
305,0.447498481943415
302,0.465362215009985
299,0.483526448310087
296,0.502289917118509
293,0.52077483441653
290,0.540173627559197
287,0.560556228220945
284,0.581679505926507
281,0.604737444981166
278,0.629097596976556
275,0.653963713435807
272,0.6806789588833
269,0.706780530565037
266,0.731539611964221
263,0.753233219741809
260,0.773167036493812
257,0.791348996414391
254,0.808101955966081
251,0.824560812937064
248,0.843694402964225
245,0.866238048802115
242,0.894013086499886
239,0.926770810102889
