800,0.00286467717610146
797,0.00297125219436285
794,0.00298870323453657
791,0.00302094231762492
788,0.00312248291065965
785,0.00319579883886628
782,0.00331661238994859
779,0.00333983151127857
776,0.00351272429461107
773,0.00364649658567305
770,0.00371048247211112
767,0.00386711159149867
764,0.00396170720631032
761,0.00411229925035097
758,0.00418664265743365
755,0.00437926231835725
752,0.00447470933488771
749,0.00461386496108439
746,0.00472144540787913
743,0.00485464753396822
740,0.00503810616994264
737,0.00510064467019649
734,0.00517215750013116
731,0.00520045875877235
728,0.00523885772533822
725,0.00532729230187362
722,0.00541320243646217
719,0.00554066645751674
716,0.00561577382938524
713,0.00577761926493136
710,0.00589296423218106
707,0.00600749100946328
704,0.00613597049763956
701,0.0062932070403565
698,0.00648485536647711
695,0.00663793765829699
692,0.00686163851363887
689,0.00701404847587226
686,0.0072046681532484
683,0.0073947792604409
680,0.00754984846277763
677,0.00779352814276217
674,0.0079569427976706
671,0.00819706442924748
668,0.00835595809613006
665,0.00855619023809178
662,0.00874555495111607
659,0.00893797674686721
656,0.00916206021156044
653,0.00936995220931092
650,0.00959867446272303
647,0.00982342559702218
644,0.010044710959635
641,0.010304996760091
638,0.0105207387678096
635,0.0108212708177522
632,0.0110868924161079
629,0.0113929547824057
626,0.0116775263351058
623,0.0119569813657307
620,0.0123106890555589
617,0.0125789309430459
614,0.0129351247116511
611,0.013249426549019
608,0.0136173710224147
605,0.0139238874059353
602,0.0142681220045129
599,0.0146184590749272
596,0.0149730654734726
593,0.0153783400070188
590,0.0157527909736149
587,0.0161661705848454
584,0.016579114077515
581,0.0169885824897688
578,0.0173974140875711
575,0.0178417532033699
572,0.0182667776881158
569,0.0187217521064148
566,0.0192021625621764
563,0.0196768413343128
560,0.0201902637208825
557,0.0206945459937462
554,0.0212153359794115
551,0.0217184141725668
548,0.0222960271764032
545,0.0228250875415202
542,0.02341658409994
539,0.0239993790998194
536,0.0246017010223776
533,0.0252169428969421
530,0.0258704303287589
527,0.0265680780507585
524,0.0272376864861638
521,0.0279754854554004
518,0.0287342893198776
515,0.0294661075871529
512,0.0302397579112031
509,0.0310952694094389
506,0.0321344156130298
503,0.0328666706787128
500,0.0337238903802853
497,0.0346711293548925
494,0.0356937178738977
491,0.0366953681063477
488,0.0377615628953989
485,0.0389001959835558
482,0.0400548184782102
479,0.0411870337893687
476,0.0425406975244315
473,0.0438385024839117
470,0.0452287062851107
467,0.046640083075721
464,0.0480144694067003
461,0.0495872813221304
458,0.0511390407557023
455,0.0528039298377144
452,0.0546480181348194
449,0.0564783844450102
446,0.058417085917597
443,0.0606001442462285
440,0.0628932790626576
437,0.0652764728043756
434,0.0677966602414543
431,0.0703847605777678
428,0.0730943240832725
425,0.0759509398378031
422,0.07903188981137
419,0.0822716461531131
416,0.0858092448893698
413,0.0897105837723146
410,0.0937686512348906
407,0.0982094451820327
404,0.102817615794873
401,0.10777656100887
398,0.113229443494674
395,0.11862721985924
392,0.124555104912485
389,0.130887965902856
386,0.13746461441828
383,0.144506192059394
380,0.151771893042446
377,0.159330899118321
374,0.167215635811855
371,0.175745587273555
368,0.184174929393106
365,0.192931649995482
362,0.202091151879881
359,0.211419393963713
356,0.220869119485375
353,0.230763503150337
350,0.240591889360161
347,0.250481355123423
344,0.2605375829381
341,0.270780240865718
338,0.280989241483017
335,0.291547443301199
332,0.302116286114372
329,0.313005325399754
326,0.32409605302936
323,0.335827084997983
320,0.347771654496746
317,0.360370125257907
314,0.37359414715107
311,0.387359741872953
308,0.401232685500626
305,0.416394748456815
302,0.431778839313718
299,0.447404523222823
296,0.463671158021455
293,0.479662176023426
290,0.496485380288878
287,0.514154345198279
284,0.532328029228334
281,0.551817000926589
278,0.572477294957072
275,0.593239269671589
272,0.615268012686451
269,0.636571003290845
266,0.656779045622457
263,0.6755693195218
260,0.692280741682557
257,0.706829993316065
254,0.721627887180161
251,0.736384438634718
248,0.753561100761603
245,0.773615249344325
242,0.798130750836476
239,0.826389853174571
