800,0.001551723703612
797,0.00161865221327127
794,0.00161685605000891
791,0.00160175485568399
788,0.00167726471024809
785,0.00173432689646834
782,0.00171874110034231
779,0.00179124150710714
776,0.00179718320507746
773,0.00189762645280444
770,0.00186425338088876
767,0.00197847855730139
764,0.00204673755809683
761,0.00214023502015765
758,0.0021293358207197
755,0.00225025164216205
752,0.00229216765260823
749,0.00235425620164025
746,0.0024092438992081
743,0.00246354756026045
740,0.00254681354738246
737,0.00253422218799254
734,0.00257668233830512
731,0.00258321344290895
728,0.00255585115291636
725,0.00255028245886478
722,0.00253046549388775
719,0.00255840181521808
716,0.00257302675498544
713,0.00262706749352339
710,0.00264935673624946
707,0.00270870161955237
704,0.00272470652735119
701,0.00277188114181945
698,0.00287962933320909
695,0.00290939958199879
692,0.00296359357179666
689,0.00300796133238922
686,0.00309223032249679
683,0.00317533875983227
680,0.00323169757181776
677,0.00333285904424412
674,0.00335788231088777
671,0.00347605422391192
668,0.0035237505171467
665,0.00361720430229917
662,0.0036841063421347
659,0.00379226039762648
656,0.0038830964392873
653,0.00398175575754075
650,0.00406476282496903
647,0.00415840678884565
644,0.00425072588481518
641,0.00435246130056563
638,0.0044235493333428
635,0.00453788647681276
632,0.00464411773438773
629,0.00474956905526268
626,0.00482408600812666
623,0.00496857835912844
620,0.00509949336818826
617,0.00520136622240269
614,0.00533692884224761
611,0.0054928835151551
608,0.00561591053278784
605,0.00576780000350642
602,0.00589903636934146
599,0.00605490450242211
596,0.00618231287257545
593,0.0063137994987767
590,0.00648923658427079
587,0.00664158271665401
584,0.0068467380666054
581,0.00699136393107722
578,0.0071534678346837
575,0.00736067382900999
572,0.00750098063143159
569,0.00768544048800598
566,0.00787740437581443
563,0.00806008669429779
560,0.00828361621956091
557,0.00847799867945366
554,0.00872852475516154
551,0.00890766357072112
548,0.00918890553808843
545,0.00940068948628229
542,0.00966067322801207
539,0.00990571417614082
536,0.0101568256573869
533,0.0104094060050639
530,0.0106889222730477
527,0.0109871250504759
524,0.01124969493237
521,0.0115525558983476
518,0.0118516022215113
515,0.0121637342537288
512,0.0125191264063633
509,0.0129047345719948
506,0.0132401169337787
503,0.0135833205219774
500,0.013999932801152
497,0.0143714273845749
494,0.0148187550452207
491,0.0153054028208295
488,0.0157573967048237
485,0.0162163218511569
482,0.0167525867240137
479,0.0172370446837573
476,0.0178097390203582
473,0.0183648745227677
470,0.0189905662286711
467,0.0196627198253832
464,0.0202977924655702
461,0.0209969854735113
458,0.0217229818698616
455,0.0225357613973187
452,0.0234068001682118
449,0.0242966271848123
446,0.025258921580943
443,0.0263088827497816
440,0.0274071018795671
437,0.0285188233348459
434,0.0297706194904658
431,0.0310086154786922
428,0.032382435790331
425,0.0338211523245364
422,0.0354186626919826
419,0.0370431052639324
416,0.0388257497038766
413,0.0408069596455629
410,0.0428654674040799
407,0.0451600598872146
404,0.0475381891253065
401,0.0500948431723716
398,0.0528988272359627
395,0.0557019668235004
392,0.0587890102534899
389,0.0620928053151521
386,0.0655429429956017
383,0.0692518777645654
380,0.0731158704126455
377,0.0771586638661789
374,0.0813552853308834
371,0.0859182100483573
368,0.0904495606852072
365,0.0951831469885543
362,0.100140650140964
359,0.105172333001047
356,0.110268308160241
353,0.115675256852888
350,0.121050198212493
347,0.126503946086113
344,0.132022000806078
341,0.137658763337267
338,0.143331485929209
335,0.149197900263374
332,0.155111747557613
329,0.161302788100958
326,0.167609881277228
323,0.174321881885232
320,0.181130222953497
317,0.18834425736173
314,0.195893776224893
311,0.203787517669115
308,0.211692805187876
305,0.220285078970704
302,0.228994385315453
299,0.237814589558362
296,0.247077884241959
293,0.256324029428754
290,0.26609498604372
287,0.276316148780476
284,0.286817290937633
281,0.29830584805662
278,0.310578212859232
275,0.323163251255382
272,0.33676029162798
269,0.349972033210433
266,0.362551316926045
263,0.374296762013449
260,0.384919942185322
257,0.394997773911783
254,0.404632204682511
251,0.414108593333015
248,0.424835079788356
245,0.437029933003386
242,0.45035176679714
239,0.467090575028241
