800,-0.000352580269271739
797,-0.000295170479816396
794,-0.000282796300557656
791,-0.000211451651212096
788,-0.000211915014173409
785,-0.000190417489211377
782,-0.0000194751870092437
779,-0.000158122554508745
776,0.0000267454181143947
773,0.0000313215498728427
770,0.0000767763198559353
767,0.0000970016139377824
764,0.000100314754864013
761,0.000192672238864532
758,0.000217964439680936
755,0.000353206767350318
752,0.000379605699627932
749,0.000439051044050354
746,0.000516034982065127
743,0.000547369762318794
740,0.000629708772523286
737,0.000692974329686912
734,0.000744539497587916
731,0.000740277963385609
728,0.000810329139792068
725,0.000827172951335092
722,0.000853214434986476
719,0.000951131173151774
716,0.00101407845991479
713,0.00109111035930861
710,0.00119779773112499
707,0.00127919018384312
704,0.00145504688627082
701,0.00152908837025677
698,0.00163892821402015
695,0.00172556087647106
692,0.00186244555055337
689,0.00191929393997722
686,0.00210380638590676
683,0.00221235010949822
680,0.00235616639496731
677,0.00250184080001579
674,0.00260619740718942
671,0.00271339789343682
668,0.00281606595844868
665,0.00290685195172828
662,0.00308762419996032
659,0.0031770990061765
656,0.00335268255431675
653,0.00347271504700712
650,0.00361462886770143
647,0.00377493561298757
644,0.00389954086929939
641,0.00410127713204233
638,0.00423692635771362
635,0.0044149093156379
632,0.00458508465943849
629,0.0047846611676654
626,0.00498514535390368
623,0.00518619417274525
620,0.0054051738279558
617,0.00558823467155551
614,0.00584251833748331
611,0.00607518733548773
608,0.00633960203012714
605,0.00657282917360571
602,0.00677764440580712
599,0.00704550803473366
596,0.00732427111382865
593,0.00759451269715227
590,0.00786774082423375
587,0.00817794740702754
584,0.00847878062723007
581,0.00876195507601051
578,0.00908068442488028
575,0.00940507363647502
572,0.00972627811850248
569,0.0100727913203525
566,0.0104063271494471
563,0.010770982809584
560,0.0111454764289281
557,0.0115088417075765
554,0.0118708177774648
551,0.0122761247584661
548,0.0126738707035986
545,0.0130898122862505
542,0.0135468331069723
539,0.0139802094446047
536,0.0144302329003461
533,0.0149097972508876
530,0.0153994610689068
527,0.0159062338656125
524,0.0164389486545367
521,0.016948485230909
518,0.0175008666702036
515,0.0181226744826332
512,0.0187313028353099
509,0.0193375379994956
506,0.0201787669068684
503,0.0206983218856988
500,0.0214354226025898
497,0.0221754093590568
494,0.022955967388621
491,0.0237203440124834
488,0.0245230108474133
485,0.0254296054674376
482,0.0263214287129104
479,0.0272602850385278
476,0.0283386483482153
473,0.0293674695252731
470,0.0304377678736563
467,0.0315107446544805
464,0.0326927193686434
461,0.033980912545802
458,0.0352611418262109
455,0.0366559018121524
452,0.0382122028249818
449,0.0397061481272681
446,0.0413989433094414
443,0.043296076065673
440,0.0452616311381038
437,0.0472914621533834
434,0.0495077767575069
431,0.051756983914215
428,0.0541621611213581
425,0.056628495299923
422,0.0593147750536758
419,0.062165981696755
416,0.0653214703401083
413,0.0688431759959745
410,0.0724694919158745
407,0.0764689778719677
404,0.080563292695362
401,0.0850020643780414
398,0.089876296004069
395,0.0947643168062525
392,0.100097930952296
389,0.105762921481868
386,0.11165586505066
383,0.118046386675838
380,0.1246363410338
377,0.131484314505679
374,0.138661963909283
371,0.146394303845314
368,0.154075961978335
365,0.162110139711664
362,0.170449604938738
359,0.179068136743844
356,0.187751436412205
353,0.196851192579508
350,0.205911283991269
347,0.215041918843301
344,0.224398442363556
341,0.2338899899517
338,0.243408556943654
335,0.253310466811259
332,0.263284708901366
329,0.273593747745834
326,0.284182467635839
323,0.295497667941076
320,0.306957727588004
317,0.319097650206592
314,0.331734731037551
311,0.344770300095276
308,0.358011526378446
305,0.372417140995903
302,0.386976265027684
299,0.401790417728437
296,0.417120399295763
293,0.432268821613917
290,0.448177851571361
287,0.465056447270191
284,0.482581154141748
281,0.501675693720207
278,0.521837301810835
275,0.542430195778786
272,0.564400172901659
269,0.58576521976741
266,0.60595748153139
263,0.624743921852483
260,0.641445835143278
257,0.657025612289312
254,0.670575158031466
251,0.685019736907728
248,0.701555217449897
245,0.720614716544956
242,0.743616050785004
239,0.769807761967668
