"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,02/15/25 10:00:00 AM,14.7920,69.107,,,,
453,02/15/25 11:00:00 AM,14.7888,75.139,,,,
454,02/15/25 12:00:00 PM,14.7708,78.624,,,,
455,02/15/25 01:00:00 PM,14.7499,82.330,,,,
456,02/15/25 02:00:00 PM,14.7299,80.735,,,,
457,02/15/25 03:00:00 PM,14.7209,81.266,,,,
458,02/15/25 04:00:00 PM,14.7087,80.206,,,,
459,02/15/25 05:00:00 PM,14.6991,79.678,,,,
460,02/15/25 06:00:00 PM,14.6920,75.312,,,,
461,02/15/25 07:00:00 PM,14.6932,70.824,,,,
462,02/15/25 08:00:00 PM,14.6987,68.421,,,,
463,02/15/25 09:00:00 PM,14.6987,67.564,,,,
464,02/15/25 10:00:00 PM,14.6903,64.825,,,,
465,02/15/25 11:00:00 PM,14.6804,62.254,,,,
466,02/16/25 12:00:00 AM,14.6749,61.054,,,,
467,02/16/25 01:00:00 AM,14.6624,62.425,,,,
468,02/16/25 02:00:00 AM,14.6472,63.282,,,,
469,02/16/25 03:00:00 AM,14.6249,63.797,,,,
470,02/16/25 04:00:00 AM,14.6178,63.626,,,,
471,02/16/25 05:00:00 AM,14.6215,63.797,,,,
472,02/16/25 06:00:00 AM,14.6268,64.825,,,,
473,02/16/25 07:00:00 AM,14.6310,66.193,,,,
474,02/16/25 08:00:00 AM,14.6356,66.879,,,,
475,02/16/25 09:00:00 AM,14.6327,70.651,,,,
476,02/16/25 10:00:00 AM,14.6324,73.926,,,,
477,02/16/25 11:00:00 AM,14.6311,75.832,,,,
478,02/16/25 12:00:00 PM,14.6507,66.022,,,,
479,02/16/25 01:00:00 PM,14.6429,58.993,,,,
480,02/16/25 02:00:00 PM,14.6413,58.993,,,,
481,02/16/25 03:00:00 PM,14.6356,58.647,,,,
482,02/16/25 04:00:00 PM,14.6298,59.164,,,,
483,02/16/25 05:00:00 PM,14.6342,59.680,,,,
484,02/16/25 06:00:00 PM,14.6514,58.131,,,,
485,02/16/25 07:00:00 PM,14.6626,55.884,,,,
486,02/16/25 08:00:00 PM,14.6726,53.973,,,,
487,02/16/25 09:00:00 PM,14.6788,52.750,,,,
488,02/16/25 10:00:00 PM,14.6903,52.576,,,,
489,02/16/25 11:00:00 PM,14.6975,52.925,,,,
490,02/17/25 12:00:00 AM,14.7039,52.750,,,,
491,02/17/25 01:00:00 AM,14.7065,51.346,,,,
492,02/17/25 02:00:00 AM,14.7036,49.582,,,,
493,02/17/25 03:00:00 AM,14.7093,47.982,,,,
494,02/17/25 04:00:00 AM,14.7176,46.908,,,,
495,02/17/25 05:00:00 AM,14.7367,45.286,,,,
496,02/17/25 06:00:00 AM,14.7489,43.466,,,,
497,02/17/25 07:00:00 AM,14.7640,41.439,,,,
498,02/17/25 08:00:00 AM,14.7807,40.321,,,,
499,02/17/25 09:00:00 AM,14.7921,41.254,,,,
500,02/17/25 10:00:00 AM,14.7940,44.560,,,,
501,02/17/25 11:00:00 AM,14.7973,51.699,,,,
502,02/17/25 12:00:00 PM,14.7930,56.923,,,,
503,02/17/25 01:00:00 PM,14.7785,61.912,,,,
504,02/17/25 02:00:00 PM,14.7593,60.539,,,,
505,02/17/25 03:00:00 PM,14.7563,60.712,,,,
506,02/17/25 04:00:00 PM,14.7543,60.539,,,,
507,02/17/25 05:00:00 PM,14.7548,58.993,,,,
508,02/17/25 06:00:00 PM,14.7518,55.364,,,,
509,02/17/25 07:00:00 PM,14.7537,49.582,,,,
510,02/17/25 08:00:00 PM,14.7706,45.648,,,,
511,02/17/25 09:00:00 PM,14.7764,44.013,,,,
512,02/17/25 10:00:00 PM,14.7820,43.282,,,,
513,02/17/25 11:00:00 PM,14.7799,41.994,,,,
514,02/18/25 12:00:00 AM,14.7718,39.947,,,,
515,02/18/25 01:00:00 AM,14.7664,38.629,,,,
516,02/18/25 02:00:00 AM,14.7638,38.061,,,,
517,02/18/25 03:00:00 AM,14.7622,36.914,,,,
518,02/18/25 04:00:00 AM,14.7624,35.951,,,,
519,02/18/25 05:00:00 AM,14.7647,35.175,,,,
520,02/18/25 06:00:00 AM,14.7733,35.370,,,,
521,02/18/25 07:00:00 AM,14.7754,35.758,,,,
522,02/18/25 08:00:00 AM,14.7802,36.723,,,,
523,02/18/25 09:00:00 AM,14.7894,42.732,,,,
524,02/18/25 10:00:00 AM,14.7927,50.995,,,,
525,02/18/25 11:00:00 AM,14.7927,60.539,,,,
526,02/18/25 12:00:00 PM,14.7801,66.366,,,,
527,02/18/25 01:00:00 PM,14.7672,70.995,,,,
528,02/18/25 02:00:00 PM,14.7438,70.137,,,,
529,02/18/25 03:00:00 PM,14.7495,68.763,,,,
530,02/18/25 04:00:00 PM,14.7408,68.592,,,,
531,02/18/25 05:00:00 PM,14.7402,66.537,,,,
532,02/18/25 06:00:00 PM,14.7402,62.940,,,,
533,02/18/25 07:00:00 PM,14.7492,58.647,,,,
534,02/18/25 08:00:00 PM,14.7482,55.189,,,,
535,02/18/25 09:00:00 PM,14.7490,52.750,,,,
536,02/18/25 10:00:00 PM,14.7508,51.874,,,,
537,02/18/25 11:00:00 PM,14.7499,51.346,,,,
538,02/19/25 12:00:00 AM,14.7380,51.172,,,,
539,02/19/25 01:00:00 AM,14.7239,52.750,,,,
540,02/19/25 02:00:00 AM,14.7226,53.973,,,,
541,02/19/25 03:00:00 AM,14.7071,54.669,,,,
542,02/19/25 04:00:00 AM,14.7086,54.495,,,,
543,02/19/25 05:00:00 AM,14.6990,53.798,,,,
544,02/19/25 06:00:00 AM,14.6896,54.147,,,,
545,02/19/25 07:00:00 AM,14.7035,54.495,,,,
546,02/19/25 08:00:00 AM,14.7102,54.495,,,,
547,02/19/25 09:00:00 AM,14.7115,55.189,,,,
548,02/19/25 10:00:00 AM,14.7052,56.404,,,,
549,02/19/25 11:00:00 AM,14.7020,57.441,,,,
550,02/19/25 12:00:00 PM,14.7086,58.303,,,,
551,02/19/25 01:00:00 PM,14.7058,58.647,,,,
552,02/19/25 02:00:00 PM,14.6681,58.131,,,,
553,02/19/25 03:00:00 PM,14.6490,58.647,,,,
554,02/19/25 04:00:00 PM,14.6546,58.993,,,,
555,02/19/25 05:00:00 PM,14.6474,58.647,,,,
556,02/19/25 06:00:00 PM,14.6537,58.476,,,,
557,02/19/25 07:00:00 PM,14.6614,58.131,,,,
558,02/19/25 08:00:00 PM,14.6719,57.441,,,,
559,02/19/25 09:00:00 PM,14.6867,55.364,,,,
560,02/19/25 10:00:00 PM,14.6920,53.623,,,,
561,02/19/25 11:00:00 PM,14.6922,52.750,,,,
562,02/20/25 12:00:00 AM,14.6983,52.401,,,,
563,02/20/25 01:00:00 AM,14.6971,51.699,,,,
564,02/20/25 02:00:00 AM,14.6993,50.995,,,,
565,02/20/25 03:00:00 AM,14.6968,50.466,,,,
566,02/20/25 04:00:00 AM,14.7023,49.759,,,,
567,02/20/25 05:00:00 AM,14.7097,49.228,,,,
568,02/20/25 06:00:00 AM,14.7194,49.050,,,,
569,02/20/25 07:00:00 AM,14.7403,48.517,,,,
570,02/20/25 08:00:00 AM,14.7602,47.446,,,,
571,02/20/25 09:00:00 AM,14.7702,47.446,,,,
572,02/20/25 10:00:00 AM,14.7840,48.695,,,,
573,02/20/25 11:00:00 AM,14.7833,53.274,,,,
574,02/20/25 12:00:00 PM,14.7698,57.096,,,,
575,02/20/25 01:00:00 PM,14.7545,60.712,,,,
576,02/20/25 02:00:00 PM,14.7518,61.912,,,,
577,02/20/25 03:00:00 PM,14.7547,59.851,,,,
578,02/20/25 04:00:00 PM,14.7692,56.750,,,,
579,02/20/25 05:00:00 PM,14.7704,54.495,,,,
580,02/20/25 06:00:00 PM,14.7834,51.346,,,,
581,02/20/25 07:00:00 PM,14.7978,46.908,,,,
582,02/20/25 08:00:00 PM,14.8184,43.099,,,,
583,02/20/25 09:00:00 PM,14.8326,40.509,,,,
584,02/20/25 10:00:00 PM,14.8497,38.629,,,,
585,02/20/25 11:00:00 PM,14.8506,36.914,,,,
586,02/21/25 12:00:00 AM,14.8449,35.370,,,,
587,02/21/25 01:00:00 AM,14.8578,34.002,,,,
588,02/21/25 02:00:00 AM,14.8584,33.213,,,,
589,02/21/25 03:00:00 AM,14.8596,32.815,,,,
590,02/21/25 04:00:00 AM,14.8669,32.218,,,,
591,02/21/25 05:00:00 AM,14.8748,31.816,,,,
592,02/21/25 06:00:00 AM,14.8877,31.617,,,,
593,02/21/25 07:00:00 AM,14.8919,31.012,,,,
594,02/21/25 08:00:00 AM,14.9041,31.415,,,,
595,02/21/25 09:00:00 AM,14.9129,35.175,,,,
596,02/21/25 10:00:00 AM,14.9218,41.067,,,,
597,02/21/25 11:00:00 AM,14.9176,47.802,,,,
598,02/21/25 12:00:00 PM,14.9107,53.623,,,,
599,02/21/25 01:00:00 PM,14.8977,57.614,,,,
600,02/21/25 02:00:00 PM,14.8877,55.711,,,,
601,02/21/25 03:00:00 PM,14.8845,54.842,,,,
602,02/21/25 04:00:00 PM,14.8687,53.449,,,,
603,02/21/25 05:00:00 PM,14.8725,51.699,,,,
604,02/21/25 06:00:00 PM,14.8842,47.802,,,,
605,02/21/25 07:00:00 PM,14.9013,42.915,,,,
606,02/21/25 08:00:00 PM,14.9126,39.384,,,,
607,02/21/25 09:00:00 PM,14.9161,37.297,,,,
608,02/21/25 10:00:00 PM,14.9181,35.370,,,,
609,02/21/25 11:00:00 PM,14.9134,34.394,,,,
610,02/22/25 12:00:00 AM,14.9060,33.805,,,,
611,02/22/25 01:00:00 AM,14.9006,33.607,,,,
612,02/22/25 02:00:00 AM,14.8904,34.590,,,,
613,02/22/25 03:00:00 AM,14.8774,34.786,,,,
614,02/22/25 04:00:00 AM,14.8671,34.590,,,,
615,02/22/25 05:00:00 AM,14.8762,35.175,,,,
616,02/22/25 06:00:00 AM,14.8741,35.951,,,,
617,02/22/25 07:00:00 AM,14.8791,38.250,,,,
618,02/22/25 08:00:00 AM,14.8777,40.509,,,,
619,02/22/25 09:00:00 AM,14.8836,43.282,,,,
620,02/22/25 10:00:00 AM,14.8770,50.466,,,,
621,02/22/25 11:00:00 AM,14.8810,60.368,,,,
622,02/22/25 12:00:00 PM,14.8680,66.879,,,,
623,02/22/25 01:00:00 PM,14.8506,66.537,,,,
624,02/22/25 02:00:00 PM,14.8387,65.509,,,,
625,02/22/25 03:00:00 PM,14.8327,64.139,,,,
626,02/22/25 04:00:00 PM,14.8320,64.652,,,,
627,02/22/25 05:00:00 PM,14.8281,63.455,,,,
628,02/22/25 06:00:00 PM,14.8224,60.368,,,,
629,02/22/25 07:00:00 PM,14.8252,56.230,,,,
630,02/22/25 08:00:00 PM,14.8292,51.874,,,,
631,02/22/25 09:00:00 PM,14.8313,49.050,,,,
632,02/22/25 10:00:00 PM,14.8300,47.266,,,,
633,02/22/25 11:00:00 PM,14.8287,48.517,,,,
634,02/23/25 12:00:00 AM,14.8276,48.871,,,,
635,02/23/25 01:00:00 AM,14.8189,47.624,,,,
636,02/23/25 02:00:00 AM,14.8152,45.286,,,,
637,02/23/25 03:00:00 AM,14.8059,43.648,,,,
638,02/23/25 04:00:00 AM,14.7985,42.179,,,,
639,02/23/25 05:00:00 AM,14.8018,41.067,,,,
640,02/23/25 06:00:00 AM,14.8037,40.134,,,,
641,02/23/25 07:00:00 AM,14.8139,39.196,,,,
642,02/23/25 08:00:00 AM,14.8128,39.573,,,,
643,02/23/25 09:00:00 AM,14.8188,46.548,,,,
644,02/23/25 10:00:00 AM,14.8153,55.364,,,,
645,02/23/25 11:00:00 AM,14.8140,63.968,,,,
646,02/23/25 12:00:00 PM,14.7994,71.168,,,,
647,02/23/25 01:00:00 PM,14.7788,75.139,,,,
648,02/23/25 02:00:00 PM,14.7622,73.580,,,,
649,02/23/25 03:00:00 PM,14.7528,72.199,,,,
650,02/23/25 04:00:00 PM,14.7398,69.793,,,,
651,02/23/25 05:00:00 PM,14.7341,68.592,,,,
652,02/23/25 06:00:00 PM,14.7344,65.167,,,,
653,02/23/25 07:00:00 PM,14.7428,61.569,,,,
654,02/23/25 08:00:00 PM,14.7408,59.508,,,,
655,02/23/25 09:00:00 PM,14.7476,58.647,,,,
656,02/23/25 10:00:00 PM,14.7487,57.441,,,,
657,02/23/25 11:00:00 PM,14.7483,56.230,,,,
658,02/24/25 12:00:00 AM,14.7508,55.711,,,,
659,02/24/25 01:00:00 AM,14.7627,52.925,,,,
660,02/24/25 02:00:00 AM,14.7258,51.874,,,,
661,02/24/25 03:00:00 AM,14.7168,51.523,,,,
662,02/24/25 04:00:00 AM,14.7174,51.874,,,,
663,02/24/25 05:00:00 AM,14.7067,52.401,,,,
664,02/24/25 06:00:00 AM,14.7039,52.750,,,,
665,02/24/25 07:00:00 AM,14.7078,53.100,,,,
666,02/24/25 08:00:00 AM,14.7218,53.449,,,,
667,02/24/25 09:00:00 AM,14.7277,53.973,,,,
668,02/24/25 10:00:00 AM,14.7202,54.495,,,,
669,02/24/25 11:00:00 AM,14.7244,55.884,,,,
670,02/24/25 12:00:00 PM,14.7200,55.364,,,,
671,02/24/25 01:00:00 PM,14.7023,55.711,,,,
672,02/24/25 02:00:00 PM,14.6935,56.404,,,,
673,02/24/25 03:00:00 PM,14.6804,56.577,,,,
674,02/24/25 04:00:00 PM,14.6732,56.230,,,,
675,02/24/25 05:00:00 PM,14.6659,55.884,,,,
676,02/24/25 06:00:00 PM,14.6694,55.017,,,,
677,02/24/25 07:00:00 PM,14.6682,54.322,,,,
678,02/24/25 08:00:00 PM,14.6754,53.623,,,,
679,02/24/25 09:00:00 PM,14.6622,52.750,,,,
680,02/24/25 10:00:00 PM,14.6655,52.750,,,,
681,02/24/25 11:00:00 PM,14.6545,53.100,,,,
682,02/25/25 12:00:00 AM,14.6302,53.623,,,,
683,02/25/25 01:00:00 AM,14.6336,53.623,,,,
684,02/25/25 02:00:00 AM,14.6250,54.495,,,,
685,02/25/25 03:00:00 AM,14.6134,54.495,,,,
686,02/25/25 04:00:00 AM,14.6123,54.842,,,,
687,02/25/25 05:00:00 AM,14.6166,55.364,,,,
688,02/25/25 06:00:00 AM,14.6169,55.537,,,,
689,02/25/25 07:00:00 AM,14.6202,55.537,,,,
690,02/25/25 08:00:00 AM,14.6297,56.230,,,,
691,02/25/25 09:00:00 AM,14.6484,56.404,,,,
692,02/25/25 10:00:00 AM,14.6555,55.711,,,,
693,02/25/25 11:00:00 AM,14.6519,59.337,,,,
694,02/25/25 12:00:00 PM,14.6418,67.564,,,,
695,02/25/25 01:00:00 PM,14.6324,73.062,,,,
696,02/25/25 02:00:00 PM,14.6169,72.028,,,,
697,02/25/25 03:00:00 PM,14.6079,72.545,,,,
698,02/25/25 04:00:00 PM,14.6092,72.372,,,,
699,02/25/25 05:00:00 PM,14.6097,69.964,,,,
700,02/25/25 06:00:00 PM,14.6149,65.680,,,,
701,02/25/25 07:00:00 PM,14.6202,60.368,,,,
702,02/25/25 08:00:00 PM,14.6289,56.750,,,,
703,02/25/25 09:00:00 PM,14.6398,54.322,,,,
704,02/25/25 10:00:00 PM,14.6521,52.750,,,,
705,02/25/25 11:00:00 PM,14.6574,51.874,,,,
706,02/26/25 12:00:00 AM,14.6549,51.346,,,,
707,02/26/25 01:00:00 AM,14.6623,50.819,,,,
708,02/26/25 02:00:00 AM,14.6639,49.759,,,,
709,02/26/25 03:00:00 AM,14.6582,48.339,,,,
710,02/26/25 04:00:00 AM,14.6577,46.908,,,,
711,02/26/25 05:00:00 AM,14.6659,45.828,,,,
712,02/26/25 06:00:00 AM,14.6778,44.922,,,,
713,02/26/25 07:00:00 AM,14.6880,44.013,,,,
714,02/26/25 08:00:00 AM,14.6970,44.379,,,,
715,02/26/25 09:00:00 AM,14.7102,50.466,,,,
716,02/26/25 10:00:00 AM,14.7160,57.785,,,,
717,02/26/25 11:00:00 AM,14.7197,68.077,,,,
718,02/26/25 12:00:00 PM,14.7157,77.050,,,,
719,02/26/25 01:00:00 PM,14.7070,81.797,,,,
720,02/26/25 02:00:00 PM,14.6904,79.502,,,,
721,02/26/25 03:00:00 PM,14.6800,78.449,,,,
722,02/26/25 04:00:00 PM,14.6809,77.225,,,,
723,02/26/25 05:00:00 PM,14.6793,74.791,,,,
724,02/26/25 06:00:00 PM,14.6809,68.763,,,,
725,02/26/25 07:00:00 PM,14.6890,61.398,,,,
726,02/26/25 08:00:00 PM,14.7025,56.750,,,,
727,02/26/25 09:00:00 PM,14.7110,53.973,,,,
728,02/26/25 10:00:00 PM,14.7174,51.874,,,,
729,02/26/25 11:00:00 PM,14.7226,49.937,,,,
730,02/27/25 12:00:00 AM,14.7178,49.050,,,,
731,02/27/25 01:00:00 AM,14.7165,48.339,,,,
732,02/27/25 02:00:00 AM,14.7132,47.266,,,,
733,02/27/25 03:00:00 AM,14.7106,46.728,,,,
734,02/27/25 04:00:00 AM,14.7035,46.369,,,,
735,02/27/25 05:00:00 AM,14.7073,45.648,,,,
736,02/27/25 06:00:00 AM,14.7134,45.286,,,,
737,02/27/25 07:00:00 AM,14.7225,44.742,,,,
738,02/27/25 08:00:00 AM,14.7335,47.446,,,,
739,02/27/25 09:00:00 AM,14.7357,53.798,,,,
740,02/27/25 10:00:00 AM,14.7363,62.598,,,,
741,02/27/25 11:00:00 AM,14.7341,70.308,,,,
742,02/27/25 12:00:00 PM,14.7231,77.400,,,,
743,02/27/25 01:00:00 PM,14.7044,80.559,,,,
744,02/27/25 02:00:00 PM,14.6916,78.449,,,,
745,02/27/25 03:00:00 PM,14.6785,77.749,,,,
746,02/27/25 04:00:00 PM,14.6678,77.400,,,,
747,02/27/25 05:00:00 PM,14.6613,75.832,,,,
748,02/27/25 06:00:00 PM,14.6696,72.372,,,,
749,02/27/25 07:00:00 PM,14.6736,66.708,,,,
750,02/27/25 08:00:00 PM,14.6809,62.425,,,,
751,02/27/25 09:00:00 PM,14.6893,59.680,,,,
752,02/27/25 10:00:00 PM,14.6923,57.614,,,,
753,02/27/25 11:00:00 PM,14.6915,56.230,,,,
754,02/28/25 12:00:00 AM,14.6907,54.842,,,,
755,02/28/25 01:00:00 AM,14.6886,54.495,,,,
756,02/28/25 02:00:00 AM,14.6868,54.495,,,,
757,02/28/25 03:00:00 AM,14.6917,53.449,,,,
758,02/28/25 04:00:00 AM,14.6894,52.050,,,,
759,02/28/25 05:00:00 AM,14.6962,50.113,,,,
760,02/28/25 06:00:00 AM,14.7086,48.517,,,,
761,02/28/25 07:00:00 AM,14.7135,46.369,,,,
762,02/28/25 08:00:00 AM,14.7203,45.466,,,,
763,02/28/25 09:00:00 AM,14.7238,50.643,,,,
764,02/28/25 10:00:00 AM,14.7312,58.820,,,,
765,02/28/25 11:00:00 AM,14.7309,66.879,,,,
766,02/28/25 12:00:00 PM,14.7200,73.407,,,,
767,02/28/25 01:00:00 PM,14.7068,76.876,,,,
768,02/28/25 02:00:00 PM,14.6906,74.619,,,,
769,02/28/25 03:00:00 PM,14.6816,74.271,,,,
770,02/28/25 04:00:00 PM,14.6681,73.407,,,,
771,02/28/25 05:00:00 PM,14.6675,71.339,,,,
772,02/28/25 06:00:00 PM,14.6684,65.680,,,,
773,02/28/25 07:00:00 PM,14.6696,57.958,,,,
774,02/28/25 08:00:00 PM,14.6749,52.401,,,,
775,02/28/25 09:00:00 PM,14.6858,49.937,,,,
776,02/28/25 10:00:00 PM,14.6900,49.404,,,,
777,02/28/25 11:00:00 PM,14.6901,48.517,,,,
778,03/01/25 12:00:00 AM,14.6784,46.369,,,,
779,03/01/25 01:00:00 AM,14.6764,44.013,,,,
780,03/01/25 02:00:00 AM,14.6704,42.363,,,,
781,03/01/25 03:00:00 AM,14.6707,41.439,,,,
782,03/01/25 04:00:00 AM,14.6716,41.994,,,,
783,03/01/25 05:00:00 AM,14.6749,41.994,,,,
784,03/01/25 06:00:00 AM,14.6764,42.915,,,,
785,03/01/25 07:00:00 AM,14.6755,42.363,,,,
786,03/01/25 08:00:00 AM,14.6810,42.732,,,,
787,03/01/25 09:00:00 AM,14.6954,47.624,,,,
788,03/01/25 10:00:00 AM,14.6959,57.785,,,,
789,03/01/25 11:00:00 AM,14.6984,66.537,,,,
790,03/01/25 12:00:00 PM,14.6872,74.619,,,,
791,03/01/25 01:00:00 PM,14.6685,78.624,,,,
792,03/01/25 02:00:00 PM,14.6510,76.528,,,,
793,03/01/25 03:00:00 PM,14.6355,76.354,,,,
794,03/01/25 04:00:00 PM,14.6214,76.006,,,,
795,03/01/25 05:00:00 PM,14.6181,74.271,,,,
796,03/01/25 06:00:00 PM,14.6199,70.137,,,,
797,03/01/25 07:00:00 PM,14.6317,64.825,,,,
798,03/01/25 08:00:00 PM,14.6455,61.398,,,,
799,03/01/25 09:00:00 PM,14.6558,59.680,,,,
800,03/01/25 10:00:00 PM,14.6546,57.096,,,,
801,03/01/25 11:00:00 PM,14.6548,56.230,,,,
802,03/02/25 12:00:00 AM,14.6543,56.923,,,,
803,03/02/25 01:00:00 AM,14.6595,56.057,,,,
804,03/02/25 02:00:00 AM,14.6571,58.476,,,,
805,03/02/25 03:00:00 AM,14.6597,57.096,,,,
806,03/02/25 04:00:00 AM,14.6620,53.623,,,,
807,03/02/25 05:00:00 AM,14.6700,50.466,,,,
808,03/02/25 06:00:00 AM,14.6846,48.160,,,,
809,03/02/25 07:00:00 AM,14.6951,46.369,,,,
810,03/02/25 08:00:00 AM,14.7073,46.728,,,,
811,03/02/25 09:00:00 AM,14.7212,50.113,,,,
812,03/02/25 10:00:00 AM,14.7267,57.268,,,,
813,03/02/25 11:00:00 AM,14.7261,63.455,,,,
814,03/02/25 12:00:00 PM,14.7254,70.137,,,,
815,03/02/25 01:00:00 PM,14.7187,73.580,,,,
816,03/02/25 02:00:00 PM,14.7136,70.995,,,,
817,03/02/25 03:00:00 PM,14.7013,69.793,,,,
818,03/02/25 04:00:00 PM,14.7006,68.592,,,,
819,03/02/25 05:00:00 PM,14.7055,66.708,,,,
820,03/02/25 06:00:00 PM,14.7131,60.883,,,,
821,03/02/25 07:00:00 PM,14.7212,55.017,,,,
822,03/02/25 08:00:00 PM,14.7338,50.643,,,,
823,03/02/25 09:00:00 PM,14.7474,47.802,,,,
824,03/02/25 10:00:00 PM,14.7506,45.648,,,,
825,03/02/25 11:00:00 PM,14.7531,44.013,,,,
826,03/03/25 12:00:00 AM,14.7529,42.915,,,,
827,03/03/25 01:00:00 AM,14.7493,41.625,,,,
828,03/03/25 02:00:00 AM,14.7496,40.696,,,,
829,03/03/25 03:00:00 AM,14.7492,39.384,,,,
830,03/03/25 04:00:00 AM,14.7503,37.870,,,,
831,03/03/25 05:00:00 AM,14.7522,36.914,,,,
832,03/03/25 06:00:00 AM,14.7583,36.531,,,,
833,03/03/25 07:00:00 AM,14.7611,36.145,,,,
834,03/03/25 08:00:00 AM,14.7656,36.914,,,,
835,03/03/25 09:00:00 AM,14.7795,43.831,,,,
836,03/03/25 10:00:00 AM,14.7843,54.842,,,,
837,03/03/25 11:00:00 AM,14.7841,62.254,,,,
838,03/03/25 12:00:00 PM,14.7833,68.077,,,,
839,03/03/25 01:00:00 PM,14.7602,72.545,,,,
840,03/03/25 02:00:00 PM,14.7541,72.028,,,,
841,03/03/25 03:00:00 PM,14.7554,71.856,,,,
842,03/03/25 04:00:00 PM,14.7515,68.934,,,,
843,03/03/25 05:00:00 PM,14.7509,67.735,,,,
844,03/03/25 06:00:00 PM,14.7508,64.139,,,,
845,03/03/25 07:00:00 PM,14.7576,60.539,,,,
846,03/03/25 08:00:00 PM,14.7585,57.268,,,,
847,03/03/25 09:00:00 PM,14.7698,54.147,,,,
848,03/03/25 10:00:00 PM,14.7722,51.699,,,,
849,03/03/25 11:00:00 PM,14.7663,50.113,,,,
850,03/04/25 12:00:00 AM,14.7595,49.050,,,,
851,03/04/25 01:00:00 AM,14.7511,47.982,,,,
852,03/04/25 02:00:00 AM,14.7469,47.446,,,,
853,03/04/25 03:00:00 AM,14.7393,46.908,,,,
854,03/04/25 04:00:00 AM,14.7321,46.548,,,,
855,03/04/25 05:00:00 AM,14.7335,46.369,,,,
856,03/04/25 06:00:00 AM,14.7403,46.548,,,,
857,03/04/25 07:00:00 AM,14.7442,46.908,,,,
858,03/04/25 08:00:00 AM,14.7470,49.582,,,,
859,03/04/25 09:00:00 AM,14.7479,58.820,,,,
860,03/04/25 10:00:00 AM,14.7515,68.934,,,,
861,03/04/25 11:00:00 AM,14.7529,75.659,,,,
862,03/04/25 12:00:00 PM,14.7438,80.206,,,,
863,03/04/25 01:00:00 PM,14.7296,81.442,,,,
864,03/04/25 02:00:00 PM,14.7103,80.206,,,,
865,03/04/25 03:00:00 PM,14.7004,78.624,,,,
866,03/04/25 04:00:00 PM,14.6894,76.528,,,,
867,03/04/25 05:00:00 PM,14.6846,74.964,,,,
868,03/04/25 06:00:00 PM,14.6768,70.995,,,,
869,03/04/25 07:00:00 PM,14.6777,67.050,,,,
870,03/04/25 08:00:00 PM,14.6759,64.310,,,,
871,03/04/25 09:00:00 PM,14.6809,64.310,,,,
872,03/04/25 10:00:00 PM,14.6626,64.310,,,,
873,03/04/25 11:00:00 PM,14.6593,64.310,,,,
874,03/05/25 12:00:00 AM,14.6434,64.825,,,,
875,03/05/25 01:00:00 AM,14.6268,64.825,,,,
876,03/05/25 02:00:00 AM,14.6166,65.680,,,,
877,03/05/25 03:00:00 AM,14.6072,66.022,,,,
878,03/05/25 04:00:00 AM,14.6128,66.366,,,,
879,03/05/25 05:00:00 AM,14.5998,66.537,,,,
880,03/05/25 06:00:00 AM,14.5828,66.366,,,,
881,03/05/25 07:00:00 AM,14.5754,66.879,,,,
882,03/05/25 08:00:00 AM,14.5556,67.906,,,,
883,03/05/25 09:00:00 AM,14.5711,70.824,,,,
884,03/05/25 10:00:00 AM,14.5651,72.028,,,,
885,03/05/25 11:00:00 AM,14.5915,66.537,,,,
886,03/05/25 12:00:00 PM,14.5735,64.996,,,,
887,03/05/25 01:00:00 PM,14.5547,72.718,,,,
888,03/05/25 02:00:00 PM,14.5428,75.139,,,,
889,03/05/25 03:00:00 PM,14.5308,75.832,,,,
890,03/05/25 04:00:00 PM,14.5210,75.139,,,,
891,03/05/25 05:00:00 PM,14.5203,73.062,,,,
892,03/05/25 06:00:00 PM,14.5223,68.934,,,,
893,03/05/25 07:00:00 PM,14.5289,64.310,,,,
894,03/05/25 08:00:00 PM,14.5360,61.741,,,,
895,03/05/25 09:00:00 PM,14.5429,60.024,,,,
896,03/05/25 10:00:00 PM,14.5531,59.164,,,,
897,03/05/25 11:00:00 PM,14.5689,58.647,,,,
898,03/06/25 12:00:00 AM,14.5766,58.303,,,,
899,03/06/25 01:00:00 AM,14.5944,54.147,,,,
900,03/06/25 02:00:00 AM,14.5978,51.172,,,,
901,03/06/25 03:00:00 AM,14.6005,49.759,,,,
902,03/06/25 04:00:00 AM,14.6152,48.517,,,,
903,03/06/25 05:00:00 AM,14.6215,48.339,,,,
904,03/06/25 06:00:00 AM,14.6334,47.446,,,,
905,03/06/25 07:00:00 AM,14.6411,46.008,,,,
906,03/06/25 08:00:00 AM,14.6535,46.369,,,,
907,03/06/25 09:00:00 AM,14.6610,49.050,,,,
908,03/06/25 10:00:00 AM,14.6643,53.973,,,,
909,03/06/25 11:00:00 AM,14.6656,58.647,,,,
910,03/06/25 12:00:00 PM,14.6611,64.481,,,,
