"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
140,04/01/25 07:00:00 AM,15.7225,65.167,,,,
141,04/01/25 08:00:00 AM,15.7225,65.167,,,,
142,04/01/25 09:00:00 AM,15.7267,65.167,,,,
143,04/01/25 10:00:00 AM,15.7337,65.167,,,,
144,04/01/25 11:00:00 AM,15.7364,65.167,,,,
145,04/01/25 12:00:00 PM,15.7350,65.167,,,,
146,04/01/25 01:00:00 PM,15.7212,65.167,,,,
147,04/01/25 02:00:00 PM,15.7101,65.167,,,,
148,04/01/25 03:00:00 PM,15.7045,65.167,,,,
149,04/01/25 04:00:00 PM,15.6980,65.338,,,,
150,04/01/25 05:00:00 PM,15.7037,65.338,,,,
151,04/01/25 06:00:00 PM,15.7092,65.338,,,,
152,04/01/25 07:00:00 PM,15.7119,65.338,,,,
153,04/01/25 08:00:00 PM,15.7202,65.338,,,,
154,04/01/25 09:00:00 PM,15.7291,65.509,,,,
155,04/01/25 10:00:00 PM,15.7333,65.509,,,,
156,04/01/25 11:00:00 PM,15.7360,65.509,,,,
157,04/02/25 12:00:00 AM,15.7322,65.680,,,,
158,04/02/25 01:00:00 AM,15.7337,65.680,,,,
159,04/02/25 02:00:00 AM,15.7322,65.680,,,,
160,04/02/25 03:00:00 AM,15.7282,65.680,,,,
161,04/02/25 04:00:00 AM,15.7295,65.680,,,,
162,04/02/25 05:00:00 AM,15.7327,65.851,,,,
163,04/02/25 06:00:00 AM,15.7369,65.851,,,,
164,04/02/25 07:00:00 AM,15.7438,65.851,,,,
165,04/02/25 08:00:00 AM,15.7521,65.851,,,,
166,04/02/25 09:00:00 AM,15.7549,65.851,,,,
167,04/02/25 10:00:00 AM,15.7618,65.851,,,,
168,04/02/25 11:00:00 AM,15.7536,65.851,,,,
169,04/02/25 12:00:00 PM,15.7481,65.851,,,,
170,04/02/25 01:00:00 PM,15.7327,65.851,,,,
171,04/02/25 02:00:00 PM,15.7230,65.851,,,,
172,04/02/25 03:00:00 PM,15.7202,65.851,,,,
173,04/02/25 04:00:00 PM,15.7161,65.851,,,,
174,04/02/25 05:00:00 PM,15.7111,66.022,,,,
175,04/02/25 06:00:00 PM,15.7179,66.022,,,,
176,04/02/25 07:00:00 PM,15.7193,66.022,,,,
177,04/02/25 08:00:00 PM,15.7263,66.022,,,,
178,04/02/25 09:00:00 PM,15.7295,66.193,,,,
179,04/02/25 10:00:00 PM,15.7295,66.193,,,,
180,04/02/25 11:00:00 PM,15.7337,66.193,,,,
181,04/03/25 12:00:00 AM,15.7356,66.366,,,,
182,04/03/25 01:00:00 AM,15.7314,66.366,,,,
183,04/03/25 02:00:00 AM,15.7341,66.366,,,,
184,04/03/25 03:00:00 AM,15.7346,66.537,,,,
185,04/03/25 04:00:00 AM,15.7263,66.537,,,,
186,04/03/25 05:00:00 AM,15.7235,66.537,,,,
187,04/03/25 06:00:00 AM,15.7333,66.537,,,,
188,04/03/25 07:00:00 AM,15.7457,66.537,,,,
189,04/03/25 08:00:00 AM,15.7586,66.708,,,,
190,04/03/25 09:00:00 AM,15.7628,66.708,,,,
191,04/03/25 10:00:00 AM,15.7586,66.708,,,,
192,04/03/25 11:00:00 AM,15.7544,66.708,,,,
193,04/03/25 12:00:00 PM,15.7462,66.708,,,,
194,04/03/25 01:00:00 PM,15.7379,66.708,,,,
195,04/03/25 02:00:00 PM,15.7212,66.708,,,,
196,04/03/25 03:00:00 PM,15.7087,66.708,,,,
197,04/03/25 04:00:00 PM,15.6995,66.879,,,,
198,04/03/25 05:00:00 PM,15.6953,66.879,,,,
199,04/03/25 06:00:00 PM,15.6897,66.879,,,,
200,04/03/25 07:00:00 PM,15.6897,66.879,,,,
201,04/03/25 08:00:00 PM,15.7027,67.050,,,,
202,04/03/25 09:00:00 PM,15.7082,67.050,,,,
203,04/03/25 10:00:00 PM,15.7166,67.050,,,,
204,04/03/25 11:00:00 PM,15.7212,67.221,,,,
205,04/04/25 12:00:00 AM,15.7240,67.221,,,,
206,04/04/25 01:00:00 AM,15.7253,67.221,,,,
207,04/04/25 02:00:00 AM,15.7212,67.221,,,,
208,04/04/25 03:00:00 AM,15.7161,67.392,,,,
209,04/04/25 04:00:00 AM,15.7202,67.392,,,,
210,04/04/25 05:00:00 AM,15.7244,67.392,,,,
211,04/04/25 06:00:00 AM,15.7327,67.392,,,,
212,04/04/25 07:00:00 AM,15.7438,67.392,,,,
213,04/04/25 08:00:00 AM,15.7550,67.392,,,,
214,04/04/25 09:00:00 AM,15.7540,67.564,,,,
215,04/04/25 10:00:00 AM,15.7512,67.564,,,,
216,04/04/25 11:00:00 AM,15.7430,67.564,,,,
217,04/04/25 12:00:00 PM,15.7305,67.564,,,,
218,04/04/25 01:00:00 PM,15.7221,67.564,,,,
219,04/04/25 02:00:00 PM,15.7096,67.564,,,,
220,04/04/25 03:00:00 PM,15.6999,67.564,,,,
221,04/04/25 04:00:00 PM,15.6902,67.564,,,,
222,04/04/25 05:00:00 PM,15.6874,67.564,,,,
223,04/04/25 06:00:00 PM,15.6902,67.564,,,,
224,04/04/25 07:00:00 PM,15.6860,67.564,,,,
225,04/04/25 08:00:00 PM,15.6948,67.735,,,,
226,04/04/25 09:00:00 PM,15.6963,67.735,,,,
227,04/04/25 10:00:00 PM,15.6934,67.735,,,,
228,04/04/25 11:00:00 PM,15.6866,67.735,,,,
229,04/05/25 12:00:00 AM,15.6815,67.906,,,,
230,04/05/25 01:00:00 AM,15.6773,67.906,,,,
231,04/05/25 02:00:00 AM,15.6703,67.906,,,,
232,04/05/25 03:00:00 AM,15.6652,68.077,,,,
233,04/05/25 04:00:00 AM,15.6661,67.906,,,,
234,04/05/25 05:00:00 AM,15.6690,67.906,,,,
235,04/05/25 06:00:00 AM,15.6777,68.077,,,,
236,04/05/25 07:00:00 AM,15.6819,68.077,,,,
237,04/05/25 08:00:00 AM,15.6861,68.077,,,,
238,04/05/25 09:00:00 AM,15.6861,68.077,,,,
239,04/05/25 10:00:00 AM,15.6832,68.077,,,,
240,04/05/25 11:00:00 AM,15.6745,67.906,,,,
241,04/05/25 12:00:00 PM,15.6606,67.906,,,,
242,04/05/25 01:00:00 PM,15.6426,67.906,,,,
243,04/05/25 02:00:00 PM,15.6301,67.906,,,,
244,04/05/25 03:00:00 PM,15.6135,67.906,,,,
245,04/05/25 04:00:00 PM,15.5968,67.906,,,,
246,04/05/25 05:00:00 PM,15.5898,67.906,,,,
247,04/05/25 06:00:00 PM,15.5871,67.906,,,,
248,04/05/25 07:00:00 PM,15.5862,68.077,,,,
249,04/05/25 08:00:00 PM,15.5917,68.077,,,,
250,04/05/25 09:00:00 PM,15.6014,68.077,,,,
251,04/05/25 10:00:00 PM,15.6014,68.077,,,,
252,04/05/25 11:00:00 PM,15.5987,68.077,,,,
253,04/06/25 12:00:00 AM,15.5881,68.248,,,,
254,04/06/25 01:00:00 AM,15.5784,68.248,,,,
255,04/06/25 02:00:00 AM,15.5686,68.248,,,,
256,04/06/25 03:00:00 AM,15.5672,68.248,,,,
257,04/06/25 04:00:00 AM,15.5714,68.248,,,,
258,04/06/25 05:00:00 AM,15.5699,68.248,,,,
259,04/06/25 06:00:00 AM,15.5718,68.421,,,,
260,04/06/25 07:00:00 AM,15.5773,68.421,,,,
261,04/06/25 08:00:00 AM,15.5830,68.421,,,,
262,04/06/25 09:00:00 AM,15.5843,68.421,,,,
263,04/06/25 10:00:00 AM,15.5815,68.421,,,,
264,04/06/25 11:00:00 AM,15.5742,68.248,,,,
265,04/06/25 12:00:00 PM,15.5575,68.248,,,,
266,04/06/25 01:00:00 PM,15.5422,68.248,,,,
267,04/06/25 02:00:00 PM,15.5256,68.248,,,,
268,04/06/25 03:00:00 PM,15.5158,68.248,,,,
269,04/06/25 04:00:00 PM,15.5076,68.248,,,,
270,04/06/25 05:00:00 PM,15.4993,68.248,,,,
271,04/06/25 06:00:00 PM,15.4937,68.248,,,,
272,04/06/25 07:00:00 PM,15.4955,68.421,,,,
273,04/06/25 08:00:00 PM,15.4997,68.421,,,,
274,04/06/25 09:00:00 PM,15.5025,68.421,,,,
275,04/06/25 10:00:00 PM,15.5025,68.421,,,,
276,04/06/25 11:00:00 PM,15.4955,68.421,,,,
277,04/07/25 12:00:00 AM,15.4845,68.421,,,,
278,04/07/25 01:00:00 AM,15.4780,68.592,,,,
279,04/07/25 02:00:00 AM,15.4752,68.592,,,,
280,04/07/25 03:00:00 AM,15.4655,68.592,,,,
281,04/07/25 04:00:00 AM,15.4613,68.592,,,,
282,04/07/25 05:00:00 AM,15.4573,68.592,,,,
283,04/07/25 06:00:00 AM,15.4600,68.592,,,,
284,04/07/25 07:00:00 AM,15.4613,68.592,,,,
285,04/07/25 08:00:00 AM,15.4600,68.592,,,,
286,04/07/25 09:00:00 AM,15.4573,68.592,,,,
287,04/07/25 10:00:00 AM,15.4545,68.592,,,,
288,04/07/25 11:00:00 AM,15.4503,68.592,,,,
289,04/07/25 12:00:00 PM,15.4294,68.592,,,,
290,04/07/25 01:00:00 PM,15.4184,68.592,,,,
291,04/07/25 02:00:00 PM,15.4032,68.592,,,,
292,04/07/25 03:00:00 PM,15.3907,68.592,,,,
293,04/07/25 04:00:00 PM,15.3934,68.592,,,,
294,04/07/25 05:00:00 PM,15.3795,68.592,,,,
295,04/07/25 06:00:00 PM,15.3740,68.592,,,,
296,04/07/25 07:00:00 PM,15.3823,68.592,,,,
297,04/07/25 08:00:00 PM,15.3934,68.592,,,,
298,04/07/25 09:00:00 PM,15.4156,68.592,,,,
299,04/07/25 10:00:00 PM,15.4156,68.592,,,,
300,04/07/25 11:00:00 PM,15.4313,68.763,,,,
301,04/08/25 12:00:00 AM,15.4300,68.763,,,,
302,04/08/25 01:00:00 AM,15.4258,68.763,,,,
303,04/08/25 02:00:00 AM,15.4243,68.763,,,,
304,04/08/25 03:00:00 AM,15.4300,68.763,,,,
305,04/08/25 04:00:00 AM,15.4355,68.763,,,,
306,04/08/25 05:00:00 AM,15.4480,68.763,,,,
307,04/08/25 06:00:00 AM,15.4562,68.763,,,,
308,04/08/25 07:00:00 AM,15.4725,68.592,,,,
309,04/08/25 08:00:00 AM,15.4761,68.421,,,,
310,04/08/25 09:00:00 AM,15.4771,68.248,,,,
311,04/08/25 10:00:00 AM,15.4863,68.077,,,,
312,04/08/25 11:00:00 AM,15.4835,68.077,,,,
313,04/08/25 12:00:00 PM,15.4767,68.077,,,,
314,04/08/25 01:00:00 PM,15.4660,68.248,,,,
315,04/08/25 02:00:00 PM,15.4590,68.248,,,,
316,04/08/25 03:00:00 PM,15.4494,68.248,,,,
317,04/08/25 04:00:00 PM,15.4425,68.248,,,,
318,04/08/25 05:00:00 PM,15.4425,68.248,,,,
319,04/08/25 06:00:00 PM,15.4494,68.248,,,,
320,04/08/25 07:00:00 PM,15.4613,68.077,,,,
321,04/08/25 08:00:00 PM,15.4752,68.077,,,,
322,04/08/25 09:00:00 PM,15.4905,68.077,,,,
323,04/08/25 10:00:00 PM,15.5057,68.077,,,,
324,04/08/25 11:00:00 PM,15.4993,67.735,,,,
325,04/09/25 12:00:00 AM,15.5002,67.564,,,,
326,04/09/25 01:00:00 AM,15.5040,67.392,,,,
327,04/09/25 02:00:00 AM,15.4974,67.050,,,,
328,04/09/25 03:00:00 AM,15.4924,66.708,,,,
329,04/09/25 04:00:00 AM,15.4942,66.366,,,,
330,04/09/25 05:00:00 AM,15.5035,66.193,,,,
331,04/09/25 06:00:00 AM,15.5164,65.851,,,,
332,04/09/25 07:00:00 AM,15.5280,65.509,,,,
333,04/09/25 08:00:00 AM,15.5344,65.338,,,,
334,04/09/25 09:00:00 AM,15.5386,65.338,,,,
335,04/09/25 10:00:00 AM,15.5437,65.167,,,,
336,04/09/25 11:00:00 AM,15.5399,65.338,,,,
337,04/09/25 12:00:00 PM,15.5348,65.509,,,,
338,04/09/25 01:00:00 PM,15.5261,65.851,,,,
339,04/09/25 02:00:00 PM,15.5187,66.193,,,,
340,04/09/25 03:00:00 PM,15.5108,66.366,,,,
341,04/09/25 04:00:00 PM,15.5040,66.366,,,,
342,04/09/25 05:00:00 PM,15.5086,66.537,,,,
343,04/09/25 06:00:00 PM,15.5145,66.708,,,,
344,04/09/25 07:00:00 PM,15.5270,66.708,,,,
345,04/09/25 08:00:00 PM,15.5404,66.537,,,,
346,04/09/25 09:00:00 PM,15.5488,66.537,,,,
347,04/09/25 10:00:00 PM,15.5483,66.366,,,,
348,04/09/25 11:00:00 PM,15.5520,66.193,,,,
349,04/10/25 12:00:00 AM,15.5488,66.022,,,,
350,04/10/25 01:00:00 AM,15.5372,65.851,,,,
351,04/10/25 02:00:00 AM,15.5308,65.509,,,,
352,04/10/25 03:00:00 AM,15.5251,65.509,,,,
353,04/10/25 04:00:00 AM,15.5219,65.338,,,,
354,04/10/25 05:00:00 AM,15.5285,65.167,,,,
355,04/10/25 06:00:00 AM,15.5377,64.996,,,,
356,04/10/25 07:00:00 AM,15.5460,64.996,,,,
357,04/10/25 08:00:00 AM,15.5469,64.825,,,,
358,04/10/25 09:00:00 AM,15.5515,64.996,,,,
359,04/10/25 10:00:00 AM,15.5465,65.167,,,,
360,04/10/25 11:00:00 AM,15.5441,65.338,,,,
361,04/10/25 12:00:00 PM,15.5340,65.680,,,,
362,04/10/25 01:00:00 PM,15.5205,65.851,,,,
363,04/10/25 02:00:00 PM,15.5053,65.851,,,,
364,04/10/25 03:00:00 PM,15.4932,66.022,,,,
365,04/10/25 04:00:00 PM,15.4836,66.022,,,,
366,04/10/25 05:00:00 PM,15.4841,66.193,,,,
367,04/10/25 06:00:00 PM,15.4813,66.193,,,,
368,04/10/25 07:00:00 PM,15.4813,66.193,,,,
369,04/10/25 08:00:00 PM,15.4873,66.366,,,,
370,04/10/25 09:00:00 PM,15.4997,66.366,,,,
371,04/10/25 10:00:00 PM,15.4915,66.366,,,,
372,04/10/25 11:00:00 PM,15.4858,66.366,,,,
373,04/11/25 12:00:00 AM,15.4845,66.366,,,,
374,04/11/25 01:00:00 AM,15.4835,66.537,,,,
375,04/11/25 02:00:00 AM,15.4720,66.366,,,,
376,04/11/25 03:00:00 AM,15.4813,66.193,,,,
377,04/11/25 04:00:00 AM,15.4807,66.022,,,,
378,04/11/25 05:00:00 AM,15.4860,65.851,,,,
379,04/11/25 06:00:00 AM,15.4841,65.680,,,,
380,04/11/25 07:00:00 AM,15.4818,65.338,,,,
381,04/11/25 08:00:00 AM,15.4763,65.338,,,,
382,04/11/25 09:00:00 AM,15.4665,65.338,,,,
383,04/11/25 10:00:00 AM,15.4638,65.338,,,,
384,04/11/25 11:00:00 AM,15.4600,65.509,,,,
385,04/11/25 12:00:00 PM,15.4439,65.680,,,,
386,04/11/25 01:00:00 PM,15.4277,65.851,,,,
387,04/11/25 02:00:00 PM,15.4143,66.022,,,,
388,04/11/25 03:00:00 PM,15.3976,66.022,,,,
389,04/11/25 04:00:00 PM,15.3911,66.193,,,,
390,04/11/25 05:00:00 PM,15.3856,66.193,,,,
391,04/11/25 06:00:00 PM,15.3926,66.193,,,,
392,04/11/25 07:00:00 PM,15.4564,66.193,,,,
393,04/11/25 08:00:00 PM,15.4660,66.193,,,,
394,04/11/25 09:00:00 PM,15.4780,65.509,,,,
395,04/11/25 10:00:00 PM,15.4860,65.338,,,,
396,04/11/25 11:00:00 PM,15.4951,65.167,,,,
397,04/12/25 12:00:00 AM,15.5058,64.996,,,,
398,04/12/25 01:00:00 AM,15.5082,64.825,,,,
399,04/12/25 02:00:00 AM,15.5090,64.652,,,,
400,04/12/25 03:00:00 AM,15.5219,64.310,,,,
401,04/12/25 04:00:00 AM,15.5280,63.968,,,,
402,04/12/25 05:00:00 AM,15.5401,63.797,,,,
403,04/12/25 06:00:00 AM,15.5530,63.455,,,,
404,04/12/25 07:00:00 AM,15.5595,63.282,,,,
405,04/12/25 08:00:00 AM,15.5646,63.111,,,,
406,04/12/25 09:00:00 AM,15.5697,62.940,,,,
407,04/12/25 10:00:00 AM,15.5798,63.111,,,,
408,04/12/25 11:00:00 AM,15.5817,63.282,,,,
409,04/12/25 12:00:00 PM,15.5739,63.455,,,,
410,04/12/25 01:00:00 PM,15.5650,63.797,,,,
411,04/12/25 02:00:00 PM,15.5549,64.139,,,,
412,04/12/25 03:00:00 PM,15.5428,64.310,,,,
413,04/12/25 04:00:00 PM,15.5405,64.481,,,,
414,04/12/25 05:00:00 PM,15.5382,64.652,,,,
415,04/12/25 06:00:00 PM,15.5395,64.652,,,,
416,04/12/25 07:00:00 PM,15.5456,64.825,,,,
417,04/12/25 08:00:00 PM,15.5553,64.825,,,,
418,04/12/25 09:00:00 PM,15.5636,64.825,,,,
419,04/12/25 10:00:00 PM,15.5728,64.652,,,,
420,04/12/25 11:00:00 PM,15.5756,64.652,,,,
421,04/13/25 12:00:00 AM,15.5807,64.481,,,,
422,04/13/25 01:00:00 AM,15.5720,64.310,,,,
423,04/13/25 02:00:00 AM,15.5669,63.968,,,,
424,04/13/25 03:00:00 AM,15.5692,63.797,,,,
425,04/13/25 04:00:00 AM,15.5682,63.455,,,,
426,04/13/25 05:00:00 AM,15.5747,63.282,,,,
427,04/13/25 06:00:00 AM,15.5808,62.940,,,,
428,04/13/25 07:00:00 AM,15.5895,62.598,,,,
429,04/13/25 08:00:00 AM,15.5946,62.425,,,,
430,04/13/25 09:00:00 AM,15.5988,62.425,,,,
431,04/13/25 10:00:00 AM,15.6071,62.425,,,,
432,04/13/25 11:00:00 AM,15.6122,62.769,,,,
433,04/13/25 12:00:00 PM,15.6034,63.111,,,,
434,04/13/25 01:00:00 PM,15.5955,63.282,,,,
435,04/13/25 02:00:00 PM,15.5811,63.626,,,,
436,04/13/25 03:00:00 PM,15.5720,63.797,,,,
437,04/13/25 04:00:00 PM,15.5631,64.139,,,,
438,04/13/25 05:00:00 PM,15.5636,64.310,,,,
439,04/13/25 06:00:00 PM,15.5668,64.481,,,,
440,04/13/25 07:00:00 PM,15.5668,64.481,,,,
441,04/13/25 08:00:00 PM,15.5752,64.481,,,,
442,04/13/25 09:00:00 PM,15.5821,64.481,,,,
443,04/13/25 10:00:00 PM,15.5913,64.310,,,,
444,04/13/25 11:00:00 PM,15.5900,64.310,,,,
445,04/14/25 12:00:00 AM,15.5908,64.139,,,,
446,04/14/25 01:00:00 AM,15.5834,63.968,,,,
447,04/14/25 02:00:00 AM,15.5733,63.797,,,,
448,04/14/25 03:00:00 AM,15.5701,63.626,,,,
449,04/14/25 04:00:00 AM,15.5637,63.282,,,,
450,04/14/25 05:00:00 AM,15.5678,63.282,,,,
451,04/14/25 06:00:00 AM,15.5739,62.940,,,,
