"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
54,03/01/25 07:00:00 PM,15.0639,60.368,,,,
55,03/01/25 08:00:00 PM,15.0793,60.368,,,,
56,03/01/25 09:00:00 PM,15.0835,60.195,,,,
57,03/01/25 10:00:00 PM,15.0845,60.024,,,,
58,03/01/25 11:00:00 PM,15.0841,59.851,,,,
59,03/02/25 12:00:00 AM,15.0831,59.508,,,,
60,03/02/25 01:00:00 AM,15.0903,59.337,,,,
61,03/02/25 02:00:00 AM,15.0836,59.164,,,,
62,03/02/25 03:00:00 AM,15.0867,59.164,,,,
63,03/02/25 04:00:00 AM,15.0939,58.993,,,,
64,03/02/25 05:00:00 AM,15.1012,58.820,,,,
65,03/02/25 06:00:00 AM,15.1129,58.647,,,,
66,03/02/25 07:00:00 AM,15.1228,58.303,,,,
67,03/02/25 08:00:00 AM,15.1357,57.958,,,,
68,03/02/25 09:00:00 AM,15.1456,57.614,,,,
69,03/02/25 10:00:00 AM,15.1502,57.614,,,,
70,03/02/25 11:00:00 AM,15.1460,57.785,,,,
71,03/02/25 12:00:00 PM,15.1438,58.131,,,,
72,03/02/25 01:00:00 PM,15.1361,58.647,,,,
73,03/02/25 02:00:00 PM,15.1283,59.164,,,,
74,03/02/25 03:00:00 PM,15.1179,59.851,,,,
75,03/02/25 04:00:00 PM,15.1189,60.195,,,,
76,03/02/25 05:00:00 PM,15.1203,60.712,,,,
77,03/02/25 06:00:00 PM,15.1315,60.883,,,,
78,03/02/25 07:00:00 PM,15.1408,60.883,,,,
79,03/02/25 08:00:00 PM,15.1490,60.539,,,,
80,03/02/25 09:00:00 PM,15.1620,60.195,,,,
81,03/02/25 10:00:00 PM,15.1686,59.851,,,,
82,03/02/25 11:00:00 PM,15.1683,59.164,,,,
83,03/03/25 12:00:00 AM,15.1679,58.476,,,,
84,03/03/25 01:00:00 AM,15.1660,57.785,,,,
85,03/03/25 02:00:00 AM,15.1692,57.268,,,,
86,03/03/25 03:00:00 AM,15.1657,56.577,,,,
87,03/03/25 04:00:00 AM,15.1705,56.057,,,,
88,03/03/25 05:00:00 AM,15.1686,55.364,,,,
89,03/03/25 06:00:00 AM,15.1733,54.842,,,,
90,03/03/25 07:00:00 AM,15.1781,54.322,,,,
91,03/03/25 08:00:00 AM,15.1833,53.973,,,,
92,03/03/25 09:00:00 AM,15.1920,53.798,,,,
93,03/03/25 10:00:00 AM,15.1920,53.798,,,,
94,03/03/25 11:00:00 AM,15.1944,54.147,,,,
95,03/03/25 12:00:00 PM,15.1898,54.669,,,,
96,03/03/25 01:00:00 PM,15.1686,55.364,,,,
97,03/03/25 02:00:00 PM,15.1596,56.057,,,,
98,03/03/25 03:00:00 PM,15.1585,56.750,,,,
99,03/03/25 04:00:00 PM,15.1528,57.441,,,,
100,03/03/25 05:00:00 PM,15.1557,57.958,,,,
101,03/03/25 06:00:00 PM,15.1598,58.303,,,,
102,03/03/25 07:00:00 PM,15.1633,58.476,,,,
103,03/03/25 08:00:00 PM,15.1715,58.647,,,,
104,03/03/25 09:00:00 PM,15.1772,58.476,,,,
105,03/03/25 10:00:00 PM,15.1786,58.476,,,,
106,03/03/25 11:00:00 PM,15.1762,58.131,,,,
107,03/04/25 12:00:00 AM,15.1691,57.785,,,,
108,03/04/25 01:00:00 AM,15.1589,57.441,,,,
109,03/04/25 02:00:00 AM,15.1579,57.096,,,,
110,03/04/25 03:00:00 AM,15.1508,56.750,,,,
111,03/04/25 04:00:00 AM,15.1422,56.404,,,,
112,03/04/25 05:00:00 AM,15.1428,56.057,,,,
113,03/04/25 06:00:00 AM,15.1501,55.884,,,,
114,03/04/25 07:00:00 AM,15.1537,55.537,,,,
115,03/04/25 08:00:00 AM,15.1551,55.537,,,,
116,03/04/25 09:00:00 AM,15.1521,55.537,,,,
117,03/04/25 10:00:00 AM,15.1546,55.884,,,,
118,03/04/25 11:00:00 AM,15.1509,56.230,,,,
119,03/04/25 12:00:00 PM,15.1405,56.923,,,,
120,03/04/25 01:00:00 PM,15.1256,57.614,,,,
121,03/04/25 02:00:00 PM,15.1084,58.647,,,,
122,03/04/25 03:00:00 PM,15.0970,59.508,,,,
123,03/04/25 04:00:00 PM,15.0880,60.195,,,,
124,03/04/25 05:00:00 PM,15.0823,60.883,,,,
125,03/04/25 06:00:00 PM,15.0741,61.227,,,,
126,03/04/25 07:00:00 PM,15.0775,61.398,,,,
127,03/04/25 08:00:00 PM,15.0749,61.569,,,,
128,03/04/25 09:00:00 PM,15.0796,61.569,,,,
129,03/04/25 10:00:00 PM,15.0638,61.398,,,,
130,03/04/25 11:00:00 PM,15.0601,61.227,,,,
131,03/05/25 12:00:00 AM,15.0448,61.227,,,,
132,03/05/25 01:00:00 AM,15.0274,61.054,,,,
133,03/05/25 02:00:00 AM,15.0197,61.054,,,,
134,03/05/25 03:00:00 AM,15.0084,60.883,,,,
135,03/05/25 04:00:00 AM,15.0146,60.883,,,,
136,03/05/25 05:00:00 AM,14.9992,60.883,,,,
137,03/05/25 06:00:00 AM,14.9838,60.883,,,,
138,03/05/25 07:00:00 AM,14.9782,61.054,,,,
139,03/05/25 08:00:00 AM,14.9582,61.054,,,,
140,03/05/25 09:00:00 AM,14.9663,61.227,,,,
141,03/05/25 10:00:00 AM,14.9653,61.398,,,,
142,03/05/25 11:00:00 AM,14.9985,61.741,,,,
143,03/05/25 12:00:00 PM,14.9862,61.741,,,,
144,03/05/25 01:00:00 PM,14.9672,62.083,,,,
145,03/05/25 02:00:00 PM,14.9501,62.598,,,,
146,03/05/25 03:00:00 PM,14.9408,63.111,,,,
147,03/05/25 04:00:00 PM,14.9325,63.455,,,,
148,03/05/25 05:00:00 PM,14.9319,63.797,,,,
149,03/05/25 06:00:00 PM,14.9354,63.968,,,,
150,03/05/25 07:00:00 PM,14.9416,63.968,,,,
151,03/05/25 08:00:00 PM,14.9487,63.797,,,,
152,03/05/25 09:00:00 PM,14.9514,63.626,,,,
153,03/05/25 10:00:00 PM,14.9628,63.282,,,,
154,03/05/25 11:00:00 PM,14.9788,62.940,,,,
155,03/06/25 12:00:00 AM,14.9866,62.425,,,,
156,03/06/25 01:00:00 AM,15.0052,61.912,,,,
157,03/06/25 02:00:00 AM,15.0098,61.398,,,,
158,03/06/25 03:00:00 AM,15.0176,60.883,,,,
159,03/06/25 04:00:00 AM,15.0311,60.195,,,,
160,03/06/25 05:00:00 AM,15.0374,59.680,,,,
161,03/06/25 06:00:00 AM,15.0525,58.993,,,,
162,03/06/25 07:00:00 AM,15.0603,58.476,,,,
163,03/06/25 08:00:00 AM,15.0730,58.131,,,,
164,03/06/25 09:00:00 AM,15.0794,57.614,,,,
165,03/06/25 10:00:00 AM,15.0820,57.441,,,,
166,03/06/25 11:00:00 AM,15.0809,57.614,,,,
167,03/06/25 12:00:00 PM,15.0757,57.958,,,,
168,03/06/25 01:00:00 PM,15.0674,58.303,,,,
169,03/06/25 02:00:00 PM,15.0601,58.993,,,,
170,03/06/25 03:00:00 PM,15.0584,59.508,,,,
171,03/06/25 04:00:00 PM,15.0533,59.851,,,,
172,03/06/25 05:00:00 PM,15.0572,60.195,,,,
173,03/06/25 06:00:00 PM,15.0655,60.368,,,,
174,03/06/25 07:00:00 PM,15.0746,60.368,,,,
175,03/06/25 08:00:00 PM,15.0880,60.195,,,,
176,03/06/25 09:00:00 PM,15.0984,59.508,,,,
177,03/06/25 10:00:00 PM,15.1124,58.993,,,,
178,03/06/25 11:00:00 PM,15.1182,58.303,,,,
179,03/07/25 12:00:00 AM,15.1193,57.614,,,,
180,03/07/25 01:00:00 AM,15.1221,56.923,,,,
181,03/07/25 02:00:00 AM,15.1171,56.230,,,,
182,03/07/25 03:00:00 AM,15.1203,55.711,,,,
183,03/07/25 04:00:00 AM,15.1168,55.017,,,,
184,03/07/25 05:00:00 AM,15.1200,54.495,,,,
185,03/07/25 06:00:00 AM,15.1295,53.973,,,,
186,03/07/25 07:00:00 AM,15.1357,53.449,,,,
187,03/07/25 08:00:00 AM,15.1409,53.100,,,,
188,03/07/25 09:00:00 AM,15.1527,52.925,,,,
189,03/07/25 10:00:00 AM,15.1624,53.100,,,,
190,03/07/25 11:00:00 AM,15.1541,53.449,,,,
191,03/07/25 12:00:00 PM,15.1467,54.147,,,,
192,03/07/25 01:00:00 PM,15.1332,54.842,,,,
193,03/07/25 02:00:00 PM,15.1203,55.711,,,,
194,03/07/25 03:00:00 PM,15.1058,56.577,,,,
195,03/07/25 04:00:00 PM,15.0968,57.268,,,,
196,03/07/25 05:00:00 PM,15.0987,57.958,,,,
197,03/07/25 06:00:00 PM,15.0910,58.476,,,,
198,03/07/25 07:00:00 PM,15.0949,58.820,,,,
199,03/07/25 08:00:00 PM,15.0981,58.820,,,,
200,03/07/25 09:00:00 PM,15.1052,58.647,,,,
201,03/07/25 10:00:00 PM,15.1028,58.303,,,,
202,03/07/25 11:00:00 PM,15.1029,57.785,,,,
203,03/08/25 12:00:00 AM,15.0968,57.268,,,,
204,03/08/25 01:00:00 AM,15.0949,56.577,,,,
205,03/08/25 02:00:00 AM,15.0884,55.884,,,,
206,03/08/25 03:00:00 AM,15.0839,55.364,,,,
207,03/08/25 04:00:00 AM,15.0826,54.842,,,,
208,03/08/25 05:00:00 AM,15.0873,54.322,,,,
209,03/08/25 06:00:00 AM,15.0894,53.973,,,,
210,03/08/25 07:00:00 AM,15.0920,53.798,,,,
211,03/08/25 08:00:00 AM,15.0967,53.798,,,,
212,03/08/25 09:00:00 AM,15.0997,53.798,,,,
213,03/08/25 10:00:00 AM,15.1002,53.973,,,,
214,03/08/25 11:00:00 AM,15.1057,54.322,,,,
215,03/08/25 12:00:00 PM,15.1083,54.669,,,,
216,03/08/25 01:00:00 PM,15.0845,55.017,,,,
217,03/08/25 02:00:00 PM,15.0890,55.537,,,,
218,03/08/25 03:00:00 PM,15.0762,55.884,,,,
219,03/08/25 04:00:00 PM,15.0684,56.404,,,,
220,03/08/25 05:00:00 PM,15.0709,56.750,,,,
221,03/08/25 06:00:00 PM,15.0770,57.268,,,,
222,03/08/25 07:00:00 PM,15.0809,57.614,,,,
223,03/08/25 08:00:00 PM,15.0738,57.785,,,,
224,03/08/25 09:00:00 PM,15.0757,57.958,,,,
225,03/08/25 10:00:00 PM,15.0762,58.131,,,,
226,03/08/25 11:00:00 PM,15.0716,58.131,,,,
227,03/09/25 12:00:00 AM,15.0716,58.131,,,,
228,03/09/25 01:00:00 AM,15.0746,58.131,,,,
229,03/09/25 02:00:00 AM,15.0654,58.131,,,,
230,03/09/25 03:00:00 AM,15.0623,58.131,,,,
231,03/09/25 04:00:00 AM,15.0532,58.131,,,,
232,03/09/25 05:00:00 AM,15.0516,58.131,,,,
233,03/09/25 06:00:00 AM,15.0609,58.131,,,,
234,03/09/25 07:00:00 AM,15.0670,58.131,,,,
235,03/09/25 08:00:00 AM,15.0716,58.131,,,,
236,03/09/25 09:00:00 AM,15.0828,58.303,,,,
237,03/09/25 10:00:00 AM,15.1213,58.303,,,,
238,03/09/25 11:00:00 AM,15.1309,58.476,,,,
239,03/09/25 12:00:00 PM,15.1319,58.820,,,,
240,03/09/25 01:00:00 PM,15.1150,59.337,,,,
241,03/09/25 02:00:00 PM,15.0968,60.024,,,,
242,03/09/25 03:00:00 PM,15.0894,60.712,,,,
243,03/09/25 04:00:00 PM,15.0802,61.227,,,,
244,03/09/25 05:00:00 PM,15.0786,61.741,,,,
245,03/09/25 06:00:00 PM,15.0794,62.083,,,,
246,03/09/25 07:00:00 PM,15.0742,62.425,,,,
247,03/09/25 08:00:00 PM,15.0989,62.425,,,,
248,03/09/25 09:00:00 PM,15.1061,62.254,,,,
249,03/09/25 10:00:00 PM,15.1087,62.083,,,,
250,03/09/25 11:00:00 PM,15.0928,61.912,,,,
251,03/10/25 12:00:00 AM,15.1057,61.569,,,,
252,03/10/25 01:00:00 AM,15.0976,61.398,,,,
253,03/10/25 02:00:00 AM,15.0848,61.227,,,,
254,03/10/25 03:00:00 AM,15.0725,61.227,,,,
255,03/10/25 04:00:00 AM,15.0905,61.054,,,,
256,03/10/25 05:00:00 AM,15.0905,61.054,,,,
257,03/10/25 06:00:00 AM,15.1151,61.054,,,,
258,03/10/25 07:00:00 AM,15.1274,61.054,,,,
259,03/10/25 08:00:00 AM,15.1443,61.054,,,,
260,03/10/25 09:00:00 AM,15.1633,61.227,,,,
261,03/10/25 10:00:00 AM,15.1695,61.227,,,,
262,03/10/25 11:00:00 AM,15.1904,61.569,,,,
263,03/10/25 12:00:00 PM,15.1940,61.741,,,,
264,03/10/25 01:00:00 PM,15.1995,62.083,,,,
265,03/10/25 02:00:00 PM,15.2005,62.425,,,,
266,03/10/25 03:00:00 PM,15.2076,62.769,,,,
267,03/10/25 04:00:00 PM,15.2055,63.111,,,,
268,03/10/25 05:00:00 PM,15.2101,63.111,,,,
269,03/10/25 06:00:00 PM,15.2333,63.111,,,,
270,03/10/25 07:00:00 PM,15.2594,63.111,,,,
271,03/10/25 08:00:00 PM,15.2683,62.940,,,,
272,03/10/25 09:00:00 PM,15.2765,62.598,,,,
273,03/10/25 10:00:00 PM,15.2913,62.425,,,,
274,03/10/25 11:00:00 PM,15.2986,62.254,,,,
275,03/11/25 12:00:00 AM,15.2976,61.912,,,,
276,03/11/25 01:00:00 AM,15.2936,61.569,,,,
277,03/11/25 02:00:00 AM,15.2973,61.227,,,,
278,03/11/25 03:00:00 AM,15.2963,60.883,,,,
279,03/11/25 04:00:00 AM,15.2922,60.539,,,,
280,03/11/25 05:00:00 AM,15.3000,60.024,,,,
281,03/11/25 06:00:00 AM,15.3021,59.680,,,,
282,03/11/25 07:00:00 AM,15.3042,59.337,,,,
283,03/11/25 08:00:00 AM,15.3084,59.164,,,,
284,03/11/25 09:00:00 AM,15.3248,58.993,,,,
285,03/11/25 10:00:00 AM,15.3295,58.993,,,,
286,03/11/25 11:00:00 AM,15.3273,59.337,,,,
287,03/11/25 12:00:00 PM,15.3253,59.680,,,,
288,03/11/25 01:00:00 PM,15.3158,60.195,,,,
289,03/11/25 02:00:00 PM,15.2989,60.712,,,,
290,03/11/25 03:00:00 PM,15.2880,61.227,,,,
291,03/11/25 04:00:00 PM,15.2874,61.569,,,,
292,03/11/25 05:00:00 PM,15.2864,61.741,,,,
293,03/11/25 06:00:00 PM,15.2884,61.912,,,,
294,03/11/25 07:00:00 PM,15.2935,62.083,,,,
295,03/11/25 08:00:00 PM,15.2992,61.912,,,,
296,03/11/25 09:00:00 PM,15.3079,61.741,,,,
297,03/11/25 10:00:00 PM,15.3177,61.398,,,,
298,03/11/25 11:00:00 PM,15.3214,61.054,,,,
299,03/12/25 12:00:00 AM,15.3205,60.712,,,,
300,03/12/25 01:00:00 AM,15.3164,60.368,,,,
301,03/12/25 02:00:00 AM,15.3124,60.024,,,,
302,03/12/25 03:00:00 AM,15.3079,59.508,,,,
303,03/12/25 04:00:00 AM,15.3099,59.164,,,,
304,03/12/25 05:00:00 AM,15.3105,58.820,,,,
305,03/12/25 06:00:00 AM,15.3198,58.303,,,,
306,03/12/25 07:00:00 AM,15.3250,57.958,,,,
307,03/12/25 08:00:00 AM,15.3353,57.785,,,,
308,03/12/25 09:00:00 AM,15.3379,57.614,,,,
309,03/12/25 10:00:00 AM,15.3306,57.785,,,,
310,03/12/25 11:00:00 AM,15.3290,58.303,,,,
311,03/12/25 12:00:00 PM,15.3115,58.647,,,,
312,03/12/25 01:00:00 PM,15.2981,59.337,,,,
313,03/12/25 02:00:00 PM,15.2861,60.024,,,,
314,03/12/25 03:00:00 PM,15.2784,60.539,,,,
315,03/12/25 04:00:00 PM,15.2722,61.054,,,,
316,03/12/25 05:00:00 PM,15.2684,61.398,,,,
317,03/12/25 06:00:00 PM,15.2658,61.569,,,,
318,03/12/25 07:00:00 PM,15.2725,61.741,,,,
319,03/12/25 08:00:00 PM,15.2802,61.741,,,,
320,03/12/25 09:00:00 PM,15.2858,61.569,,,,
321,03/12/25 10:00:00 PM,15.2916,61.398,,,,
322,03/12/25 11:00:00 PM,15.2910,61.227,,,,
323,03/13/25 12:00:00 AM,15.2932,60.883,,,,
324,03/13/25 01:00:00 AM,15.2942,60.712,,,,
325,03/13/25 02:00:00 AM,15.2887,60.368,,,,
326,03/13/25 03:00:00 AM,15.2815,60.024,,,,
327,03/13/25 04:00:00 AM,15.2683,59.680,,,,
328,03/13/25 05:00:00 AM,15.2668,59.164,,,,
329,03/13/25 06:00:00 AM,15.2720,58.820,,,,
330,03/13/25 07:00:00 AM,15.2803,58.476,,,,
331,03/13/25 08:00:00 AM,15.2916,58.131,,,,
332,03/13/25 09:00:00 AM,15.2947,58.131,,,,
333,03/13/25 10:00:00 AM,15.2936,58.303,,,,
334,03/13/25 11:00:00 AM,15.2931,58.647,,,,
335,03/13/25 12:00:00 PM,15.2838,59.164,,,,
336,03/13/25 01:00:00 PM,15.2703,59.851,,,,
337,03/13/25 02:00:00 PM,15.2522,60.539,,,,
338,03/13/25 03:00:00 PM,15.2320,61.054,,,,
339,03/13/25 04:00:00 PM,15.2237,61.398,,,,
340,03/13/25 05:00:00 PM,15.2221,61.912,,,,
341,03/13/25 06:00:00 PM,15.2242,62.083,,,,
342,03/13/25 07:00:00 PM,15.2319,62.083,,,,
343,03/13/25 08:00:00 PM,15.2427,62.083,,,,
344,03/13/25 09:00:00 PM,15.2442,62.083,,,,
345,03/13/25 10:00:00 PM,15.2468,61.912,,,,
346,03/13/25 11:00:00 PM,15.2484,61.912,,,,
347,03/14/25 12:00:00 AM,15.2432,61.741,,,,
348,03/14/25 01:00:00 AM,15.2366,61.569,,,,
349,03/14/25 02:00:00 AM,15.2340,61.227,,,,
350,03/14/25 03:00:00 AM,15.2259,61.054,,,,
351,03/14/25 04:00:00 AM,15.2249,60.712,,,,
352,03/14/25 05:00:00 AM,15.2337,60.539,,,,
353,03/14/25 06:00:00 AM,15.2404,60.195,,,,
354,03/14/25 07:00:00 AM,15.2456,59.851,,,,
355,03/14/25 08:00:00 AM,15.2462,59.508,,,,
356,03/14/25 09:00:00 AM,15.2555,59.508,,,,
357,03/14/25 10:00:00 AM,15.2606,59.680,,,,
358,03/14/25 11:00:00 AM,15.2570,60.024,,,,
359,03/14/25 12:00:00 PM,15.2487,60.368,,,,
360,03/14/25 01:00:00 PM,15.2306,61.054,,,,
361,03/14/25 02:00:00 PM,15.2201,61.741,,,,
362,03/14/25 03:00:00 PM,15.2078,62.254,,,,
363,03/14/25 04:00:00 PM,15.2000,62.769,,,,
364,03/14/25 05:00:00 PM,15.2040,63.111,,,,
365,03/14/25 06:00:00 PM,15.1984,63.282,,,,
366,03/14/25 07:00:00 PM,15.2049,63.455,,,,
367,03/14/25 08:00:00 PM,15.2107,63.282,,,,
368,03/14/25 09:00:00 PM,15.2152,63.282,,,,
369,03/14/25 10:00:00 PM,15.2194,63.111,,,,
370,03/14/25 11:00:00 PM,15.2174,62.940,,,,
371,03/15/25 12:00:00 AM,15.2066,62.940,,,,
372,03/15/25 01:00:00 AM,15.2030,62.769,,,,
373,03/15/25 02:00:00 AM,15.1963,62.598,,,,
374,03/15/25 03:00:00 AM,15.1852,62.425,,,,
375,03/15/25 04:00:00 AM,15.1815,62.254,,,,
376,03/15/25 05:00:00 AM,15.1765,62.083,,,,
377,03/15/25 06:00:00 AM,15.1775,61.912,,,,
378,03/15/25 07:00:00 AM,15.1878,61.741,,,,
379,03/15/25 08:00:00 AM,15.1904,61.569,,,,
380,03/15/25 09:00:00 AM,15.1981,61.569,,,,
381,03/15/25 10:00:00 AM,15.1986,61.741,,,,
382,03/15/25 11:00:00 AM,15.1934,62.083,,,,
383,03/15/25 12:00:00 PM,15.1836,62.425,,,,
384,03/15/25 01:00:00 PM,15.1680,62.940,,,,
385,03/15/25 02:00:00 PM,15.1485,63.626,,,,
386,03/15/25 03:00:00 PM,15.1380,64.310,,,,
387,03/15/25 04:00:00 PM,15.1226,64.825,,,,
388,03/15/25 05:00:00 PM,15.1112,65.167,,,,
389,03/15/25 06:00:00 PM,15.1102,65.338,,,,
390,03/15/25 07:00:00 PM,15.1153,65.509,,,,
391,03/15/25 08:00:00 PM,15.1292,65.509,,,,
392,03/15/25 09:00:00 PM,15.1446,65.509,,,,
393,03/15/25 10:00:00 PM,15.1461,65.509,,,,
394,03/15/25 11:00:00 PM,15.1456,65.338,,,,
395,03/16/25 12:00:00 AM,15.1409,65.338,,,,
396,03/16/25 01:00:00 AM,15.1379,65.338,,,,
397,03/16/25 02:00:00 AM,15.1389,65.167,,,,
398,03/16/25 03:00:00 AM,15.1266,65.167,,,,
399,03/16/25 04:00:00 AM,15.1282,65.167,,,,
400,03/16/25 05:00:00 AM,15.1358,65.167,,,,
401,03/16/25 06:00:00 AM,15.1466,65.167,,,,
402,03/16/25 07:00:00 AM,15.1482,65.167,,,,
403,03/16/25 08:00:00 AM,15.1544,65.167,,,,
404,03/16/25 09:00:00 AM,15.1405,65.167,,,,
405,03/16/25 10:00:00 AM,15.1621,65.167,,,,
406,03/16/25 11:00:00 AM,15.1328,65.167,,,,
407,03/16/25 12:00:00 PM,15.1502,65.338,,,,
408,03/16/25 01:00:00 PM,15.1548,65.338,,,,
409,03/16/25 02:00:00 PM,15.1625,65.338,,,,
410,03/16/25 03:00:00 PM,15.1615,65.509,,,,
411,03/16/25 04:00:00 PM,15.1522,65.509,,,,
412,03/16/25 05:00:00 PM,15.1599,65.509,,,,
413,03/16/25 06:00:00 PM,15.1615,65.509,,,,
414,03/16/25 07:00:00 PM,15.1712,65.680,,,,
415,03/16/25 08:00:00 PM,15.1789,65.680,,,,
416,03/16/25 09:00:00 PM,15.1882,65.680,,,,
417,03/16/25 10:00:00 PM,15.1846,65.509,,,,
418,03/16/25 11:00:00 PM,15.1918,65.338,,,,
419,03/17/25 12:00:00 AM,15.1944,65.167,,,,
420,03/17/25 01:00:00 AM,15.1971,64.996,,,,
421,03/17/25 02:00:00 AM,15.2021,64.652,,,,
422,03/17/25 03:00:00 AM,15.2027,64.310,,,,
423,03/17/25 04:00:00 AM,15.2116,64.139,,,,
424,03/17/25 05:00:00 AM,15.2259,63.797,,,,
425,03/17/25 06:00:00 AM,15.2384,63.282,,,,
426,03/17/25 07:00:00 AM,15.2604,62.940,,,,
427,03/17/25 08:00:00 AM,15.2790,62.425,,,,
428,03/17/25 09:00:00 AM,15.2951,62.083,,,,
429,03/17/25 10:00:00 AM,15.2987,61.741,,,,
430,03/17/25 11:00:00 AM,15.2884,61.912,,,,
431,03/17/25 12:00:00 PM,15.2842,62.083,,,,
432,03/17/25 01:00:00 PM,15.2652,62.425,,,,
433,03/17/25 02:00:00 PM,15.2600,62.769,,,,
434,03/17/25 03:00:00 PM,15.2471,63.111,,,,
435,03/17/25 04:00:00 PM,15.2368,63.282,,,,
436,03/17/25 05:00:00 PM,15.2398,63.282,,,,
437,03/17/25 06:00:00 PM,15.2477,63.282,,,,
438,03/17/25 07:00:00 PM,15.2543,62.940,,,,
439,03/17/25 08:00:00 PM,15.2687,62.598,,,,
440,03/17/25 09:00:00 PM,15.2781,62.083,,,,
441,03/17/25 10:00:00 PM,15.2858,61.569,,,,
442,03/17/25 11:00:00 PM,15.2890,61.054,,,,
443,03/18/25 12:00:00 AM,15.2938,60.539,,,,
444,03/18/25 01:00:00 AM,15.2954,60.024,,,,
445,03/18/25 02:00:00 AM,15.2944,59.680,,,,
446,03/18/25 03:00:00 AM,15.2903,59.337,,,,
447,03/18/25 04:00:00 AM,15.2951,58.820,,,,
448,03/18/25 05:00:00 AM,15.3003,58.476,,,,
449,03/18/25 06:00:00 AM,15.3066,57.958,,,,
450,03/18/25 07:00:00 AM,15.3128,57.441,,,,
451,03/18/25 08:00:00 AM,15.3164,57.096,,,,
