"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
40,03/01/25 05:00:00 AM,16.1314,59.164,,,,
41,03/01/25 06:00:00 AM,16.1328,59.164,,,,
42,03/01/25 07:00:00 AM,16.1344,59.164,,,,
43,03/01/25 08:00:00 AM,16.1356,58.993,,,,
44,03/01/25 09:00:00 AM,16.1497,58.993,,,,
45,03/01/25 10:00:00 AM,16.1469,59.164,,,,
46,03/01/25 11:00:00 AM,16.1489,59.337,,,,
47,03/01/25 12:00:00 PM,16.1336,59.508,,,,
48,03/01/25 01:00:00 PM,16.1151,59.680,,,,
49,03/01/25 02:00:00 PM,16.0921,59.851,,,,
50,03/01/25 03:00:00 PM,16.0780,59.851,,,,
51,03/01/25 04:00:00 PM,16.0671,59.851,,,,
52,03/01/25 05:00:00 PM,16.0593,59.851,,,,
53,03/01/25 06:00:00 PM,16.0644,60.024,,,,
54,03/01/25 07:00:00 PM,16.0753,60.024,,,,
55,03/01/25 08:00:00 PM,16.0909,60.024,,,,
56,03/01/25 09:00:00 PM,16.0972,60.024,,,,
57,03/01/25 10:00:00 PM,16.0983,59.851,,,,
58,03/01/25 11:00:00 PM,16.1015,59.851,,,,
59,03/02/25 12:00:00 AM,16.0969,59.851,,,,
60,03/02/25 01:00:00 AM,16.1046,59.851,,,,
61,03/02/25 02:00:00 AM,16.1031,59.851,,,,
62,03/02/25 03:00:00 AM,16.1015,59.851,,,,
63,03/02/25 04:00:00 AM,16.1077,59.851,,,,
64,03/02/25 05:00:00 AM,16.1137,59.680,,,,
65,03/02/25 06:00:00 AM,16.1294,59.680,,,,
66,03/02/25 07:00:00 AM,16.1402,59.680,,,,
67,03/02/25 08:00:00 AM,16.1462,59.508,,,,
68,03/02/25 09:00:00 AM,16.1587,59.508,,,,
69,03/02/25 10:00:00 AM,16.1633,59.508,,,,
70,03/02/25 11:00:00 AM,16.1637,59.680,,,,
71,03/02/25 12:00:00 PM,16.1610,59.851,,,,
72,03/02/25 01:00:00 PM,16.1515,59.851,,,,
73,03/02/25 02:00:00 PM,16.1472,60.024,,,,
74,03/02/25 03:00:00 PM,16.1347,60.024,,,,
75,03/02/25 04:00:00 PM,16.1347,60.024,,,,
76,03/02/25 05:00:00 PM,16.1382,60.195,,,,
77,03/02/25 06:00:00 PM,16.1476,60.195,,,,
78,03/02/25 07:00:00 PM,16.1539,60.195,,,,
79,03/02/25 08:00:00 PM,16.1661,60.024,,,,
80,03/02/25 09:00:00 PM,16.1781,59.851,,,,
81,03/02/25 10:00:00 PM,16.1829,59.851,,,,
82,03/02/25 11:00:00 PM,16.1808,59.680,,,,
83,03/03/25 12:00:00 AM,16.1808,59.680,,,,
84,03/03/25 01:00:00 AM,16.1759,59.508,,,,
85,03/03/25 02:00:00 AM,16.1759,59.508,,,,
86,03/03/25 03:00:00 AM,16.1739,59.337,,,,
87,03/03/25 04:00:00 AM,16.1755,59.337,,,,
88,03/03/25 05:00:00 AM,16.1766,59.164,,,,
89,03/03/25 06:00:00 AM,16.1829,59.164,,,,
90,03/03/25 07:00:00 AM,16.1842,58.993,,,,
91,03/03/25 08:00:00 AM,16.1888,58.993,,,,
92,03/03/25 09:00:00 AM,16.2045,58.993,,,,
93,03/03/25 10:00:00 AM,16.2075,58.993,,,,
94,03/03/25 11:00:00 AM,16.2080,59.164,,,,
95,03/03/25 12:00:00 PM,16.2020,59.337,,,,
96,03/03/25 01:00:00 PM,16.1790,59.508,,,,
97,03/03/25 02:00:00 PM,16.1746,59.680,,,,
98,03/03/25 03:00:00 PM,16.1734,59.851,,,,
99,03/03/25 04:00:00 PM,16.1734,59.851,,,,
100,03/03/25 05:00:00 PM,16.1703,59.851,,,,
101,03/03/25 06:00:00 PM,16.1734,59.851,,,,
102,03/03/25 07:00:00 PM,16.1797,59.851,,,,
103,03/03/25 08:00:00 PM,16.1813,59.851,,,,
104,03/03/25 09:00:00 PM,16.1875,59.851,,,,
105,03/03/25 10:00:00 PM,16.1949,59.680,,,,
106,03/03/25 11:00:00 PM,16.1887,59.680,,,,
107,03/04/25 12:00:00 AM,16.1790,59.508,,,,
108,03/04/25 01:00:00 AM,16.1711,59.508,,,,
109,03/04/25 02:00:00 AM,16.1649,59.508,,,,
110,03/04/25 03:00:00 AM,16.1598,59.337,,,,
111,03/04/25 04:00:00 AM,16.1489,59.337,,,,
112,03/04/25 05:00:00 AM,16.1504,59.337,,,,
113,03/04/25 06:00:00 AM,16.1598,59.337,,,,
114,03/04/25 07:00:00 AM,16.1642,59.164,,,,
115,03/04/25 08:00:00 AM,16.1658,59.164,,,,
116,03/04/25 09:00:00 AM,16.1642,59.164,,,,
117,03/04/25 10:00:00 AM,16.1646,59.337,,,,
118,03/04/25 11:00:00 AM,16.1617,59.508,,,,
119,03/04/25 12:00:00 PM,16.1575,59.680,,,,
120,03/04/25 01:00:00 PM,16.1391,59.851,,,,
121,03/04/25 02:00:00 PM,16.1202,59.851,,,,
122,03/04/25 03:00:00 PM,16.1124,59.851,,,,
123,03/04/25 04:00:00 PM,16.0999,59.851,,,,
124,03/04/25 05:00:00 PM,16.0972,60.024,,,,
125,03/04/25 06:00:00 PM,16.0893,60.024,,,,
126,03/04/25 07:00:00 PM,16.0909,60.024,,,,
127,03/04/25 08:00:00 PM,16.0877,60.024,,,,
128,03/04/25 09:00:00 PM,16.0909,60.024,,,,
129,03/04/25 10:00:00 PM,16.0722,60.024,,,,
130,03/04/25 11:00:00 PM,16.0722,60.024,,,,
131,03/05/25 12:00:00 AM,16.0596,60.024,,,,
132,03/05/25 01:00:00 AM,16.0409,60.024,,,,
133,03/05/25 02:00:00 AM,16.0284,60.024,,,,
134,03/05/25 03:00:00 AM,16.0222,60.024,,,,
135,03/05/25 04:00:00 AM,16.0257,60.195,,,,
136,03/05/25 05:00:00 AM,16.0130,60.195,,,,
137,03/05/25 06:00:00 AM,15.9959,60.195,,,,
138,03/05/25 07:00:00 AM,15.9849,60.195,,,,
139,03/05/25 08:00:00 AM,15.9708,60.195,,,,
140,03/05/25 09:00:00 AM,15.9787,60.195,,,,
141,03/05/25 10:00:00 AM,15.9740,60.195,,,,
142,03/05/25 11:00:00 AM,16.0100,60.195,,,,
143,03/05/25 12:00:00 PM,16.0197,60.368,,,,
144,03/05/25 01:00:00 PM,15.9948,60.368,,,,
145,03/05/25 02:00:00 PM,15.9775,60.368,,,,
146,03/05/25 03:00:00 PM,15.9634,60.368,,,,
147,03/05/25 04:00:00 PM,15.9588,60.368,,,,
148,03/05/25 05:00:00 PM,15.9572,60.368,,,,
149,03/05/25 06:00:00 PM,15.9602,60.368,,,,
150,03/05/25 07:00:00 PM,15.9650,60.368,,,,
151,03/05/25 08:00:00 PM,15.9713,60.368,,,,
152,03/05/25 09:00:00 PM,15.9763,60.539,,,,
153,03/05/25 10:00:00 PM,15.9853,60.368,,,,
154,03/05/25 11:00:00 PM,16.0010,60.368,,,,
155,03/06/25 12:00:00 AM,16.0072,60.368,,,,
156,03/06/25 01:00:00 AM,16.0259,60.368,,,,
157,03/06/25 02:00:00 AM,16.0303,60.195,,,,
158,03/06/25 03:00:00 AM,16.0349,60.195,,,,
159,03/06/25 04:00:00 AM,16.0441,60.024,,,,
160,03/06/25 05:00:00 AM,16.0518,60.024,,,,
161,03/06/25 06:00:00 AM,16.0623,59.851,,,,
162,03/06/25 07:00:00 AM,16.0718,59.851,,,,
163,03/06/25 08:00:00 AM,16.0824,59.680,,,,
164,03/06/25 09:00:00 AM,16.0902,59.680,,,,
165,03/06/25 10:00:00 AM,16.0902,59.680,,,,
166,03/06/25 11:00:00 AM,16.0902,59.680,,,,
167,03/06/25 12:00:00 PM,16.0909,60.024,,,,
168,03/06/25 01:00:00 PM,16.0757,60.195,,,,
169,03/06/25 02:00:00 PM,16.0725,60.195,,,,
170,03/06/25 03:00:00 PM,16.0651,60.368,,,,
171,03/06/25 04:00:00 PM,16.0635,60.368,,,,
172,03/06/25 05:00:00 PM,16.0666,60.368,,,,
173,03/06/25 06:00:00 PM,16.0744,60.368,,,,
174,03/06/25 07:00:00 PM,16.0806,60.368,,,,
175,03/06/25 08:00:00 PM,16.0928,60.195,,,,
176,03/06/25 09:00:00 PM,16.1053,60.195,,,,
177,03/06/25 10:00:00 PM,16.1159,60.024,,,,
178,03/06/25 11:00:00 PM,16.1234,59.851,,,,
179,03/07/25 12:00:00 AM,16.1234,59.851,,,,
180,03/07/25 01:00:00 AM,16.1246,59.680,,,,
181,03/07/25 02:00:00 AM,16.1199,59.680,,,,
182,03/07/25 03:00:00 AM,16.1211,59.508,,,,
183,03/07/25 04:00:00 AM,16.1180,59.508,,,,
184,03/07/25 05:00:00 AM,16.1208,59.337,,,,
185,03/07/25 06:00:00 AM,16.1317,59.337,,,,
186,03/07/25 07:00:00 AM,16.1392,59.164,,,,
187,03/07/25 08:00:00 AM,16.1423,59.164,,,,
188,03/07/25 09:00:00 AM,16.1547,59.164,,,,
189,03/07/25 10:00:00 AM,16.1610,59.164,,,,
190,03/07/25 11:00:00 AM,16.1582,59.337,,,,
191,03/07/25 12:00:00 PM,16.1497,59.680,,,,
192,03/07/25 01:00:00 PM,16.1359,59.851,,,,
193,03/07/25 02:00:00 PM,16.1265,59.851,,,,
194,03/07/25 03:00:00 PM,16.1082,60.024,,,,
195,03/07/25 04:00:00 PM,16.1003,60.024,,,,
196,03/07/25 05:00:00 PM,16.0960,60.195,,,,
197,03/07/25 06:00:00 PM,16.0944,60.195,,,,
198,03/07/25 07:00:00 PM,16.0944,60.195,,,,
199,03/07/25 08:00:00 PM,16.0990,60.195,,,,
200,03/07/25 09:00:00 PM,16.1034,60.024,,,,
201,03/07/25 10:00:00 PM,16.1066,60.024,,,,
202,03/07/25 11:00:00 PM,16.1015,59.851,,,,
203,03/08/25 12:00:00 AM,16.0980,59.680,,,,
204,03/08/25 01:00:00 AM,16.0934,59.680,,,,
205,03/08/25 02:00:00 AM,16.0867,59.508,,,,
206,03/08/25 03:00:00 AM,16.0835,59.508,,,,
207,03/08/25 04:00:00 AM,16.0816,59.337,,,,
208,03/08/25 05:00:00 AM,16.0879,59.337,,,,
209,03/08/25 06:00:00 AM,16.0895,59.337,,,,
210,03/08/25 07:00:00 AM,16.0941,59.337,,,,
211,03/08/25 08:00:00 AM,16.0957,59.337,,,,
212,03/08/25 09:00:00 AM,16.0989,59.337,,,,
213,03/08/25 10:00:00 AM,16.0989,59.337,,,,
214,03/08/25 11:00:00 AM,16.1102,59.508,,,,
215,03/08/25 12:00:00 PM,16.1086,59.508,,,,
216,03/08/25 01:00:00 PM,16.0886,59.680,,,,
217,03/08/25 02:00:00 PM,16.0886,59.680,,,,
218,03/08/25 03:00:00 PM,16.0780,59.851,,,,
219,03/08/25 04:00:00 PM,16.0718,59.851,,,,
220,03/08/25 05:00:00 PM,16.0674,60.024,,,,
221,03/08/25 06:00:00 PM,16.0753,60.024,,,,
222,03/08/25 07:00:00 PM,16.0784,60.024,,,,
223,03/08/25 08:00:00 PM,16.0722,60.024,,,,
224,03/08/25 09:00:00 PM,16.0753,60.024,,,,
225,03/08/25 10:00:00 PM,16.0737,60.024,,,,
226,03/08/25 11:00:00 PM,16.0734,59.851,,,,
227,03/09/25 12:00:00 AM,16.0750,59.851,,,,
228,03/09/25 01:00:00 AM,16.0750,59.851,,,,
229,03/09/25 02:00:00 AM,16.0639,59.851,,,,
230,03/09/25 03:00:00 AM,16.0639,59.851,,,,
231,03/09/25 04:00:00 AM,16.0531,59.851,,,,
232,03/09/25 05:00:00 AM,16.0515,59.851,,,,
233,03/09/25 06:00:00 AM,16.0577,59.851,,,,
234,03/09/25 07:00:00 AM,16.0671,59.851,,,,
235,03/09/25 08:00:00 AM,16.0671,59.851,,,,
236,03/09/25 09:00:00 AM,16.0780,59.851,,,,
237,03/09/25 10:00:00 AM,16.2113,60.024,,,,
238,03/09/25 11:00:00 AM,16.2302,60.024,,,,
239,03/09/25 12:00:00 PM,16.2270,60.024,,,,
240,03/09/25 01:00:00 PM,16.2101,60.195,,,,
241,03/09/25 02:00:00 PM,16.1929,60.195,,,,
242,03/09/25 03:00:00 PM,16.1804,60.195,,,,
243,03/09/25 04:00:00 PM,16.1647,60.195,,,,
244,03/09/25 05:00:00 PM,16.1558,60.368,,,,
245,03/09/25 06:00:00 PM,16.1589,60.368,,,,
246,03/09/25 07:00:00 PM,16.1433,60.368,,,,
247,03/09/25 08:00:00 PM,16.1682,60.368,,,,
248,03/09/25 09:00:00 PM,16.1682,60.368,,,,
249,03/09/25 10:00:00 PM,16.1808,60.368,,,,
250,03/09/25 11:00:00 PM,16.1714,60.368,,,,
251,03/10/25 12:00:00 AM,16.1730,60.368,,,,
252,03/10/25 01:00:00 AM,16.1687,60.539,,,,
253,03/10/25 02:00:00 AM,16.1562,60.539,,,,
254,03/10/25 03:00:00 AM,16.1498,60.539,,,,
255,03/10/25 04:00:00 AM,16.1936,60.539,,,,
256,03/10/25 05:00:00 AM,16.1874,60.539,,,,
257,03/10/25 06:00:00 AM,16.2265,60.539,,,,
258,03/10/25 07:00:00 AM,16.2422,60.539,,,,
259,03/10/25 08:00:00 AM,16.2547,60.539,,,,
260,03/10/25 09:00:00 AM,16.2629,60.712,,,,
261,03/10/25 10:00:00 AM,16.2582,60.712,,,,
262,03/10/25 11:00:00 AM,16.2473,60.712,,,,
263,03/10/25 12:00:00 PM,16.2394,60.712,,,,
264,03/10/25 01:00:00 PM,16.2284,60.712,,,,
265,03/10/25 02:00:00 PM,16.2159,60.712,,,,
266,03/10/25 03:00:00 PM,16.2128,60.712,,,,
267,03/10/25 04:00:00 PM,16.2081,60.712,,,,
268,03/10/25 05:00:00 PM,16.2113,60.712,,,,
269,03/10/25 06:00:00 PM,16.2316,60.712,,,,
270,03/10/25 07:00:00 PM,16.2523,60.883,,,,
271,03/10/25 08:00:00 PM,16.2600,60.883,,,,
272,03/10/25 09:00:00 PM,16.2727,60.883,,,,
273,03/10/25 10:00:00 PM,16.2898,60.883,,,,
274,03/10/25 11:00:00 PM,16.2946,60.883,,,,
275,03/11/25 12:00:00 AM,16.2976,60.883,,,,
276,03/11/25 01:00:00 AM,16.2973,60.712,,,,
277,03/11/25 02:00:00 AM,16.2969,60.539,,,,
278,03/11/25 03:00:00 AM,16.2950,60.368,,,,
279,03/11/25 04:00:00 AM,16.2962,60.195,,,,
280,03/11/25 05:00:00 AM,16.3040,60.195,,,,
281,03/11/25 06:00:00 AM,16.3083,60.024,,,,
282,03/11/25 07:00:00 AM,16.3095,59.851,,,,
283,03/11/25 08:00:00 AM,16.3205,59.851,,,,
284,03/11/25 09:00:00 AM,16.3299,59.851,,,,
285,03/11/25 10:00:00 AM,16.3413,60.024,,,,
286,03/11/25 11:00:00 AM,16.3385,60.195,,,,
287,03/11/25 12:00:00 PM,16.3388,60.368,,,,
288,03/11/25 01:00:00 PM,16.3252,60.539,,,,
289,03/11/25 02:00:00 PM,16.3114,60.712,,,,
290,03/11/25 03:00:00 PM,16.3020,60.712,,,,
291,03/11/25 04:00:00 PM,16.2976,60.883,,,,
292,03/11/25 05:00:00 PM,16.2976,60.883,,,,
293,03/11/25 06:00:00 PM,16.2992,60.883,,,,
294,03/11/25 07:00:00 PM,16.2992,60.883,,,,
295,03/11/25 08:00:00 PM,16.3102,60.883,,,,
296,03/11/25 09:00:00 PM,16.3181,60.883,,,,
297,03/11/25 10:00:00 PM,16.3273,60.883,,,,
298,03/11/25 11:00:00 PM,16.3317,60.712,,,,
299,03/12/25 12:00:00 AM,16.3333,60.712,,,,
300,03/12/25 01:00:00 AM,16.3266,60.539,,,,
301,03/12/25 02:00:00 AM,16.3247,60.368,,,,
302,03/12/25 03:00:00 AM,16.3231,60.368,,,,
303,03/12/25 04:00:00 AM,16.3212,60.195,,,,
304,03/12/25 05:00:00 AM,16.3240,60.024,,,,
305,03/12/25 06:00:00 AM,16.3283,59.851,,,,
306,03/12/25 07:00:00 AM,16.3392,59.851,,,,
307,03/12/25 08:00:00 AM,16.3484,59.680,,,,
308,03/12/25 09:00:00 AM,16.3530,59.680,,,,
309,03/12/25 10:00:00 AM,16.3487,59.851,,,,
310,03/12/25 11:00:00 AM,16.3431,60.195,,,,
311,03/12/25 12:00:00 PM,16.3294,60.368,,,,
312,03/12/25 01:00:00 PM,16.3125,60.539,,,,
313,03/12/25 02:00:00 PM,16.3035,60.712,,,,
314,03/12/25 03:00:00 PM,16.2911,60.712,,,,
315,03/12/25 04:00:00 PM,16.2832,60.712,,,,
316,03/12/25 05:00:00 PM,16.2821,60.883,,,,
317,03/12/25 06:00:00 PM,16.2757,60.883,,,,
318,03/12/25 07:00:00 PM,16.2805,60.883,,,,
319,03/12/25 08:00:00 PM,16.2883,60.883,,,,
320,03/12/25 09:00:00 PM,16.2992,60.883,,,,
321,03/12/25 10:00:00 PM,16.3040,60.883,,,,
322,03/12/25 11:00:00 PM,16.3054,60.883,,,,
323,03/13/25 12:00:00 AM,16.3070,60.883,,,,
324,03/13/25 01:00:00 AM,16.3067,60.712,,,,
325,03/13/25 02:00:00 AM,16.3001,60.539,,,,
326,03/13/25 03:00:00 AM,16.2938,60.539,,,,
327,03/13/25 04:00:00 AM,16.2809,60.368,,,,
328,03/13/25 05:00:00 AM,16.2793,60.368,,,,
329,03/13/25 06:00:00 AM,16.2837,60.195,,,,
330,03/13/25 07:00:00 AM,16.2947,60.195,,,,
331,03/13/25 08:00:00 AM,16.3056,60.195,,,,
332,03/13/25 09:00:00 AM,16.3099,60.024,,,,
333,03/13/25 10:00:00 AM,16.3134,60.195,,,,
334,03/13/25 11:00:00 AM,16.3095,60.539,,,,
335,03/13/25 12:00:00 PM,16.2989,60.712,,,,
336,03/13/25 01:00:00 PM,16.2848,60.712,,,,
337,03/13/25 02:00:00 PM,16.2664,60.883,,,,
338,03/13/25 03:00:00 PM,16.2523,60.883,,,,
339,03/13/25 04:00:00 PM,16.2397,60.883,,,,
340,03/13/25 05:00:00 PM,16.2397,60.883,,,,
341,03/13/25 06:00:00 PM,16.2402,61.054,,,,
342,03/13/25 07:00:00 PM,16.2526,61.054,,,,
343,03/13/25 08:00:00 PM,16.2605,61.054,,,,
344,03/13/25 09:00:00 PM,16.2667,61.054,,,,
345,03/13/25 10:00:00 PM,16.2667,61.054,,,,
346,03/13/25 11:00:00 PM,16.2729,61.054,,,,
347,03/14/25 12:00:00 AM,16.2651,61.054,,,,
348,03/14/25 01:00:00 AM,16.2621,61.054,,,,
349,03/14/25 02:00:00 AM,16.2589,61.054,,,,
350,03/14/25 03:00:00 AM,16.2508,60.883,,,,
351,03/14/25 04:00:00 AM,16.2538,60.883,,,,
352,03/14/25 05:00:00 AM,16.2597,60.712,,,,
353,03/14/25 06:00:00 AM,16.2644,60.712,,,,
354,03/14/25 07:00:00 AM,16.2687,60.539,,,,
355,03/14/25 08:00:00 AM,16.2719,60.539,,,,
356,03/14/25 09:00:00 AM,16.2812,60.539,,,,
357,03/14/25 10:00:00 AM,16.2848,60.712,,,,
358,03/14/25 11:00:00 AM,16.2835,60.883,,,,
359,03/14/25 12:00:00 PM,16.2745,61.054,,,,
360,03/14/25 01:00:00 PM,16.2637,61.054,,,,
361,03/14/25 02:00:00 PM,16.2496,61.054,,,,
362,03/14/25 03:00:00 PM,16.2374,61.227,,,,
363,03/14/25 04:00:00 PM,16.2326,61.227,,,,
364,03/14/25 05:00:00 PM,16.2342,61.227,,,,
365,03/14/25 06:00:00 PM,16.2280,61.227,,,,
366,03/14/25 07:00:00 PM,16.2326,61.227,,,,
367,03/14/25 08:00:00 PM,16.2390,61.227,,,,
368,03/14/25 09:00:00 PM,16.2436,61.227,,,,
369,03/14/25 10:00:00 PM,16.2487,61.398,,,,
370,03/14/25 11:00:00 PM,16.2455,61.398,,,,
371,03/15/25 12:00:00 AM,16.2347,61.398,,,,
372,03/15/25 01:00:00 AM,16.2315,61.398,,,,
373,03/15/25 02:00:00 AM,16.2236,61.398,,,,
374,03/15/25 03:00:00 AM,16.2190,61.398,,,,
375,03/15/25 04:00:00 AM,16.2080,61.398,,,,
376,03/15/25 05:00:00 AM,16.2080,61.398,,,,
377,03/15/25 06:00:00 AM,16.2096,61.398,,,,
378,03/15/25 07:00:00 AM,16.2158,61.398,,,,
379,03/15/25 08:00:00 AM,16.2217,61.227,,,,
380,03/15/25 09:00:00 AM,16.2299,61.398,,,,
381,03/15/25 10:00:00 AM,16.2315,61.398,,,,
382,03/15/25 11:00:00 AM,16.2271,61.569,,,,
383,03/15/25 12:00:00 PM,16.2162,61.569,,,,
384,03/15/25 01:00:00 PM,16.2006,61.569,,,,
385,03/15/25 02:00:00 PM,16.1817,61.569,,,,
386,03/15/25 03:00:00 PM,16.1692,61.569,,,,
387,03/15/25 04:00:00 PM,16.1568,61.569,,,,
388,03/15/25 05:00:00 PM,16.1457,61.569,,,,
389,03/15/25 06:00:00 PM,16.1427,61.569,,,,
390,03/15/25 07:00:00 PM,16.1473,61.569,,,,
391,03/15/25 08:00:00 PM,16.1598,61.569,,,,
392,03/15/25 09:00:00 PM,16.1771,61.569,,,,
393,03/15/25 10:00:00 PM,16.1759,61.741,,,,
394,03/15/25 11:00:00 PM,16.1822,61.741,,,,
395,03/16/25 12:00:00 AM,16.1775,61.741,,,,
396,03/16/25 01:00:00 AM,16.1727,61.741,,,,
397,03/16/25 02:00:00 AM,16.1743,61.741,,,,
398,03/16/25 03:00:00 AM,16.1587,61.741,,,,
399,03/16/25 04:00:00 AM,16.1587,61.741,,,,
400,03/16/25 05:00:00 AM,16.1605,61.912,,,,
401,03/16/25 06:00:00 AM,16.1653,61.912,,,,
402,03/16/25 07:00:00 AM,16.1748,61.912,,,,
403,03/16/25 08:00:00 AM,16.1826,61.912,,,,
404,03/16/25 09:00:00 AM,16.1716,61.912,,,,
405,03/16/25 10:00:00 AM,16.1856,61.912,,,,
406,03/16/25 11:00:00 AM,16.1778,61.912,,,,
407,03/16/25 12:00:00 PM,16.1794,61.912,,,,
408,03/16/25 01:00:00 PM,16.1985,62.083,,,,
409,03/16/25 02:00:00 PM,16.2064,62.083,,,,
410,03/16/25 03:00:00 PM,16.2064,62.083,,,,
411,03/16/25 04:00:00 PM,16.1969,62.083,,,,
412,03/16/25 05:00:00 PM,16.2094,62.083,,,,
413,03/16/25 06:00:00 PM,16.2110,62.083,,,,
414,03/16/25 07:00:00 PM,16.2204,62.083,,,,
415,03/16/25 08:00:00 PM,16.2236,62.083,,,,
416,03/16/25 09:00:00 PM,16.2329,62.083,,,,
417,03/16/25 10:00:00 PM,16.2364,62.254,,,,
418,03/16/25 11:00:00 PM,16.2442,62.254,,,,
419,03/17/25 12:00:00 AM,16.2442,62.254,,,,
420,03/17/25 01:00:00 AM,16.2505,62.254,,,,
421,03/17/25 02:00:00 AM,16.2505,62.254,,,,
422,03/17/25 03:00:00 AM,16.2490,62.254,,,,
423,03/17/25 04:00:00 AM,16.2552,62.254,,,,
424,03/17/25 05:00:00 AM,16.2661,62.254,,,,
425,03/17/25 06:00:00 AM,16.2818,62.254,,,,
426,03/17/25 07:00:00 AM,16.3018,62.083,,,,
427,03/17/25 08:00:00 AM,16.3159,62.083,,,,
428,03/17/25 09:00:00 AM,16.3327,61.912,,,,
429,03/17/25 10:00:00 AM,16.3311,61.912,,,,
430,03/17/25 11:00:00 AM,16.3265,61.912,,,,
431,03/17/25 12:00:00 PM,16.3221,62.083,,,,
432,03/17/25 01:00:00 PM,16.3101,62.254,,,,
433,03/17/25 02:00:00 PM,16.2975,62.254,,,,
434,03/17/25 03:00:00 PM,16.2834,62.254,,,,
435,03/17/25 04:00:00 PM,16.2740,62.254,,,,
436,03/17/25 05:00:00 PM,16.2740,62.254,,,,
437,03/17/25 06:00:00 PM,16.2850,62.254,,,,
438,03/17/25 07:00:00 PM,16.2963,62.425,,,,
439,03/17/25 08:00:00 PM,16.3069,62.254,,,,
440,03/17/25 09:00:00 PM,16.3163,62.254,,,,
441,03/17/25 10:00:00 PM,16.3221,62.083,,,,
442,03/17/25 11:00:00 PM,16.3249,61.912,,,,
443,03/18/25 12:00:00 AM,16.3292,61.741,,,,
444,03/18/25 01:00:00 AM,16.3289,61.569,,,,
445,03/18/25 02:00:00 AM,16.3301,61.398,,,,
446,03/18/25 03:00:00 AM,16.3301,61.398,,,,
447,03/18/25 04:00:00 AM,16.3328,61.227,,,,
448,03/18/25 05:00:00 AM,16.3340,61.054,,,,
449,03/18/25 06:00:00 AM,16.3402,61.054,,,,
450,03/18/25 07:00:00 AM,16.3462,60.883,,,,
451,03/18/25 08:00:00 AM,16.3521,60.712,,,,
