"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
28,03/27/25 02:00:00 PM,15.6274,63.282,,,,
29,03/27/25 03:00:00 PM,15.6219,63.455,,,,
30,03/27/25 04:00:00 PM,15.6156,63.455,,,,
31,03/27/25 05:00:00 PM,15.6126,63.455,,,,
32,03/27/25 06:00:00 PM,15.6193,63.626,,,,
33,03/27/25 07:00:00 PM,15.6254,63.626,,,,
34,03/27/25 08:00:00 PM,15.6274,63.797,,,,
35,03/27/25 09:00:00 PM,15.6351,63.797,,,,
36,03/27/25 10:00:00 PM,15.6477,63.968,,,,
37,03/27/25 11:00:00 PM,15.6462,63.968,,,,
38,03/28/25 12:00:00 AM,15.6422,63.626,,,,
39,03/28/25 01:00:00 AM,15.6341,63.455,,,,
40,03/28/25 02:00:00 AM,15.6284,63.111,,,,
41,03/28/25 03:00:00 AM,15.6203,62.940,,,,
42,03/28/25 04:00:00 AM,15.6148,62.598,,,,
43,03/28/25 05:00:00 AM,15.6219,62.425,,,,
44,03/28/25 06:00:00 AM,15.6336,62.254,,,,
45,03/28/25 07:00:00 AM,15.6452,62.083,,,,
46,03/28/25 08:00:00 AM,15.6509,61.912,,,,
47,03/28/25 09:00:00 AM,15.6560,62.083,,,,
48,03/28/25 10:00:00 AM,15.6586,62.425,,,,
49,03/28/25 11:00:00 AM,15.6519,62.769,,,,
50,03/28/25 12:00:00 PM,15.6432,62.940,,,,
51,03/28/25 01:00:00 PM,15.6300,63.111,,,,
52,03/28/25 02:00:00 PM,15.6148,63.111,,,,
53,03/28/25 03:00:00 PM,15.5984,63.282,,,,
54,03/28/25 04:00:00 PM,15.5862,63.282,,,,
55,03/28/25 05:00:00 PM,15.5897,63.455,,,,
56,03/28/25 06:00:00 PM,15.5943,63.455,,,,
57,03/28/25 07:00:00 PM,15.5994,63.626,,,,
58,03/28/25 08:00:00 PM,15.6014,63.797,,,,
59,03/28/25 09:00:00 PM,15.6030,63.797,,,,
60,03/28/25 10:00:00 PM,15.6004,63.968,,,,
61,03/28/25 11:00:00 PM,15.5882,63.968,,,,
62,03/29/25 12:00:00 AM,15.5852,63.968,,,,
63,03/29/25 01:00:00 AM,15.5826,64.139,,,,
64,03/29/25 02:00:00 AM,15.5765,64.139,,,,
65,03/29/25 03:00:00 AM,15.5688,64.139,,,,
66,03/29/25 04:00:00 AM,15.5668,63.968,,,,
67,03/29/25 05:00:00 AM,15.5734,63.626,,,,
68,03/29/25 06:00:00 AM,15.5765,63.626,,,,
69,03/29/25 07:00:00 AM,15.5805,63.455,,,,
70,03/29/25 08:00:00 AM,15.5929,63.455,,,,
71,03/29/25 09:00:00 AM,15.6004,63.455,,,,
72,03/29/25 10:00:00 AM,15.5994,63.626,,,,
73,03/29/25 11:00:00 AM,15.5953,63.797,,,,
74,03/29/25 12:00:00 PM,15.5815,63.797,,,,
75,03/29/25 01:00:00 PM,15.5694,63.797,,,,
76,03/29/25 02:00:00 PM,15.5388,63.797,,,,
77,03/29/25 03:00:00 PM,15.5205,63.797,,,,
78,03/29/25 04:00:00 PM,15.5103,63.968,,,,
79,03/29/25 05:00:00 PM,15.5042,63.968,,,,
80,03/29/25 06:00:00 PM,15.4971,64.139,,,,
81,03/29/25 07:00:00 PM,15.4955,64.139,,,,
82,03/29/25 08:00:00 PM,15.4992,64.310,,,,
83,03/29/25 09:00:00 PM,15.5098,64.310,,,,
84,03/29/25 10:00:00 PM,15.5118,64.481,,,,
85,03/29/25 11:00:00 PM,15.5073,64.481,,,,
86,03/30/25 12:00:00 AM,15.5047,64.652,,,,
87,03/30/25 01:00:00 AM,15.4986,64.652,,,,
88,03/30/25 02:00:00 AM,15.4909,64.652,,,,
89,03/30/25 03:00:00 AM,15.4726,64.652,,,,
90,03/30/25 04:00:00 AM,15.4680,64.652,,,,
91,03/30/25 05:00:00 AM,15.4665,64.652,,,,
92,03/30/25 06:00:00 AM,15.4773,64.652,,,,
93,03/30/25 07:00:00 AM,15.4838,64.825,,,,
94,03/30/25 08:00:00 AM,15.4838,64.825,,,,
95,03/30/25 09:00:00 AM,15.5063,64.652,,,,
96,03/30/25 10:00:00 AM,15.5489,64.652,,,,
97,03/30/25 11:00:00 AM,15.5704,64.652,,,,
98,03/30/25 12:00:00 PM,15.5826,64.652,,,,
99,03/30/25 01:00:00 PM,15.5810,64.652,,,,
100,03/30/25 02:00:00 PM,15.5810,64.652,,,,
101,03/30/25 03:00:00 PM,15.6132,64.652,,,,
102,03/30/25 04:00:00 PM,15.6258,64.825,,,,
103,03/30/25 05:00:00 PM,15.6227,64.825,,,,
104,03/30/25 06:00:00 PM,15.6213,64.825,,,,
105,03/30/25 07:00:00 PM,15.6122,64.825,,,,
106,03/30/25 08:00:00 PM,15.6152,64.825,,,,
107,03/30/25 09:00:00 PM,15.6106,64.825,,,,
108,03/30/25 10:00:00 PM,15.6122,64.825,,,,
109,03/30/25 11:00:00 PM,15.6034,64.996,,,,
110,03/31/25 12:00:00 AM,15.5897,64.996,,,,
111,03/31/25 01:00:00 AM,15.5759,64.996,,,,
112,03/31/25 02:00:00 AM,15.5714,64.996,,,,
113,03/31/25 03:00:00 AM,15.5744,64.996,,,,
114,03/31/25 04:00:00 AM,15.5759,64.996,,,,
115,03/31/25 05:00:00 AM,15.5775,64.996,,,,
116,03/31/25 06:00:00 AM,15.5850,64.996,,,,
117,03/31/25 07:00:00 AM,15.5785,64.825,,,,
118,03/31/25 08:00:00 AM,15.5724,64.825,,,,
119,03/31/25 09:00:00 AM,15.5830,64.825,,,,
120,03/31/25 10:00:00 AM,15.5907,64.825,,,,
121,03/31/25 11:00:00 AM,15.5968,64.825,,,,
122,03/31/25 12:00:00 PM,15.5892,64.825,,,,
123,03/31/25 01:00:00 PM,15.5800,64.825,,,,
124,03/31/25 02:00:00 PM,15.5684,64.996,,,,
125,03/31/25 03:00:00 PM,15.5621,64.996,,,,
126,03/31/25 04:00:00 PM,15.5657,65.167,,,,
127,03/31/25 05:00:00 PM,15.5641,65.167,,,,
128,03/31/25 06:00:00 PM,15.5647,65.338,,,,
129,03/31/25 07:00:00 PM,15.5530,65.509,,,,
130,03/31/25 08:00:00 PM,15.5621,65.509,,,,
131,03/31/25 09:00:00 PM,15.5688,65.680,,,,
132,03/31/25 10:00:00 PM,15.5718,65.680,,,,
133,03/31/25 11:00:00 PM,15.5830,65.851,,,,
134,04/01/25 12:00:00 AM,15.5891,65.851,,,,
135,04/01/25 01:00:00 AM,15.5907,65.851,,,,
136,04/01/25 02:00:00 AM,15.5860,65.851,,,,
137,04/01/25 03:00:00 AM,15.5815,65.851,,,,
138,04/01/25 04:00:00 AM,15.5815,65.851,,,,
139,04/01/25 05:00:00 AM,15.5860,65.851,,,,
140,04/01/25 06:00:00 AM,15.5958,66.022,,,,
141,04/01/25 07:00:00 AM,15.6049,66.022,,,,
142,04/01/25 08:00:00 AM,15.6095,66.022,,,,
143,04/01/25 09:00:00 AM,15.6110,66.022,,,,
144,04/01/25 10:00:00 AM,15.6248,66.022,,,,
145,04/01/25 11:00:00 AM,15.6278,66.022,,,,
146,04/01/25 12:00:00 PM,15.6264,66.022,,,,
147,04/01/25 01:00:00 PM,15.6140,66.022,,,,
148,04/01/25 02:00:00 PM,15.6079,66.022,,,,
149,04/01/25 03:00:00 PM,15.6023,66.193,,,,
150,04/01/25 04:00:00 PM,15.6100,66.193,,,,
151,04/01/25 05:00:00 PM,15.6075,66.366,,,,
152,04/01/25 06:00:00 PM,15.6156,66.537,,,,
153,04/01/25 07:00:00 PM,15.6232,66.537,,,,
154,04/01/25 08:00:00 PM,15.6314,66.708,,,,
155,04/01/25 09:00:00 PM,15.6420,66.708,,,,
156,04/01/25 10:00:00 PM,15.6471,66.879,,,,
157,04/01/25 11:00:00 PM,15.6517,66.879,,,,
158,04/02/25 12:00:00 AM,15.6471,66.879,,,,
159,04/02/25 01:00:00 AM,15.6477,67.050,,,,
160,04/02/25 02:00:00 AM,15.6491,67.050,,,,
161,04/02/25 03:00:00 AM,15.6446,67.050,,,,
162,04/02/25 04:00:00 AM,15.6477,67.050,,,,
163,04/02/25 05:00:00 AM,15.6522,67.050,,,,
164,04/02/25 06:00:00 AM,15.6568,67.050,,,,
165,04/02/25 07:00:00 AM,15.6629,67.050,,,,
166,04/02/25 08:00:00 AM,15.6706,67.050,,,,
167,04/02/25 09:00:00 AM,15.6767,67.050,,,,
168,04/02/25 10:00:00 AM,15.6828,67.050,,,,
169,04/02/25 11:00:00 AM,15.6763,66.879,,,,
170,04/02/25 12:00:00 PM,15.6670,66.879,,,,
171,04/02/25 01:00:00 PM,15.6568,67.050,,,,
172,04/02/25 02:00:00 PM,15.6507,67.050,,,,
173,04/02/25 03:00:00 PM,15.6436,67.221,,,,
174,04/02/25 04:00:00 PM,15.6451,67.221,,,,
175,04/02/25 05:00:00 PM,15.6410,67.392,,,,
176,04/02/25 06:00:00 PM,15.6477,67.564,,,,
177,04/02/25 07:00:00 PM,15.6512,67.735,,,,
178,04/02/25 08:00:00 PM,15.6635,67.735,,,,
179,04/02/25 09:00:00 PM,15.6670,67.906,,,,
180,04/02/25 10:00:00 PM,15.6700,67.906,,,,
181,04/02/25 11:00:00 PM,15.6751,68.077,,,,
182,04/03/25 12:00:00 AM,15.6767,68.077,,,,
183,04/03/25 01:00:00 AM,15.6751,68.077,,,,
184,04/03/25 02:00:00 AM,15.6767,68.077,,,,
185,04/03/25 03:00:00 AM,15.6757,68.248,,,,
186,04/03/25 04:00:00 AM,15.6726,68.248,,,,
187,04/03/25 05:00:00 AM,15.6726,68.248,,,,
188,04/03/25 06:00:00 AM,15.6787,68.248,,,,
189,04/03/25 07:00:00 AM,15.6940,68.248,,,,
190,04/03/25 08:00:00 AM,15.7032,68.248,,,,
191,04/03/25 09:00:00 AM,15.7077,68.248,,,,
192,04/03/25 10:00:00 AM,15.7077,68.248,,,,
193,04/03/25 11:00:00 AM,15.7016,68.248,,,,
194,04/03/25 12:00:00 PM,15.6955,68.248,,,,
195,04/03/25 01:00:00 PM,15.6864,68.248,,,,
196,04/03/25 02:00:00 PM,15.6731,68.421,,,,
197,04/03/25 03:00:00 PM,15.6609,68.421,,,,
198,04/03/25 04:00:00 PM,15.6522,68.592,,,,
199,04/03/25 05:00:00 PM,15.6512,68.763,,,,
200,04/03/25 06:00:00 PM,15.6497,68.763,,,,
201,04/03/25 07:00:00 PM,15.6502,68.934,,,,
202,04/03/25 08:00:00 PM,15.6613,69.107,,,,
203,04/03/25 09:00:00 PM,15.6721,69.107,,,,
204,04/03/25 10:00:00 PM,15.6802,69.278,,,,
205,04/03/25 11:00:00 PM,15.6879,69.278,,,,
206,04/04/25 12:00:00 AM,15.6945,69.449,,,,
207,04/04/25 01:00:00 AM,15.6929,69.449,,,,
208,04/04/25 02:00:00 AM,15.6868,69.449,,,,
209,04/04/25 03:00:00 AM,15.6854,69.449,,,,
210,04/04/25 04:00:00 AM,15.6854,69.449,,,,
211,04/04/25 05:00:00 AM,15.6929,69.449,,,,
212,04/04/25 06:00:00 AM,15.6990,69.449,,,,
213,04/04/25 07:00:00 AM,15.7144,69.449,,,,
214,04/04/25 08:00:00 AM,15.7205,69.449,,,,
215,04/04/25 09:00:00 AM,15.7221,69.449,,,,
216,04/04/25 10:00:00 AM,15.7215,69.278,,,,
217,04/04/25 11:00:00 AM,15.7124,69.278,,,,
218,04/04/25 12:00:00 PM,15.7032,69.278,,,,
219,04/04/25 01:00:00 PM,15.6909,69.278,,,,
220,04/04/25 02:00:00 PM,15.6802,69.278,,,,
221,04/04/25 03:00:00 PM,15.6731,69.449,,,,
222,04/04/25 04:00:00 PM,15.6670,69.449,,,,
223,04/04/25 05:00:00 PM,15.6660,69.622,,,,
224,04/04/25 06:00:00 PM,15.6680,69.793,,,,
225,04/04/25 07:00:00 PM,15.6696,69.793,,,,
226,04/04/25 08:00:00 PM,15.6777,69.964,,,,
227,04/04/25 09:00:00 PM,15.6824,69.964,,,,
228,04/04/25 10:00:00 PM,15.6813,70.137,,,,
229,04/04/25 11:00:00 PM,15.6736,70.137,,,,
230,04/05/25 12:00:00 AM,15.6706,70.137,,,,
231,04/05/25 01:00:00 AM,15.6660,70.137,,,,
232,04/05/25 02:00:00 AM,15.6599,70.137,,,,
233,04/05/25 03:00:00 AM,15.6568,70.137,,,,
234,04/05/25 04:00:00 AM,15.6568,70.137,,,,
235,04/05/25 05:00:00 AM,15.6593,69.964,,,,
236,04/05/25 06:00:00 AM,15.6686,69.964,,,,
237,04/05/25 07:00:00 AM,15.6731,69.964,,,,
238,04/05/25 08:00:00 AM,15.6777,69.964,,,,
239,04/05/25 09:00:00 AM,15.6771,69.793,,,,
240,04/05/25 10:00:00 AM,15.6741,69.793,,,,
241,04/05/25 11:00:00 AM,15.6645,69.622,,,,
242,04/05/25 12:00:00 PM,15.6552,69.622,,,,
243,04/05/25 01:00:00 PM,15.6384,69.622,,,,
244,04/05/25 02:00:00 PM,15.6248,69.622,,,,
245,04/05/25 03:00:00 PM,15.6114,69.793,,,,
246,04/05/25 04:00:00 PM,15.5962,69.793,,,,
247,04/05/25 05:00:00 PM,15.5891,69.964,,,,
248,04/05/25 06:00:00 PM,15.5911,70.137,,,,
249,04/05/25 07:00:00 PM,15.5911,70.137,,,,
250,04/05/25 08:00:00 PM,15.6023,70.308,,,,
251,04/05/25 09:00:00 PM,15.6114,70.308,,,,
252,04/05/25 10:00:00 PM,15.6151,70.480,,,,
253,04/05/25 11:00:00 PM,15.6151,70.480,,,,
254,04/06/25 12:00:00 AM,15.6027,70.480,,,,
255,04/06/25 01:00:00 AM,15.5921,70.480,,,,
256,04/06/25 02:00:00 AM,15.5844,70.480,,,,
257,04/06/25 03:00:00 AM,15.5829,70.480,,,,
258,04/06/25 04:00:00 AM,15.5875,70.480,,,,
259,04/06/25 05:00:00 AM,15.5859,70.480,,,,
260,04/06/25 06:00:00 AM,15.5885,70.308,,,,
261,04/06/25 07:00:00 AM,15.5932,70.308,,,,
262,04/06/25 08:00:00 AM,15.5992,70.308,,,,
263,04/06/25 09:00:00 AM,15.5972,70.137,,,,
264,04/06/25 10:00:00 AM,15.5942,70.137,,,,
265,04/06/25 11:00:00 AM,15.5911,70.137,,,,
266,04/06/25 12:00:00 PM,15.5723,69.964,,,,
267,04/06/25 01:00:00 PM,15.5585,69.964,,,,
268,04/06/25 02:00:00 PM,15.5447,69.964,,,,
269,04/06/25 03:00:00 PM,15.5360,70.137,,,,
270,04/06/25 04:00:00 PM,15.5269,70.137,,,,
271,04/06/25 05:00:00 PM,15.5208,70.137,,,,
272,04/06/25 06:00:00 PM,15.5198,70.308,,,,
273,04/06/25 07:00:00 PM,15.5198,70.308,,,,
274,04/06/25 08:00:00 PM,15.5218,70.480,,,,
275,04/06/25 09:00:00 PM,15.5325,70.480,,,,
276,04/06/25 10:00:00 PM,15.5283,70.651,,,,
277,04/06/25 11:00:00 PM,15.5238,70.651,,,,
278,04/07/25 12:00:00 AM,15.5147,70.651,,,,
279,04/07/25 01:00:00 AM,15.5085,70.651,,,,
280,04/07/25 02:00:00 AM,15.5054,70.651,,,,
281,04/07/25 03:00:00 AM,15.4948,70.651,,,,
282,04/07/25 04:00:00 AM,15.4928,70.480,,,,
283,04/07/25 05:00:00 AM,15.4881,70.480,,,,
284,04/07/25 06:00:00 AM,15.4912,70.480,,,,
285,04/07/25 07:00:00 AM,15.4922,70.308,,,,
286,04/07/25 08:00:00 AM,15.4892,70.308,,,,
287,04/07/25 09:00:00 AM,15.4831,70.308,,,,
288,04/07/25 10:00:00 AM,15.4845,70.308,,,,
289,04/07/25 11:00:00 AM,15.4780,70.137,,,,
290,04/07/25 12:00:00 PM,15.4612,70.137,,,,
291,04/07/25 01:00:00 PM,15.4504,70.137,,,,
292,04/07/25 02:00:00 PM,15.4367,70.137,,,,
293,04/07/25 03:00:00 PM,15.4235,70.308,,,,
294,04/07/25 04:00:00 PM,15.4281,70.308,,,,
295,04/07/25 05:00:00 PM,15.4113,70.308,,,,
296,04/07/25 06:00:00 PM,15.4056,70.480,,,,
297,04/07/25 07:00:00 PM,15.4255,70.480,,,,
298,04/07/25 08:00:00 PM,15.4336,70.651,,,,
299,04/07/25 09:00:00 PM,15.4520,70.651,,,,
300,04/07/25 10:00:00 PM,15.4535,70.651,,,,
301,04/07/25 11:00:00 PM,15.4703,70.651,,,,
302,04/08/25 12:00:00 AM,15.4719,70.651,,,,
303,04/08/25 01:00:00 AM,15.4657,70.651,,,,
304,04/08/25 02:00:00 AM,15.4636,70.480,,,,
305,04/08/25 03:00:00 AM,15.4678,70.308,,,,
306,04/08/25 04:00:00 AM,15.4744,69.964,,,,
307,04/08/25 05:00:00 AM,15.4794,69.622,,,,
308,04/08/25 06:00:00 AM,15.4908,69.278,,,,
309,04/08/25 07:00:00 AM,15.5029,68.763,,,,
310,04/08/25 08:00:00 AM,15.5050,68.421,,,,
311,04/08/25 09:00:00 AM,15.5060,68.248,,,,
312,04/08/25 10:00:00 AM,15.5163,68.077,,,,
313,04/08/25 11:00:00 AM,15.5137,68.248,,,,
314,04/08/25 12:00:00 PM,15.5035,68.421,,,,
315,04/08/25 01:00:00 PM,15.4954,68.763,,,,
316,04/08/25 02:00:00 PM,15.4851,68.934,,,,
317,04/08/25 03:00:00 PM,15.4760,68.934,,,,
318,04/08/25 04:00:00 PM,15.4713,68.934,,,,
319,04/08/25 05:00:00 PM,15.4729,68.934,,,,
320,04/08/25 06:00:00 PM,15.4806,68.934,,,,
321,04/08/25 07:00:00 PM,15.4928,68.934,,,,
322,04/08/25 08:00:00 PM,15.5050,68.934,,,,
323,04/08/25 09:00:00 PM,15.5259,68.763,,,,
324,04/08/25 10:00:00 PM,15.5406,68.592,,,,
325,04/08/25 11:00:00 PM,15.5351,68.248,,,,
326,04/09/25 12:00:00 AM,15.5386,67.906,,,,
327,04/09/25 01:00:00 AM,15.5372,67.392,,,,
328,04/09/25 02:00:00 AM,15.5331,67.050,,,,
329,04/09/25 03:00:00 AM,15.5321,66.708,,,,
330,04/09/25 04:00:00 AM,15.5341,66.366,,,,
331,04/09/25 05:00:00 AM,15.5418,65.851,,,,
332,04/09/25 06:00:00 AM,15.5591,65.509,,,,
333,04/09/25 07:00:00 AM,15.5704,65.167,,,,
334,04/09/25 08:00:00 AM,15.5789,64.996,,,,
335,04/09/25 09:00:00 AM,15.5820,64.996,,,,
336,04/09/25 10:00:00 AM,15.5887,65.167,,,,
337,04/09/25 11:00:00 AM,15.5856,65.680,,,,
338,04/09/25 12:00:00 PM,15.5789,66.022,,,,
339,04/09/25 01:00:00 PM,15.5692,66.366,,,,
340,04/09/25 02:00:00 PM,15.5611,66.708,,,,
341,04/09/25 03:00:00 PM,15.5494,66.879,,,,
342,04/09/25 04:00:00 PM,15.5479,66.879,,,,
343,04/09/25 05:00:00 PM,15.5483,67.050,,,,
344,04/09/25 06:00:00 PM,15.5565,67.221,,,,
345,04/09/25 07:00:00 PM,15.5672,67.221,,,,
346,04/09/25 08:00:00 PM,15.5840,67.221,,,,
347,04/09/25 09:00:00 PM,15.5978,67.221,,,,
348,04/09/25 10:00:00 PM,15.5998,66.879,,,,
349,04/09/25 11:00:00 PM,15.5992,66.708,,,,
350,04/10/25 12:00:00 AM,15.5937,66.366,,,,
351,04/10/25 01:00:00 AM,15.5897,66.022,,,,
352,04/10/25 02:00:00 AM,15.5856,65.680,,,,
353,04/10/25 03:00:00 AM,15.5820,65.509,,,,
354,04/10/25 04:00:00 AM,15.5785,65.338,,,,
355,04/10/25 05:00:00 AM,15.5826,65.167,,,,
356,04/10/25 06:00:00 AM,15.5913,64.996,,,,
357,04/10/25 07:00:00 AM,15.6014,64.825,,,,
358,04/10/25 08:00:00 AM,15.6014,64.825,,,,
359,04/10/25 09:00:00 AM,15.6065,64.996,,,,
360,04/10/25 10:00:00 AM,15.6029,65.338,,,,
361,04/10/25 11:00:00 AM,15.5978,65.680,,,,
362,04/10/25 12:00:00 PM,15.5866,66.022,,,,
363,04/10/25 01:00:00 PM,15.5733,66.193,,,,
364,04/10/25 02:00:00 PM,15.5566,66.193,,,,
365,04/10/25 03:00:00 PM,15.5449,66.366,,,,
366,04/10/25 04:00:00 PM,15.5331,66.537,,,,
367,04/10/25 05:00:00 PM,15.5301,66.537,,,,
368,04/10/25 06:00:00 PM,15.5305,66.708,,,,
369,04/10/25 07:00:00 PM,15.5335,66.708,,,,
370,04/10/25 08:00:00 PM,15.5386,66.879,,,,
371,04/10/25 09:00:00 PM,15.5483,67.050,,,,
372,04/10/25 10:00:00 PM,15.5406,67.050,,,,
373,04/10/25 11:00:00 PM,15.5392,67.050,,,,
374,04/11/25 12:00:00 AM,15.5382,67.221,,,,
375,04/11/25 01:00:00 AM,15.5362,67.050,,,,
376,04/11/25 02:00:00 AM,15.5280,66.879,,,,
377,04/11/25 03:00:00 AM,15.5346,66.537,,,,
378,04/11/25 04:00:00 AM,15.5351,66.193,,,,
379,04/11/25 05:00:00 AM,15.5418,65.851,,,,
380,04/11/25 06:00:00 AM,15.5412,65.680,,,,
381,04/11/25 07:00:00 AM,15.5434,65.338,,,,
382,04/11/25 08:00:00 AM,15.5351,65.167,,,,
383,04/11/25 09:00:00 AM,15.5276,65.167,,,,
384,04/11/25 10:00:00 AM,15.5193,65.509,,,,
385,04/11/25 11:00:00 AM,15.5112,65.851,,,,
386,04/11/25 12:00:00 PM,15.4970,66.193,,,,
387,04/11/25 01:00:00 PM,15.4776,66.366,,,,
388,04/11/25 02:00:00 PM,15.4609,66.366,,,,
389,04/11/25 03:00:00 PM,15.4461,66.537,,,,
390,04/11/25 04:00:00 PM,15.4430,66.537,,,,
391,04/11/25 05:00:00 PM,15.4307,66.537,,,,
392,04/11/25 06:00:00 PM,15.4404,66.708,,,,
393,04/11/25 07:00:00 PM,15.4725,66.708,,,,
394,04/11/25 08:00:00 PM,15.4761,66.879,,,,
395,04/11/25 09:00:00 PM,15.4836,66.879,,,,
396,04/11/25 10:00:00 PM,15.4950,66.537,,,,
397,04/11/25 11:00:00 PM,15.4970,66.193,,,,
398,04/12/25 12:00:00 AM,15.4950,66.022,,,,
399,04/12/25 01:00:00 AM,15.4924,65.680,,,,
400,04/12/25 02:00:00 AM,15.4858,65.509,,,,
401,04/12/25 03:00:00 AM,15.4925,65.167,,,,
402,04/12/25 04:00:00 AM,15.4976,64.825,,,,
403,04/12/25 05:00:00 AM,15.5037,64.310,,,,
404,04/12/25 06:00:00 AM,15.5093,64.139,,,,
405,04/12/25 07:00:00 AM,15.5174,63.797,,,,
406,04/12/25 08:00:00 AM,15.5164,63.455,,,,
407,04/12/25 09:00:00 AM,15.5211,63.455,,,,
408,04/12/25 10:00:00 AM,15.5296,63.797,,,,
409,04/12/25 11:00:00 AM,15.5322,64.139,,,,
410,04/12/25 12:00:00 PM,15.5225,64.481,,,,
411,04/12/25 01:00:00 PM,15.5083,64.825,,,,
412,04/12/25 02:00:00 PM,15.4955,65.167,,,,
413,04/12/25 03:00:00 PM,15.4852,65.338,,,,
414,04/12/25 04:00:00 PM,15.4797,65.509,,,,
415,04/12/25 05:00:00 PM,15.4781,65.509,,,,
416,04/12/25 06:00:00 PM,15.4802,65.680,,,,
417,04/12/25 07:00:00 PM,15.4848,65.680,,,,
418,04/12/25 08:00:00 PM,15.4924,65.680,,,,
419,04/12/25 09:00:00 PM,15.5057,65.509,,,,
420,04/12/25 10:00:00 PM,15.5138,65.167,,,,
421,04/12/25 11:00:00 PM,15.5164,64.996,,,,
422,04/13/25 12:00:00 AM,15.5205,64.825,,,,
423,04/13/25 01:00:00 AM,15.5148,64.481,,,,
424,04/13/25 02:00:00 AM,15.5108,64.139,,,,
425,04/13/25 03:00:00 AM,15.5128,63.797,,,,
426,04/13/25 04:00:00 AM,15.5119,63.455,,,,
427,04/13/25 05:00:00 AM,15.5215,63.111,,,,
428,04/13/25 06:00:00 AM,15.5282,62.769,,,,
429,04/13/25 07:00:00 AM,15.5393,62.425,,,,
430,04/13/25 08:00:00 AM,15.5466,62.254,,,,
431,04/13/25 09:00:00 AM,15.5557,62.254,,,,
432,04/13/25 10:00:00 AM,15.5598,62.598,,,,
433,04/13/25 11:00:00 AM,15.5663,63.282,,,,
434,04/13/25 12:00:00 PM,15.5511,63.797,,,,
435,04/13/25 01:00:00 PM,15.5393,63.968,,,,
436,04/13/25 02:00:00 PM,15.5215,64.139,,,,
437,04/13/25 03:00:00 PM,15.5114,64.310,,,,
438,04/13/25 04:00:00 PM,15.5012,64.481,,,,
439,04/13/25 05:00:00 PM,15.4986,64.652,,,,
440,04/13/25 06:00:00 PM,15.5006,64.825,,,,
441,04/13/25 07:00:00 PM,15.5067,64.825,,,,
442,04/13/25 08:00:00 PM,15.5179,64.996,,,,
443,04/13/25 09:00:00 PM,15.5240,64.996,,,,
444,04/13/25 10:00:00 PM,15.5353,64.652,,,,
445,04/13/25 11:00:00 PM,15.5363,64.481,,,,
446,04/14/25 12:00:00 AM,15.5398,64.139,,,,
447,04/14/25 01:00:00 AM,15.5357,63.797,,,,
448,04/14/25 02:00:00 AM,15.5333,63.455,,,,
449,04/14/25 03:00:00 AM,15.5129,63.282,,,,
450,04/14/25 04:00:00 AM,15.5028,62.940,,,,
451,04/14/25 05:00:00 AM,15.5069,62.769,,,,
