800,0.0118435079509907
797,0.0118535628164783
794,0.0118668445676458
791,0.0119741322280752
788,0.0119935512592472
785,0.0121081634713689
782,0.0121563907392367
779,0.0122292184209689
776,0.0123151347163574
773,0.0123941750603904
770,0.0124444882334031
767,0.0125450002707421
764,0.0126609050384026
761,0.0127271208783854
758,0.0127791288026061
755,0.0128146317915078
752,0.0128803009297417
749,0.0129504272925726
746,0.0130214270553107
743,0.0130849959250517
740,0.0131102394658725
737,0.0131479154611286
734,0.0131501954651196
731,0.013140730436591
728,0.013136993976482
725,0.0131575600054856
722,0.013155143274012
719,0.0131429875504274
716,0.0132748254534486
713,0.0134727343977728
710,0.0136737482917228
707,0.0139031633169585
704,0.0140543622484985
701,0.0139980513409505
698,0.0139804183429491
695,0.0139832800892289
692,0.0140113623484203
689,0.0140991393708307
686,0.0140768450026869
683,0.0141795611598299
680,0.014253842803663
677,0.0143526668705654
674,0.0144991896239853
671,0.0145730525790929
668,0.0147090305857608
665,0.0148414999625458
662,0.0150256550150674
659,0.0150997630841831
656,0.0151857804815713
653,0.0153880118608896
650,0.0154397741197331
647,0.0155225783490103
644,0.0156103839732717
641,0.0156741537666726
638,0.0157695517431852
635,0.0158780526286771
632,0.01605494240574
629,0.0161627882293923
626,0.0163493288246251
623,0.0165390321849669
620,0.0168009780858062
617,0.0169447982557852
614,0.0171126849043674
611,0.0173044003150033
608,0.0174287319321467
605,0.0176224249052094
602,0.0177512082266993
599,0.0179109358392744
596,0.0180717836471761
593,0.0182025892633692
590,0.0184110746842182
587,0.0186222262073278
584,0.0188738465394607
581,0.0190878821603528
578,0.0192916803889395
575,0.0194305481541149
572,0.0195815755115742
569,0.0197210214529022
566,0.0198827697627018
563,0.0200225234958355
560,0.0202375392996443
557,0.0204224978815954
554,0.0206628170206522
551,0.0209023829954502
548,0.0211778930610874
545,0.0214512352451432
542,0.0216998764687855
539,0.0219355982531361
536,0.0221435011525944
533,0.0223696069424328
530,0.022601460859111
527,0.0229087189374684
524,0.0232360783768395
521,0.0235719334815766
518,0.0238887756247895
515,0.0242582232278598
512,0.0246048206781791
509,0.024909498748088
506,0.0252218215660124
503,0.0255963537598396
500,0.0259879124861101
497,0.0264419623565679
494,0.0268987054161213
491,0.0275527883552138
488,0.0280576969375237
485,0.0283655883372136
482,0.0288298288751609
479,0.0292866029515132
476,0.0298968797526676
473,0.0305050324995964
470,0.031212778727233
467,0.0318251732489721
464,0.0324476530469808
461,0.0330859917513694
458,0.0337566676071217
455,0.0345153364490529
452,0.0354027446180853
449,0.0363701727954081
446,0.0374247303598338
443,0.0385338980627721
440,0.0396183020341004
437,0.0406225342975302
434,0.0418162392164872
431,0.0430663056002777
428,0.0444566085310789
425,0.0459208544757503
422,0.0475524888866545
419,0.0492220378206071
416,0.050973871095937
413,0.0529813064155461
410,0.0550983103520081
407,0.0573628062931589
404,0.0596315982740617
401,0.0620272966945421
398,0.0647139337722322
395,0.0674214844774992
392,0.0704666290276299
389,0.0737239442664568
386,0.0770732244623664
383,0.0806808571254626
380,0.0844865619629179
377,0.0884369636443041
374,0.0926065294184607
371,0.0970855381186326
368,0.101658044187586
365,0.106462479809728
362,0.111473757927721
359,0.116615187266568
356,0.121814386901577
353,0.127327731894741
350,0.132867913662489
347,0.13841878914577
344,0.1441578493889
341,0.150024365990113
338,0.155947540521855
335,0.16207993276513
332,0.168250753442038
329,0.174590612825781
326,0.181248447294243
323,0.188184182324623
320,0.195231423934771
317,0.202845684229639
314,0.210706174232092
311,0.218788284241156
308,0.227052646175838
305,0.236049870015265
302,0.24520736770801
299,0.254780477680313
296,0.264861070123183
293,0.274935248033292
290,0.285781971528879
287,0.297343876378119
284,0.309278089411473
281,0.322336732749186
278,0.336131262421624
275,0.350061277467495
272,0.364684653402831
269,0.378632686151132
266,0.39166164051107
263,0.403612808225977
260,0.413178495426025
257,0.423158527306331
254,0.432519319833769
251,0.441900261438774
248,0.45261278431969
245,0.464834784530831
242,0.480859323940018
239,0.49809385690014
