800	99.6015433407037
797	99.6054870436372
794	99.5925968435576
791	99.5850527642894
788	99.5894291290254
785	99.5869680284879
782	99.5837999199304
779	99.581725553116
776	99.5656708899208
773	99.561562783812
770	99.5317509573312
767	99.501680043123
764	99.4991451174502
761	99.4773326548842
758	99.4516974133043
755	99.4302932799947
752	99.4325479510636
749	99.4072236757365
746	99.3903388873107
743	99.383562996939
740	99.3753478783409
737	99.349204952082
734	99.3480653016588
731	99.3496279939666
728	99.3380120611902
725	99.3232181377622
722	99.3045424173912
719	99.2741785200496
716	99.2441586195962
713	99.2254822772051
710	99.2213497057247
707	99.1930695908
704	99.159037911262
701	99.1328971309261
698	99.1075030545911
695	99.0667581578294
692	99.0317084735747
689	99.0119768436221
686	98.9864798425675
683	98.9660702861137
680	98.9397731166473
677	98.9336043958787
674	98.916912672821
671	98.8946914062256
668	98.8683407590494
665	98.8234859646157
662	98.7957990193627
659	98.7585104626852
656	98.7171817203682
653	98.6810013246881
650	98.6281737142611
647	98.6026818285549
644	98.5738820519163
641	98.5533846861515
638	98.5362011684071
635	98.5179561332284
632	98.4986753779825
629	98.4563631370556
626	98.4059488841205
623	98.3568423572683
620	98.3071517966646
617	98.2443536639178
614	98.1933642623899
611	98.1539013581764
608	98.1125179445605
605	98.0749947141992
602	98.0349902463716
599	97.9906104427728
596	97.943163812547
593	97.8887755792049
590	97.8323976084978
587	97.7616308937478
584	97.6993095921339
581	97.6355669388926
578	97.5676644759655
575	97.5073642757801
572	97.44812560286
569	97.378150274996
566	97.3179901333155
563	97.2485556154369
560	97.1771799887072
557	97.1030450781307
554	97.0221955956816
551	96.9190314885786
548	96.8275738962196
545	96.7265369606915
542	96.6333202054003
539	96.5435369188288
536	96.4634540722773
533	96.3739597963598
530	96.2865333597563
527	96.1617396809727
524	96.0252005740211
521	95.888381982434
518	95.759967387129
515	95.6315251750272
512	95.5111244965537
509	95.3854390945255
506	95.2483478801125
503	95.0950469966586
500	94.9182970090443
497	94.7394282217655
494	94.5106732383643
491	94.3928474106921
488	94.2121535098722
485	94.0142293397895
482	93.8284981909677
479	93.6286452319068
476	93.3715840374721
473	93.1255364735509
470	92.8781212879043
467	92.6430436230985
464	92.4028046224551
461	92.133982775355
458	91.8651144021789
455	91.535175097259
452	91.1700687626351
449	90.8422128622178
446	90.4752826898954
443	90.0841555449448
440	89.6731639329929
437	89.2292921000892
434	88.7458110410767
431	88.2598479152372
428	87.7689613097185
425	87.2500473750379
422	86.6787029945879
419	86.0612409239166
416	85.3991126518349
413	84.6696292434708
410	83.9342663150682
407	83.1391290743215
404	82.3192461945839
401	81.4272073301795
398	80.45182284199
395	79.5153347744124
392	78.4912703827501
389	77.4036642657274
386	76.260724767277
383	75.0485998743749
380	73.8626562532299
377	72.635018631429
374	71.3645997507639
371	70.0136878627931
368	68.6758837065296
365	67.3158405700696
362	65.9017328695467
359	64.4974100429356
356	63.0804854498496
353	61.6461211119942
350	60.237343023238
347	58.8451183867105
344	57.4586081001771
341	56.0954518376305
338	54.7616515710225
335	53.4166280526626
332	52.1005262219627
329	50.7810979810166
326	49.4600977259884
323	48.1034435581067
320	46.7471177960964
317	45.3558577638795
314	43.9227485686307
311	42.4926097989617
308	41.0737701098352
305	39.5700209763494
302	38.1073706745719
299	36.6621008065194
296	35.2254267534007
293	33.836006053993
290	32.4314911618374
287	30.9934995992715
284	29.564078903265
281	28.1060407678569
278	26.6196627625342
275	25.251269768773
272	23.8507133975731
269	22.5649846932664
266	21.4148513637299
263	20.4060742299463
260	19.5621799924907
257	18.8011621812902
254	18.1024791354491
251	17.4232368504063
248	16.6621603838633
245	15.8099683969145
242	14.8008240889816
239	13.7556683537203
