800	99.7713132929059
797	99.745821008625
794	99.7523198727303
791	99.7752095679257
788	99.7518942760836
785	99.7474778504093
782	99.7549831815926
779	99.7453194931776
776	99.7330555598148
773	99.7342450620959
770	99.7115805601134
767	99.7021440571619
764	99.6937616417706
761	99.6818173534866
758	99.6744456692599
755	99.6617917951005
752	99.6659983859834
749	99.6575813054401
746	99.6633445655052
743	99.6632729350274
740	99.649906415448
737	99.6507338980111
734	99.6316177198489
731	99.6269149624951
728	99.6113013666103
725	99.5966776937669
722	99.5748070784097
719	99.5617292858836
716	99.5508740352508
713	99.5380900377911
710	99.5386807260367
707	99.530367577062
704	99.5146618507113
701	99.5009499656588
698	99.4955868382964
695	99.4710161161103
692	99.4471776646073
689	99.4327914558673
686	99.4110839751748
683	99.3971708793567
680	99.3746369277382
677	99.3605179454353
674	99.3366874325725
671	99.3393527992783
668	99.320662735009
665	99.2924741191382
662	99.2784695351773
659	99.2668363119798
656	99.2446785149462
653	99.2121937197173
650	99.1853980126446
647	99.1562964844625
644	99.1354135390103
641	99.1125819478596
638	99.0954451919706
635	99.0880640636077
632	99.0656320135282
629	99.0459679382884
626	99.02025311598
623	98.9799584877955
620	98.9456397978815
617	98.9254173718072
614	98.8865809257111
611	98.8596535625372
608	98.8316086597706
605	98.8043794895878
602	98.7636018503344
599	98.7327213489681
596	98.6861484855532
593	98.638681005284
590	98.5958110957396
587	98.5559384574088
584	98.5196441867536
581	98.4926044911989
578	98.4553935764765
575	98.4096653092165
572	98.3595254035873
569	98.3057017556886
566	98.2503240763123
563	98.2041054333638
560	98.144671921977
557	98.0989472086721
554	98.0404546452452
551	97.9840746969913
548	97.9165518887953
545	97.8467284534385
542	97.7747814772905
539	97.7032557053635
536	97.6329450665933
533	97.5646230033059
530	97.4927611407512
527	97.4012155833522
524	97.3188586734441
521	97.2308742122352
518	97.1334314866221
515	97.0341122386316
512	96.9415831766873
509	96.8400272302823
506	96.7347773591223
503	96.6144755367223
500	96.4891591713508
497	96.3652385004409
494	96.1936996785103
491	96.1108780730422
488	95.9573279045219
485	95.7860611253137
482	95.6450812788933
479	95.4797899742981
476	95.29867974697
473	95.1174277650278
470	94.9318327462699
467	94.7324937453169
464	94.5258976026696
461	94.3061007766699
458	94.089634985352
455	93.8310657613995
452	93.5573854775302
449	93.288490246808
446	92.9961632255041
443	92.6736246367742
440	92.3266105124245
437	91.9664006090918
434	91.5747370641828
431	91.175217719582
428	90.7576347717549
425	90.3038316076026
422	89.7999743380763
419	89.2688123931858
416	88.7117494747713
413	88.0845832169533
410	87.4346306676198
407	86.7163689086418
404	85.9812303922449
401	85.1881413955307
398	84.3152695231873
395	83.4578632474795
392	82.5092872493284
389	81.5077011037326
386	80.4567997930884
383	79.3445876692028
380	78.2349295018021
377	77.0706438727486
374	75.8697564768456
371	74.5866162907381
368	73.3180972819815
365	72.0028045578358
362	70.6458299565811
359	69.292393626227
356	67.9307489211226
353	66.5293126112251
350	65.1665857880248
347	63.806581777087
344	62.4507669620063
341	61.1230235413265
338	59.8273121464807
335	58.5277906898192
332	57.2516636536099
329	55.9669720742702
326	54.6724801119072
323	53.3367387814056
320	51.9963811530384
317	50.6155592572254
314	49.1763041926448
311	47.7163017307034
308	46.2603532506857
305	44.7083916214127
302	43.1940197192548
299	41.6949677808974
296	40.1990112620121
293	38.7530948206246
290	37.2952970370519
287	35.7985823817599
284	34.2962600135934
281	32.7524270522271
278	31.1361902135659
275	29.5632475515871
272	28.0757156205727
269	26.638596136281
266	25.3365392765911
263	24.2081987373101
260	23.2516951224133
257	22.3928184142119
254	21.6074409895422
251	20.8489637479477
248	19.9982983045699
245	19.0499449927872
242	17.9207202772421
239	16.7330645843987
