800,-0.00259161172819186
797,-0.00263563639894771
794,-0.00263881239330788
791,-0.00262292869298521
788,-0.00256423444193396
785,-0.0026060197221011
782,-0.0026211741341308
779,-0.00257291699669134
776,-0.0026824986913384
773,-0.00258648795762101
770,-0.0026799970357265
767,-0.00264335079776345
764,-0.00258609577046741
761,-0.00269173108930591
758,-0.00276477792753371
755,-0.00284331726315491
752,-0.0028682907094576
749,-0.00293936561076345
746,-0.00291842541865754
743,-0.00291713516051439
740,-0.002911480907233
737,-0.00298688859826939
734,-0.00299812611244723
731,-0.00297874811790838
728,-0.00295995135931663
725,-0.00297839025781944
722,-0.00296570419604278
719,-0.00293958818796002
716,-0.00292401257087843
713,-0.0028889399656215
710,-0.00295462356469544
707,-0.00309607994399089
704,-0.00314718378503706
701,-0.00318339722311633
698,-0.00328619353057107
695,-0.00325397192627385
692,-0.00335088906243184
689,-0.0032642202077291
686,-0.00330993960864338
683,-0.00331844999523077
680,-0.00326583032750009
677,-0.00328096002957357
674,-0.00322461702644684
671,-0.0032962579950652
668,-0.00325853312372428
665,-0.00333101525882896
662,-0.00337665172976591
659,-0.00344683806458502
656,-0.0034982269353615
653,-0.00353028418995555
650,-0.00353187816650317
647,-0.00358666728014182
644,-0.00358876685450439
641,-0.00353002250254461
638,-0.00354571018634473
635,-0.00346877887663273
632,-0.00346079198915253
629,-0.00343549972022793
626,-0.00348106566152784
623,-0.00352142209764978
620,-0.00358332909527219
617,-0.00362507933706041
614,-0.00367139092132181
611,-0.00373135723394875
608,-0.00372944642463627
605,-0.00375851949737704
602,-0.0037112096040161
599,-0.00367966263920748
596,-0.00362358781680712
593,-0.00362558951702589
590,-0.00360241625153586
587,-0.00367367087859971
584,-0.00373960540956379
581,-0.00376051626105803
578,-0.00385144327560704
575,-0.00387158040485859
572,-0.0038797310109857
569,-0.0038322404059046
566,-0.00377876236794209
563,-0.00375826204342517
560,-0.00371247100076343
557,-0.00374519876448245
554,-0.00377374787599822
551,-0.00382239437663272
548,-0.00390333862212142
545,-0.00391652752670892
542,-0.0039111649432765
539,-0.00387317679755856
536,-0.00379753516871339
533,-0.00377201050800497
530,-0.00374156715098531
527,-0.0037736373719958
524,-0.003806733462367
521,-0.00386589177726883
518,-0.00388361293269937
515,-0.00392310040458785
512,-0.00387993135077143
509,-0.00380493452584287
506,-0.00373608640334866
503,-0.0036985390134092
500,-0.00374086507131105
497,-0.00379535175373243
494,-0.00381121255186018
491,-0.00373048872359027
488,-0.00372174321659882
485,-0.0036181036391097
482,-0.00353832736720284
479,-0.00346944470762232
476,-0.00353032619590979
473,-0.00353158670105183
470,-0.00344101761646513
467,-0.00339591937188961
464,-0.00332761653530274
461,-0.0031960473950477
458,-0.00315188448923486
455,-0.00309180742283924
452,-0.00312492166994057
449,-0.00303728204429521
446,-0.00289044498500475
443,-0.00273870138207324
440,-0.00253163966372944
437,-0.00246144086480638
434,-0.00230198583093989
431,-0.00219751793557954
428,-0.00206221711272826
425,-0.00184108608737543
422,-0.00163123824687273
419,-0.00147656430963207
416,-0.00129253538932826
413,-0.00110907771117639
410,-0.000828327924298322
407,-0.000506417938988279
404,-0.00017659072269448
401,0.000102642196800682
398,0.000398576854542568
395,0.000717921257277143
392,0.0011413033622334
389,0.00157190285897669
386,0.00193601247140872
383,0.00231488366344526
380,0.00285737023178221
377,0.00338713856945047
374,0.00389662428015298
371,0.00444801467515986
368,0.00501585817332748
365,0.00572054979333216
362,0.0064439499129018
359,0.00704993710925913
356,0.00767763443218153
353,0.00849892418103206
350,0.00923221796154868
347,0.00995419709522651
344,0.0106779858753907
341,0.0115096574810953
338,0.0123317846916307
335,0.0131004660280688
332,0.0139406840162563
329,0.0148387099527374
326,0.0157717928791418
323,0.0167000665590466
320,0.0177151074447444
317,0.01877756102448
314,0.0198608598367953
311,0.0210025806015412
308,0.022151613107018
305,0.0233722122569113
302,0.0246550305583671
299,0.0260130820749941
296,0.027433442122985
293,0.0288691037053304
290,0.030450454562386
287,0.0320562220952007
284,0.033776899288518
281,0.0356207202327721
278,0.0376363852804415
275,0.0396000475348043
272,0.0417029268950737
269,0.0437133088697897
266,0.0456619073470386
263,0.0475552448401473
260,0.0492549711226473
257,0.0508785781612903
254,0.0523346047614551
251,0.0536782794202755
248,0.0550278883591735
245,0.0564172235255881
242,0.0582146573898244
239,0.0601225099581378
