800	99.8441424432545
797	99.8427082622116
794	99.8385759417939
791	99.8487374848243
788	99.8541272957946
785	99.8423842964346
782	99.8225564428031
779	99.8333973750568
776	99.8233030608363
773	99.7894054930602
770	99.7965424509938
767	99.7930117757936
764	99.8026914853133
761	99.8038461533367
758	99.7625631832413
755	99.7550700320023
752	99.7486819716463
749	99.7449742838209
746	99.7268772254685
743	99.6952343738277
740	99.6999911997204
737	99.686013596274
734	99.6819444267556
731	99.6849149890212
728	99.6813521364581
725	99.669916268515
722	99.663245057749
719	99.6564584699157
716	99.6598417303458
713	99.6614503637929
710	99.6718584423465
707	99.6655907506104
704	99.6657065126641
701	99.6196075245235
698	99.5940608936346
695	99.5569385881126
692	99.5446550910286
689	99.5168625836167
686	99.5202644676814
683	99.5265649107848
680	99.5330580515795
677	99.5355280081152
674	99.5401334735064
671	99.5280756326125
668	99.5162296720367
665	99.4940122730396
662	99.4765258797602
659	99.4442714829354
656	99.4197630385088
653	99.3904231103275
650	99.3688533827383
647	99.3622194876269
644	99.3538672714213
641	99.3497404079926
638	99.3448321312126
635	99.3310438201
632	99.3128691400641
629	99.2785127083492
626	99.2647683809286
623	99.226738675057
620	99.2117804549602
617	99.1779257019744
614	99.1470415332014
611	99.118132841162
608	99.0955433857071
605	99.0705530363173
602	99.0550620223433
599	99.030259186895
596	98.9934465933322
593	98.9672404373132
590	98.9619248448198
587	98.9179720028075
584	98.8856021394272
581	98.8392993799684
578	98.789487997922
575	98.7484688027198
572	98.702471154194
569	98.6726543934108
566	98.6482913145505
563	98.6144394078903
560	98.574834309449
557	98.5313220563199
554	98.4663211398832
551	98.3930509323061
548	98.3361190411313
545	98.2801394329161
542	98.2331959073339
539	98.176294609279
536	98.1395210985522
533	98.0853172873338
530	98.0001061973365
527	97.9147509794224
524	97.8348306865088
521	97.7350743827546
518	97.6471773457289
515	97.571481320901
512	97.4794071658681
509	97.3872765013752
506	97.2938227978659
503	97.1892961283167
500	97.0700237382079
497	96.9266737910442
494	96.7452726084031
491	96.6687963881582
488	96.5402843260537
485	96.401253968213
482	96.2794747625311
479	96.144130133672
476	95.9377758086452
473	95.74305085743
470	95.5645469706146
467	95.3921045166423
464	95.2086885197644
461	95.0042263503355
458	94.7874440669877
455	94.5292545640258
452	94.2559357944542
449	93.9937417216269
446	93.7103615104378
443	93.4049746452758
440	93.0835434311099
437	92.732018362914
434	92.3332477231091
431	91.9283197110225
428	91.516353560469
425	91.0981686015136
422	90.6366267609934
419	90.1379458814221
416	89.5765071272979
413	88.970548959271
410	88.3629170785719
407	87.7016896526725
404	87.0078662710757
401	86.2392354748425
398	85.4187121610548
395	84.6163240782098
392	83.7233353194877
389	82.765926855316
386	81.7725059040749
383	80.7101163572275
380	79.6531143662566
377	78.5658619234186
374	77.4255775441327
371	76.2045978076776
368	74.9992616033496
365	73.7771805988009
362	72.4935737954508
359	71.1999256178908
356	69.8962249119176
353	68.5669305225535
350	67.2424150653361
347	65.9318112094381
344	64.6086890189885
341	63.3140058005386
338	62.029008994024
335	60.722575500096
332	59.4333898660162
329	58.1426881691927
326	56.8219340909053
323	55.4737409821034
320	54.1338980068448
317	52.7511330773566
314	51.323535459697
311	49.9078439891283
308	48.4913248422042
305	46.9966558281381
302	45.5282859454522
299	44.0517935038682
296	42.5669756943053
293	41.1247838144194
290	39.6485392395603
287	38.1178297937846
284	36.5701417665593
281	34.9614686634243
278	33.2969842492748
275	31.6625459075808
272	30.1196859352373
269	28.6455241274437
266	27.3113344081333
263	26.1248178143795
260	25.1143272823183
257	24.1905386964491
254	23.3380727462199
251	22.5068124294227
248	21.6017483376333
245	20.6115612940769
242	19.4577153171897
239	18.2737424640616
