800	0.00117752556705025
797	0.00117360695186426
794	0.00118681929887742
791	0.0012122876339757
788	0.0012431938215602
785	0.00120716874267777
782	0.00137506376862106
779	0.0012297447659945
776	0.00135833573864451
773	0.00142875469571576
770	0.00143073681713862
767	0.00149230163465743
764	0.00142737126712564
761	0.0015200507545748
758	0.00151570416669096
755	0.0015883504005841
752	0.0016236740417115
749	0.00161512685640245
746	0.00170077404396184
743	0.00172238918040556
740	0.00178123753664666
737	0.00184359021985873
734	0.00186658458149657
731	0.00188074975143852
728	0.00189027530454541
725	0.00188156951154085
722	0.00186408449479435
719	0.00190404957710701
716	0.00194722854936661
713	0.00198748708828271
710	0.002144077539289
707	0.00218446889688594
704	0.00229001200209702
701	0.00239230434333851
698	0.00245423837446508
695	0.00246554501253013
692	0.00262714507662161
689	0.00265624197558399
686	0.002693155637048
683	0.00280902523442267
680	0.00283171168845707
677	0.00297428123227887
674	0.00303569553486718
671	0.00310885590141062
668	0.00318299406261022
665	0.00322320886197847
662	0.0033389525464082
659	0.00341121799867353
656	0.0035198585987499
653	0.00362108053911974
650	0.00368904525816642
647	0.00380928624391535
644	0.0038837051770437
641	0.00404530801546295
638	0.00417594663539058
635	0.00429634602259364
632	0.00441853561917725
629	0.00455019727921662
626	0.00470136623598109
623	0.00483979198621816
620	0.00497615456344271
617	0.0051035765698041
614	0.0052557755987136
611	0.00544134621931676
608	0.00564545478143676
605	0.00578252792620424
602	0.00591397832813746
599	0.00606128832696367
596	0.00628944429035765
593	0.00645823722122376
590	0.00666695352765107
587	0.00687674556154936
584	0.00705828312651788
581	0.00728630358398895
578	0.00751916079207354
575	0.00779979068156086
572	0.00798588515424476
569	0.00826765488749335
566	0.00851124661245113
563	0.00877643151519891
560	0.00903910721613536
557	0.00930813158160452
554	0.00958894398559025
551	0.00987626580689019
548	0.010140762747669
545	0.0104281808418111
542	0.0107588011866414
539	0.0110884674345788
536	0.0114114803395313
533	0.0117603196485956
530	0.0121090308005106
527	0.0124882257600039
524	0.0128746353706415
521	0.0132408413117918
518	0.0136576628226316
515	0.0140919196010525
512	0.0145029923946723
509	0.0150009079153281
506	0.0157055286867231
503	0.016007515794674
500	0.0165371790831935
497	0.0171299524031394
494	0.0176876998369286
491	0.0182550393396346
488	0.018883483542776
485	0.0195899125094202
482	0.020285220198178
479	0.0209770239139552
476	0.0218128314654369
473	0.0225906510916331
470	0.0233727758088003
467	0.0241342207051478
464	0.0250138815897029
461	0.0259474711510736
458	0.0268700259119388
455	0.0279342453179549
452	0.0290571852731127
449	0.0301447036936183
446	0.0313853017505369
443	0.0328006071301393
440	0.034287440028731
437	0.0357839090528005
434	0.0374222501986527
431	0.039120450999242
428	0.0409316349603953
425	0.0427956839132131
422	0.0448456806778852
419	0.0470286646420581
416	0.0494225507243629
413	0.0520572650269608
410	0.0547901438267939
407	0.0577906068529154
404	0.0609310844631318
401	0.0642954067194709
398	0.067980310521644
395	0.0716628769215825
392	0.0757215524423236
389	0.0800818859853319
386	0.0846021681611882
383	0.0894714306755228
380	0.0945216420988534
377	0.0997959261365074
374	0.105277524591269
371	0.111227791878283
368	0.117146030385541
365	0.123377363261315
362	0.129817717652962
359	0.136513650954706
356	0.143244290550734
353	0.150319232065344
350	0.157374708110955
347	0.164517788410082
344	0.17179070485853
341	0.179241700501428
338	0.186717217306476
335	0.194438616610494
332	0.20224640960741
329	0.210352789277667
326	0.218661170774932
323	0.227491574708027
320	0.236449154428351
317	0.245920505935525
314	0.255811338874178
311	0.266060351218703
308	0.276435125050859
305	0.287717873247182
302	0.299260445922609
299	0.311020894946496
296	0.323348991419677
293	0.33550053437583
290	0.348420550214238
287	0.362114824167169
284	0.376410339645187
281	0.392032587593844
278	0.408543034341392
275	0.425489467503613
272	0.443509175981297
269	0.4610519893143
266	0.47764515605617
263	0.493041867370058
260	0.506714748491085
257	0.51952470568775
254	0.531734423665437
251	0.543944510391665
248	0.556700581377002
245	0.572569263113826
242	0.59139671101779
239	0.612837183197206
