800	99.9465832714191
797	99.9309398426081
794	99.9425781139908
791	99.9346467624606
788	99.9261545453859
785	99.9264835635268
782	99.9164580773097
779	99.9347465797649
776	99.8949425900431
773	99.9011599898643
770	99.9036289865953
767	99.9000813998835
764	99.8879938955932
761	99.8870797101804
758	99.8956960802985
755	99.8700544050827
752	99.8645722486378
749	99.8685871355288
746	99.8686011357123
743	99.8465254246999
740	99.8416313498675
737	99.8235468242539
734	99.7966964895991
731	99.7742333420242
728	99.7670830251382
725	99.7522151419773
722	99.7349925946155
719	99.7209356790841
716	99.7072087253773
713	99.6833279570342
710	99.6538251925432
707	99.6449534271654
704	99.6254604553922
701	99.5972989108363
698	99.5782840604143
695	99.5517153269611
692	99.5317218513161
689	99.5118896498128
686	99.4941297388222
683	99.4620584571212
680	99.4467923915273
677	99.4065002205815
674	99.380062445187
671	99.3545392066202
668	99.3189816900118
665	99.3037585232501
662	99.2622417361356
659	99.239418166213
656	99.201895265181
653	99.1717270844005
650	99.1369028321178
647	99.1011561446295
644	99.0598851247508
641	99.011599834485
638	98.9794520299277
635	98.941495068409
632	98.9157103861119
629	98.8675491413543
626	98.814633889998
623	98.7743316893565
620	98.7205183699197
617	98.6737690370534
614	98.6158903222762
611	98.565012088552
608	98.4941028963728
605	98.4454867003451
602	98.3925419335994
599	98.3348208792298
596	98.2673940431939
593	98.2028090706151
590	98.1396857699801
587	98.0657322759516
584	97.9946024330745
581	97.9193740755186
578	97.8416738677835
575	97.7650768715011
572	97.6832565578402
569	97.6047776050201
566	97.5214283997747
563	97.4314400669024
560	97.3429203710505
557	97.2513959818298
554	97.1513486472032
551	97.051219064294
548	96.9520539487324
545	96.8430277758148
542	96.7338772513593
539	96.6233462986967
536	96.5085556135993
533	96.3856535473813
530	96.263485124804
527	96.13334375448
524	95.9925211614876
521	95.8595143557575
518	95.7108549506726
515	95.551964342779
512	95.3984863510004
509	95.2276206881996
506	95.0219071882208
503	94.8790074305533
500	94.693694446315
497	94.512184244204
494	94.2985657307197
491	94.0971115864184
488	93.8862466120551
485	93.6530081178765
482	93.4120834135055
479	93.1803646216721
476	92.9011516030402
473	92.6340495629243
470	92.3703967514449
467	92.0848961923722
464	91.7869986023198
461	91.469065809116
458	91.1511882182547
455	90.8035426784148
452	90.4210804811183
449	90.0514128985259
446	89.6473090377565
443	89.1896629649708
440	88.7196635448944
437	88.2247571760071
434	87.6968285818456
431	87.1564348504404
428	86.5842623462936
425	85.9862512616311
422	85.3404357315128
419	84.6567001336122
416	83.9131709960964
413	83.1002573694047
410	82.252130642218
407	81.3326032542051
404	80.3882048360284
401	79.3854005996177
398	78.2919520489808
395	77.2083624714615
392	76.0276317281665
389	74.7926500751564
386	73.5223476391163
383	72.170024706839
380	70.7967042355234
377	69.3912983759325
374	67.9529167630783
371	66.4322725327889
368	64.9410377558092
365	63.4172523051957
362	61.8742883370966
359	60.3135024505287
356	58.7783219689306
353	57.210225683998
350	55.6900614940636
347	54.2006118779519
344	52.7290143680883
341	51.2747915773703
338	49.8658107006606
335	48.4586713879793
332	47.0889492006621
329	45.7203520102314
326	44.3653721528552
323	42.966944472332
320	41.5886829615048
317	40.1744310990235
314	38.7360927230211
311	37.2895620362383
308	35.8694803214972
305	34.3756552677043
302	32.9207929004706
299	31.5059149652292
296	30.1126800005043
293	28.8063818489576
290	27.4959991302685
287	26.1841465748159
284	24.8862767151551
281	23.5407376120167
278	22.1981520807226
275	20.8995456395647
272	19.5951714211216
269	18.3959453519364
266	17.3739106387102
263	16.439235218903
260	15.6643380001957
257	14.9804011803608
254	14.3710727597061
251	13.7923910864351
248	13.151157804703
245	12.4380884778835
242	11.6214142964808
239	10.7346593961734
