800	99.8518227642965
797	99.8456707355547
794	99.8475978596861
791	99.849113354704
788	99.8476979840396
785	99.862083447446
782	99.8206919159277
779	99.8567058091598
776	99.8283213149564
773	99.8365391255582
770	99.8416133419981
767	99.8263515975974
764	99.8346983464162
761	99.8165365579695
758	99.8308538667616
755	99.8111370529477
752	99.8144456803669
749	99.8162067648354
746	99.8115495530177
743	99.810637216632
740	99.8052268538739
737	99.8008292121391
734	99.7986116968876
731	99.8073531587769
728	99.8067725924945
725	99.8075329650212
722	99.8175571585124
719	99.8081661265403
716	99.8103118629359
713	99.808497524117
710	99.8000165389079
707	99.7972783359739
704	99.7896578155504
701	99.7947415427446
698	99.7880334209965
695	99.7965437598612
692	99.7763929697515
689	99.7934169667573
686	99.7795886251862
683	99.7774306733656
680	99.7707510505554
677	99.7559546585114
674	99.7550679278672
671	99.7474116072815
668	99.7490013428652
665	99.7441377085174
662	99.7386620527499
659	99.7412290546996
656	99.7270844910559
653	99.7192038007696
650	99.708287733312
647	99.7167032441455
644	99.7035303471575
641	99.6932826170595
638	99.6832634478505
635	99.6737524730536
632	99.6686620163996
629	99.6502651158839
626	99.6379769040406
623	99.618882182112
620	99.605889721678
617	99.5929839967848
614	99.5761719185244
611	99.5601118737984
608	99.5303802728711
605	99.519612847242
602	99.5137705673165
599	99.4931542345127
596	99.4684318442882
593	99.4504591324911
590	99.4350953478082
587	99.402288892867
584	99.3865249022465
581	99.3628243772674
578	99.3412306999513
575	99.3138965883747
572	99.2897399518566
569	99.2667245687607
566	99.2392946907694
563	99.212840709975
560	99.1869163880827
557	99.1508159456047
554	99.1207671001831
551	99.0857965913804
548	99.0606385475459
545	99.0256226729774
542	98.9847644822132
539	98.9475504669468
536	98.9071117927057
533	98.8605584148148
530	98.8225837527654
527	98.7758240979675
524	98.7330356923147
521	98.692408355347
518	98.641968838275
515	98.5850639044477
512	98.5368623532124
509	98.4805563296727
506	98.4237338546029
503	98.3625188594067
500	98.2993514588916
497	98.2407490478613
494	98.1754889440757
491	98.1041228550201
488	98.0320882565597
485	97.9572871340248
482	97.8757014506528
479	97.8022270413052
476	97.7076122386738
473	97.6179801391193
470	97.5280969093916
467	97.4351410779879
464	97.3368419343024
461	97.2396027308453
458	97.1379465528597
455	97.0261488724463
452	96.906718993021
449	96.7941263742895
446	96.6679732560445
443	96.5305664459299
440	96.3806639795383
437	96.2350835314382
434	96.0750161329061
431	95.9108459158173
428	95.7313029129838
425	95.5564814786132
422	95.3601063111739
419	95.1635755602485
416	94.9417916178875
413	94.6968552262801
410	94.4399676188982
407	94.1542795725701
404	93.8702069696896
401	93.5591688818302
398	93.2192187000544
395	92.8786018603888
392	92.5058591185151
389	92.1014685428554
386	91.6877355636679
383	91.2442361429581
380	90.7779187600777
377	90.3031635158184
374	89.7994403388956
371	89.2605957662363
368	88.7186860372055
365	88.1569940394469
362	87.5776417870879
359	86.9784284406455
356	86.3744712449461
353	85.743389510967
350	85.1152464474198
347	84.4764989272566
344	83.8208193967427
341	83.1599963304594
338	82.4997762138027
335	81.8133814305027
332	81.1300012531718
329	80.4276573400567
326	79.7186619524679
323	78.97990797284
320	78.2423763567027
317	77.4685081793141
314	76.6782100987049
311	75.8652703270251
308	75.0536200179805
305	74.1913170696383
302	73.31660896739
299	72.4249194081942
296	71.4827173494287
293	70.546158668844
290	69.5633901501019
287	68.5422370889828
284	67.5045939111211
281	66.4199102200495
278	65.3043780732122
275	64.1778419139846
272	63.0285868222316
269	61.9297370925833
266	60.9170501520875
263	59.9843867406608
260	59.1674978989609
257	58.4032039681936
254	57.6802815498694
251	56.9807724958221
248	56.1949978610859
245	55.3276447169483
242	54.3149417590338
239	53.1711603447351
