800	0.00248042891077889
797	0.00254859725163118
794	0.00255896462280166
791	0.0025616927357746
788	0.00266936980307676
785	0.00268610664124061
782	0.00278975568490041
779	0.00280149245971319
776	0.00293137942434421
773	0.00302955909974129
770	0.00305000379727924
767	0.00319170970302214
764	0.00325605948833024
761	0.00338529222496604
758	0.00339604183837293
755	0.00354540681258753
752	0.00360949517108763
749	0.0036971303716577
746	0.00380113220604739
743	0.00386813410442408
740	0.00400527474453248
737	0.00400792302785674
734	0.00406726071999264
731	0.00407548026594278
728	0.00408003013649826
725	0.00414121645293021
722	0.00416904190602717
719	0.00423494696549883
716	0.00427465163413957
713	0.00436937620176205
710	0.00443171736902989
707	0.00445281051432953
704	0.00456554483226033
701	0.00465931257936123
698	0.00480912696299229
695	0.00492206139180972
692	0.00505298858744247
689	0.00514025944966355
686	0.00526073247873583
683	0.00542102479121183
680	0.00552775744158673
677	0.00573424618081234
674	0.00581873974071417
671	0.00602678129625683
668	0.00619143127971865
665	0.0063456407441907
662	0.00651473563087013
659	0.00669286632525811
656	0.00686523411955822
653	0.00704024945902613
650	0.00722038290238804
647	0.00741147475088788
644	0.00760142910276325
641	0.00780328078322815
638	0.00799477991161187
635	0.00818611146293276
632	0.00838679199244737
629	0.00860480317418852
626	0.00882094034016809
623	0.00906182816369475
620	0.009329762009846
617	0.00954293286785466
614	0.00984901745195893
611	0.0100816495877586
608	0.0104249975971772
605	0.0106911111705561
602	0.0109874001294963
599	0.011320990936935
596	0.011574347928662
593	0.0119259912008942
590	0.0122517531131108
587	0.0126284567661701
584	0.0129490001676362
581	0.0133003437525382
578	0.0136598659816008
575	0.0140448492065578
572	0.0144241178146724
569	0.0147823046448336
566	0.0152114359324753
563	0.0156204620501959
560	0.0160734103036806
557	0.0165037177851948
554	0.0169550856033239
551	0.0174163312412358
548	0.0179308882625081
545	0.018434073748905
542	0.0189852887006925
539	0.0195383295083545
536	0.0200986076814901
533	0.0206752400022666
530	0.0212594187797991
527	0.0219361060445402
524	0.0225495489590549
521	0.0232109406406548
518	0.023937710970522
515	0.0246750312660616
512	0.0254759521506142
509	0.0263335308996371
506	0.0273189722740147
503	0.0279586622376215
500	0.0288477006699248
497	0.0297466964331714
494	0.0307500880219816
491	0.0317473494394667
488	0.0327765376359086
485	0.0339498779083909
482	0.0351012613379849
479	0.0362284922366039
476	0.0375946248118557
473	0.0388968701078245
470	0.0402481519233578
467	0.0416704087768577
464	0.0431042064197495
461	0.0446991999865534
458	0.0463153502933069
455	0.0480936305966707
452	0.050021762935424
449	0.0519463810173553
446	0.0540874651286367
443	0.05644397469256
440	0.058900226525748
437	0.0614823772777517
434	0.064243465795328
431	0.0671035757490466
428	0.0701247409813193
425	0.0733098913128843
422	0.0768052603870331
419	0.080481865640496
416	0.0844432179037325
413	0.0888232994368975
410	0.093437968113032
407	0.098539987159682
404	0.103861093140942
401	0.109560272528541
398	0.115789346077957
395	0.122089017156663
392	0.128995226046985
389	0.136338315836657
386	0.144042480097832
383	0.152270184121289
380	0.160827348152789
377	0.169748001615158
374	0.17907608712908
371	0.189215619707923
368	0.199348337742051
365	0.209906735481707
362	0.220953240883566
359	0.232199042442673
356	0.243612803989265
353	0.255632971461766
350	0.267651772440938
347	0.279842203922415
344	0.292205035911812
341	0.304785057729465
338	0.317366590441192
335	0.330383914752914
332	0.34350287172043
329	0.357152180322576
326	0.371071900068572
323	0.385879405920482
320	0.400873311721304
317	0.416759675869812
314	0.433356792849856
311	0.450716557734285
308	0.468191850954277
305	0.487174803005045
302	0.506395558542242
299	0.525908277298187
296	0.546184951235976
293	0.566239121599837
290	0.587437380785681
287	0.609623601325213
284	0.632658545099507
281	0.657858350128318
278	0.684540841883293
275	0.71193844615215
272	0.74152874984276
269	0.770355592710523
266	0.796565391764369
263	0.82184899490601
260	0.844309452305773
257	0.865304601812184
254	0.885051925277968
251	0.904390300033909
248	0.926451856014839
245	0.951925838469039
242	0.982579259487664
239	1.01794707375367
