Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16631704032917	0	0	1.59765321884132	2.66427733676064	6.70417499009521	33.0527818346357	47.6573478465954	61.616987988251	58.3693440835146	74.0119087263531	83.5936563995618	64.6761399760129	65.1530026795545	68.9042358752417	85.9348138268502	115.68787380746	349.899420887684	2886.28633783469	11972.7919542551	20251.4177165016	14513.4206093947	4053.27859628807
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38750805305487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4063053306462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874737780246876	0.29848360326075	0	0.639061287536529	6.99372800899667	30.6980644283307	41.0310395188581	51.8014650506472	72.114697052916	60.3820800863944	65.1746658933557	81.1880835535312	67.2631855750534	77.6291095756394	83.1344585016503	119.490312559239	220.444609932325	1702.91286201255	8298.07322127474	17793.6944230916	16234.2284728432	5935.56272871647	804.347114438488
250.346	79.6025334391495	-18.084400824634	-6.89292301793828	-9.70691997275909	17.199444105252	-7.0809236817706	0	26.2049410882742	33.0929078152142	-18.6341686933388	0	14.8255260578529	16.0874738147423	19.3249862319459	5.33325026263896	-9.85764479689258	7.47505325202026	-6.880968895843	13.5610291605205	7.56371483475947	-5.75578501723694	-4.95178944424257	0.706824067371935	1.98326166475757	9.86615299811117	4.6109164428107	9.84998929070229	4.03570743841045	14.0540330121616	-7.19534008841589	-8.27336895774318	-25.0039225784012	13.7297479269911	-9.24571590747349	36.6953172126775	23.197297399514	0	47.6224958774371	61.1783975702723	-28.2727878440313	7.11160757945672	35.0635421514446	45.958609645624	-3.32401676646822	-4.88092246639569	35.1927225250812	15.7287353624508	36.9464368481999	14.9587428738795	-12.8835394798306	21.8800598489432	10.7047972601926	22.4860153485329	10.3792787764827	21.4479127702472	1.21948496714674	-10.6396216818467	6.89045976649328	10.0727787755894	6.53546380821992	-19.1161995346009	-3.12847070713865	9.21625384464419	13.0971305787081	-7.92634490009125	11.6457437359065	-3.78198944372844	6.43827286181051	0	2.57937180522965	11.6251452221589	-6.4388244682776	1.56511919202951	-0.763240375670737	5.95112445847953	2.89152310563355	4.92715404017212	-1.37157226197429	11.364328548066	-5.85949947069001	-8.22588525847361	10.4750185494393	1.79965212649182	-8.18411736049295	0	1.66817434256429	6.51657108429885	7.42300058430505	1.03309940148738	5.49907948301096	-3.3806351509425	-1.39754157131165	5.40305895908578	9.11538095427751	6.26601826158636	2.81435195871351	9.27942936529452	1.49187836006915	-2.51841542603937	-3.79549942813047	4.98390991218897	0.31614855737194	0.289183276638408	3.55357487549776	0.808949700913018	-1.75402337737163	0.918794104124497	6.00557429438986	4.27701760825456	1.04368749231151	1.22633373743556	2.18813785349675	3.61809763402615	2.07598996359054	0.687575454477557	1.88324422890858	-0.814030475666376	-0.224742548690271	2.31506330885944	4.1730050723706	-1.40467757369412	2.48557862484726	0.534754601516017	5.85744884325454	5.13281931449557	-0.971774834557328	0.476860133502876	-5.86562445242027	3.34822679538478	1.52166172125644	2.58270748090994	-2.03062646998705	1.04402587509939	0.695872152958601	4.05915743623767	-5.26861566146971	-0.647588609601757	7.91637637399627	-1.8506065842022	2.68611719539473	6.39361098348487	3.14264485408157	4.80518999914774	2.78644463003974	-0.275019436424157	2.44784105685961	0.806514789867825	3.71518910540047	3.94303897407732	0.52147116414059	1.30264243486124	0.780042069934066	1.56069812213274	3.39321860656932	-1.84109632509458	5.86679359641339	7.90495980336486	-3.08851283505107	4.04509542554016	4.43995324914708	6.94628290787463	5.51611255015866	0.617908368170611	8.72206436576071	8.21925543494104	5.14492167899599	9.54598246790215	14.9301301702261	11.6286315426242	30.4838412725286	49.4194169474886	64.5225675508238	79.5212931148878	102.179762775373	100.995114866821	91.9762945550919	106.779173068748	114.834431313323	110.070573642691	122.242427238028	202.176193424944	1042.75823339252	6413.72616866749	16471.1580290996	18628.1892185876	8596.63363537761	1548.04088540966	467.127351392592
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94845423089687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7010422809915	0	0	0	0	0	0	0	0	0	0	1.0146052223913	0	0	0	0	0	0	0	0	0	0	0.904181603343458	0	5.55100943286871	4.07795536802436	2.56893403258443	1.32407089649667	8.59399327407132	29.3795934855148	47.0712695978885	66.6221824143433	87.8295671030463	83.4753222400952	71.4567469860046	89.1313637861847	98.9902540218477	94.6292693974984	99.9203316413704	136.171833329328	542.379217156584	3982.724852349	12963.4915853973	17923.987441929	10490.2283792204	2294.85524317426	338.80454561788	625.370634708806
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38294621250509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93842878641725	0	0	0	0	0	0	0	0	0	0	0.981757425338563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3231938837425	0	0	0	0	0.953822027130983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6059418123855	0	2.26969556878736	0	0	0	0	0	2.1728715655543	8.52509910859366	9.05018700224488	14.6602197888687	31.4871207471447	47.9645227307084	63.045592086861	69.1157601820073	76.2886612752017	77.5970822896363	95.8999839500175	98.6869650744841	99.6389162568792	107.155524398637	131.348063311706	333.333496840476	2398.20705641477	9930.31968566244	16843.0232042359	12450.2233044643	3473.78271919741	477.235946409613	424.2014066827	1532.19478080425
257.085	-7.111992662067	7.10920783279306	-6.77423913365374	-6.35985604129361	-6.76132009782628	-6.95900276016915	-6.76793060047399	-6.43843464352134	-5.91329213732064	-5.23237755000981	-4.08637016351049	-2.91405136940438	-2.87463201932144	-3.45313532969922	-1.74714039045148	12.9172182299601	-2.93853844786605	-2.70499633611845	-2.42318769800021	-2.12385174500534	-1.88556020946862	-1.62217614343989	-1.38930762619527	-1.29940894902518	-1.29283671701126	-1.29472133033539	-0.645359332032736	-1.3220732428565	-1.45389974110338	-1.76786227990814	-2.3231189279143	-3.07167493356319	-3.8552417337599	-4.5432605555042	7.21269781301898	-4.55957623289386	-4.09441734769329	-3.74420169064	-3.53676554648217	-1.73662379273001	-3.49457916783423	5.16897154056452	-3.34572474555886	-3.26678310518335	-3.19792110392448	-3.14425148978289	-3.09158289851517	-3.02585707223189	-2.94023598124582	-2.81371285035107	-2.68791551294104	3.94517987846594	-2.59986425015501	-2.55014151049454	-2.47983739170786	-2.3969752065558	-2.32365029004278	-2.25727276500698	-2.19985409475316	-2.14097824541706	-2.08745028354153	-2.049736000981	-2.01279251834247	-1.98024942558895	-1.94746683189766	1.9075374542598	-1.85843515342448	-1.80783349863184	-1.74995707319581	-1.68997307119751	-1.63214012594433	-1.58198983849887	-1.53817062106841	2.25029619849133	-1.46216416790675	-1.42086810828084	-1.38351920117867	-1.34795622517765	-1.31395941260266	-1.279690956287	-1.24373078974523	-1.21113615837564	-1.17911021014039	-1.14902877204811	-1.12112605993943	-1.09296756337354	-1.06739455190999	-1.0421699580543	-1.01531126581526	-0.982617292229613	1.4238971235853	0.457826129720268	-0.885004647685377	-0.853183837531001	-0.8210838084097	-0.790255377040926	-0.759971173583435	-0.733095433035497	7.77873733410443	-0.67820866787809	-0.653079445452326	-0.621410082144732	-0.568408109100882	-0.537290558699301	0.530014016484361	-0.492520632016842	-0.45148705126495	-0.437197702083781	-0.400321425347112	-0.341905682844176	-0.30130461247849	-0.286728267788303	-0.296316701903472	-0.313883862440203	-0.337868313554357	-0.370163622036678	0	-0.441745762827363	-0.505600451778935	-0.546820445503712	-0.552196608905735	-0.542840306286907	-0.525547077642359	-0.500573389914446	-0.480422979803116	-0.477521299470945	-0.468649449478511	-0.501272071627973	-0.548429380071328	-0.598184564283819	-0.634559462017376	0.66522089699927	-0.684033069980112	-0.683890471186784	-0.664877659851567	-0.647237432893609	-0.636438284637161	-0.622405635343919	-0.303123737952552	-0.586637118011186	-0.57122948773251	-0.561551653598967	-0.555582725545087	-0.273846700557241	-0.540568180985481	-0.534598574257128	-0.528418692348153	-0.521602878804231	-0.516686246733605	-0.512492357451249	-0.512085298874235	-0.511074087852322	-0.511275224712715	-0.25652257019871	0.775455393586252	-0.52416162155755	-0.535782789256852	-0.551878933259682	-0.567920867320733	1.74540205794792	-0.296812185265932	-0.602348321696157	2.73271087897116	7.65346956983196	4.34954932654854	6.00439813457937	12.2931541160751	26.6782906590585	41.9041596373879	54.1427054848499	78.397976340317	87.7056595342648	84.8893258563133	94.9789088668208	97.6200679527153	97.5761461876101	99.074379331535	116.36206805755	227.618974003146	1447.33374387635	7157.45799052792	14988.0022475565	13601.7841747789	5208.96893156567	678.109575691013	264.574110431172	811.683564007442	3098.81867790887
259.333	0	-39.9413400310518	10.3798365208276	-25.9863933359631	-34.533471039214	-39.0974496819208	-20.7403405256928	-6.57686644273499	-33.2223811027447	-18.7070733499679	8.34846116766255	-14.8835297125573	17.6186342580436	-12.3458323262486	8.92352694475957	1.64936867060526	-12.006878055618	9.67104617117457	-11.1387972884963	-11.9323399621971	0	-9.11379867620744	-6.38630512705324	-5.97306304005853	-7.26348590915902	-3.30639733943112	-7.25158614832756	6.0772452191288	-6.68321917749617	1.80587281658662	0	-17.2574520075755	-11.8143980911155	0	14.7355538526017	27.9456659075231	20.9122539464563	7.64941039784593	18.0640450096717	26.609440132053	1.78485779020345	-8.80018134604581	41.011927943391	-11.6795759830034	-1.63333955840327	17.6652055827181	12.6322181995823	6.18183112533394	-16.5189945012951	-15.808155331627	-9.60997790746394	-4.03000458804765	-14.6066994371747	7.81491514003662	11.3992019840078	-4.8970244082318	9.49444295911996	8.0703211460326	13.4829169284995	3.28051663716382	-11.72782728172	-11.5159388379993	-8.22427705056862	5.05706616456316	-7.95735607439017	8.76848006481269	3.7967861672264	-4.61675862593718	-1.78758263276142	-4.31577230976044	-7.5025463460046	-3.2320079204471	3.14248518499297	-8.42849140143119	1.4936019362023	2.17712696446515	2.11989905409716	-2.75387685190447	-6.71105326553089	-7.18962967771897	1.90570808304375	-4.33011814131969	3.01115519638062	1.76060079608584	-6.29877171000097	-1.11646729190339	-1.09034443902897	-0.532288747518071	-0.518570659080189	-1.00374439644565	-0.484837372669888	-3.2736884555255	4.52016498675138	1.30729201923044	4.19368902939529	-3.22898614847709	-4.26971158697549	3.36985922652374	2.16708730271321	-3.8103490083343	-1.66780301697922	-3.49124008939198	-0.870944047467905	-1.92094966308656	-0.812114650267389	0.754665364272744	-0.922388810696941	-1.33979346916367	-1.43125036294793	-0.349256944673807	0.153891458449848	-1.61091242647604	-1.36209492909793	0.480948947088316	-1.89823022688179	-0.567183680246872	4.29038034146002	-2.48184019026381	0.258235644908081	-3.07217651579251	-0.564069303795543	-3.04981508009273	-0.805270177550421	-1.27834035465716	1.47225744259062	-2.68283626570324	0	-2.8162741520382	-3.08121591992365	-3.36075321545351	2.59281211209407	3.39761854916317	-1.0481105407042	-2.7943787827251	0	-2.31403755104846	-3.25061123460645	-1.90736365134107	1.54820577556269	-3.29587672162842	4.66809124512774	-1.14725097974978	-0.28376411240561	2.23787709288737	-1.10438170964775	-3.00351093071511	-0.539780141888296	-0.799226673868653	-2.63897719376894	1.04702275459794	-2.09238226647083	0.261031306851084	0.261134037587727	1.04815209109356	-1.32021390247064	4.0157365535196	1.36825643279773	5.91932037746676	1.74039494126223	-0.297154946804482	5.76068407522909	2.76884694403845	5.89309589780935	8.13074667526063	7.61668855170728	10.0072858534599	23.7930960198827	39.5152499380249	65.4458669031362	78.1669715886272	90.2405435419511	98.0037440608907	110.113674002516	93.4838106036135	105.846964254467	111.292571231621	117.184230169272	173.28359135968	814.94646603844	5123.58883706791	13121.2852489044	14452.0112450514	6757.43660830599	1224.76129240971	278.312747960495	457.088555982079	2021.81490075378	4619.70513432632
261.582	51.3373702462575	0	10.4784262421969	0	45.3199197288877	0	6.97911211480212	0	0	0	0	0	0	0	21.619882445732	18.3153816720465	0	0	0	1.09506142413549	10.6941771168477	0	0	0	0	0	0	0	0	13.6726901286611	0	0	23.8532271188094	0	0	0	4.22217652650589	0	0	0	0	17.7675343860129	0	0	0	3.24236239402211	23.9103777816123	0	0	5.80301974139164	8.31536173787785	9.49265884319342	10.7239539860689	0	0	0	4.79231151946661	0	0	11.0389187568439	0	0	0	0	0	1.96705884595374	6.70748537599617	0.932121900818765	9.92508793601997	7.84217584962535	0	2.44702962377926	11.1031659378505	0	0	10.2564268007432	0	9.73011799868484	0	0	0.641269623956798	0	0	0	0	7.32596616070454	6.05385409299688	3.76141171246728	3.66447301375627	0	0	0	2.73785903975639	0	0.423352150961674	0	0	1.13395560327831	3.28150608388456	1.39874198178696	0	1.602000259966	2.34457718588302	0	0	0	0	0.225419848347948	4.95375311784529	0	0	0.591350250322433	0	0	0	0	0	0	0	0	1.13885388916274	0	0	4.12954330194202	0	1.47726456561788	0	0	0.84831324887577	0	0	6.1738016327292	5.64301706674019	0	2.39968404173977	0	0	2.88822024761976	1.87549312489753	0	2.0616879896204	2.31629558875514	0	0	5.85307455362279	2.48075907228075	2.17962831781792	0	0.266404271630503	0.528483790950961	0.264032015409181	0	0	6.34864587034133	6.39721705359972	3.78362021916905	1.38125240052812	0	0.878462776736245	2.39981906177186	6.12147387523532	3.10571777212517	3.44419823433799	11.049195904562	8.65016252120589	19.2270285135295	41.6998047022852	50.2071011615056	66.0674845721438	89.3314152484991	102.53416942092	92.5654223878471	90.3171386460875	100.493148198946	105.165177577094	129.016905634568	161.314457661189	459.732003074837	3376.73500709051	10836.7043604857	14652.7375845826	8559.11171713995	1811.84820598334	303.090183094031	338.708328248648	1111.46053216261	3504.71419784663	4849.92590824425
263.832	0	0	0	73.5756575284619	10.6663771960185	65.869398822246	0	44.0136950111891	0	79.7923502813928	36.5300958605068	3.06472410958466	3.02326655881813	7.26336344630114	47.7744101134519	10.1888329476026	9.2714319205265	24.1813079840614	40.7756806929763	25.6871676110724	11.8983252554257	7.677232718153	15.3419972394852	12.9826587042851	15.6363613993844	0	6.78728015913612	2.0856477263374	9.17444689464586	9.29635319498021	0	6.46099538569364	48.6549513043591	31.0581213474835	0	14.3859954122517	32.2959120382857	23.6267870489822	18.5981804474294	16.4377525271673	7.35053687862952	14.4966300122687	0	8.58923511812151	36.9959864527892	4.96024029389608	0	22.2761755443085	9.27678783655163	17.7551851702909	36.7496449533661	11.0644472659878	16.4057505631259	21.4559846188647	0	30.2509466349308	0	23.7398638111164	27.7631861368453	0	0	16.1678910496714	0	23.9503529502269	0	6.01850340119501	0	28.5196288964405	9.20219816519158	0.888677061466229	6.00785811929112	0	8.08851318912525	0	26.1420258469908	4.48300478883969	16.0056036282966	0	2.76379691387675	0	11.7723475964312	0	4.96030718856312	19.9392596798539	5.30592544055614	6.32214051783257	8.41938611315514	6.02830782822705	0	16.5347855572301	11.4809909748408	6.25947788782402	0	10.3189294117427	0.431769214853811	1.24667399424119	2.39779779044859	0	0	1.78318961497934	2.74738920935498	6.53540455972541	4.18458589314667	0	2.7870935148776	0	3.56123591120786	1.60931143254611	0	0	1.74286059586297	1.96009918998242	4.05129310660141	3.79630424010222	2.66503495087595	1.36256102449081	3.78620787801822	0	4.25394256437014	4.88830000549321	3.48448955631871	0	0	4.21164665192815	0	2.25995318618068	0	1.05438127790706	1.44196560942293	2.51645619619496	8.00843678719592	3.14827440650937	3.23730631003732	6.47326287254427	5.94367217800503	5.7859774132161	1.67336425128711	0.981881227253255	0.318796929129115	5.86121058510352	2.70344359983882	4.72469609734753	2.92154728589224	1.72803663176232	0	0	3.61231579583183	7.13144461216168	3.80381269135027	4.31192861004302	3.76994079332637	9.67499053546631	3.22626606571588	8.63315905870309	5.9807056529428	5.78826891852801	8.73402917983221	4.93352034414115	7.7647121478191	10.0960700392621	10.9255661864372	10.4526360837908	8.30268776255859	9.98100392774277	18.6245274272239	35.2302664021308	55.7978878014267	70.1442684262252	101.61788464556	93.0055703362838	96.5286905243014	105.232156512123	94.0023126899814	104.572185901128	130.772101594955	153.617277831071	311.220220990064	2102.55345416208	8478.92274924593	14218.577941433	10356.0795170086	2861.6516385387	401.198104842292	246.47591695149	670.190304258517	2354.88847534119	4482.76816155077	3690.50240402039
