Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42209045115726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94980702341156	0	0.714845908646322	0	1.65237393728788	0	0	3.3158588908373	0.716160784520659	4.59897212961986	2.47262385879306	6.1084441911973	6.29927258900037	7.78865070899889	5.75679228445422	11.1337080829392	10.3796020284519	8.77635506305827	13.2110558204958	11.375454817053	7.47489451806106	12.6294763498419	12.1448077350068	8.99807035740571	25.7966567251567	58.9833626349848	72.1997626590404	85.4628157639908	100.235063018474	89.4919672263779	95.8996655703354	72.5468670508526	72.2779083326578	69.1048932956428	63.2346639102536	76.7897088685651	217.115433824359	1830.4874934369	7258.77020400136	11159.3960547285	7659.59857154544	1897.56046458499
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76228840712815	0	0	1.89237946684787	0	0	0	0	2.49343644025698	4.43918841784958	0	0	1.19140984774387	0	3.54080129418831	4.7125774677725	2.59535982948303	3.3158588908373	1.43232156904132	4.11486980018619	3.46167340231028	3.56325911153176	11.8111361043757	8.32579903375743	10.6911856711293	8.90696646635134	6.73271482926609	11.3243291136236	12.9238589548328	7.87531487334439	13.4548101325099	4.62054012799092	16.9388107882989	28.3272585325735	41.3453265321004	69.6384216916272	94.1916443885182	99.1734279186418	105.272000858598	100.54035824198	92.8839528165512	81.6152254322092	77.83774743517	71.3583137291964	71.4469579245723	128.897011315091	1188.42132198596	5554.99609992572	11030.4154287489	9130.56453961785	3101.23153035144	251.047927972508
250.346	94.0332588087649	32.5306005542882	86.0995663586966	51.7397835433847	82.4158967117073	63.753404840191	48.1754043653372	114.777089607773	54.1927724726085	79.9998469768877	22.9397877231279	38.6031601967092	55.50508880207	45.6449119332228	16.0071934081204	31.2381746097301	34.3955623470882	35.7750429221281	27.119620038342	45.4126071406521	2.87837319440137	15.6909551202199	25.4448540886693	16.5164933176267	17.0953922840285	23.0254609556716	6.56342453833668	24.1491739679134	13.2772257860102	3.58046163417586	24.709164541312	31.124631155495	72.254713316717	106.022213465168	63.4862961500584	76.5422043079338	27.0596205650623	53.2747472627203	35.9184262922959	28.2133876932172	55.0151043584073	17.498287419525	11.9013965768339	28.1685516310853	35.6972012372582	44.6708528136122	20.4213785644447	27.6684665433142	34.3228437693069	38.6118085959355	24.5753574088249	26.7062713066488	55.4738080864369	31.0923486910358	10.0760524419203	30.4668835538005	33.0544847853347	29.8380164913349	25.7337396046895	29.3561903416024	16.9856750458937	34.3853560884743	9.21978175414564	33.2410088630852	12.89218734637	28.1271073863446	12.3203808672961	-4.59917560948071	16.0266873068207	18.9178926107297	29.079236967985	12.0623315092294	8.60371515234117	19.8597877008213	12.6590481070304	20.2461771529817	18.3179678639029	10.2957396044019	8.69553933613549	10.4301881572719	22.1562440827321	15.416828197626	18.0193201688745	23.9801699030037	8.56073959717416	16.7105190015428	13.0499857156272	14.3215718613687	6.71781283017283	21.5092330284493	7.74201075781901	10.2767843921101	7.21143422739246	14.7668677433263	15.0572209145328	6.44385397369264	7.36713226660202	-1.86990020186465	2.52308042363586	14.5074834647905	3.65858370653678	3.79771836003387	1.73778769314774	7.66574850016109	7.83019373898251	8.03097498343751	6.21237106643444	8.70216401404542	8.76743120552128	8.89103843276521	6.13911039090711	6.7198464072042	7.99436473594072	4.31932731612764	4.64782852456895	4.524726706528	4.27782801702453	2.24914169883683	8.24226371226725	8.64228541030749	7.88291924130111	9.12065467417773	10.173331511403	8.68120534750278	11.509758108114	6.81134226807801	4.5427136539437	7.67215866997263	10.3327968796862	12.1721634943627	19.0623469813757	6.77975632835979	8.01052999878719	9.05920640049788	19.6249310448037	26.0254923197812	10.6891169689052	16.1453657971107	11.4125770693093	11.3291138036023	9.30583718365352	16.2811003702892	12.4335061988906	12.2510371753486	11.8241223094326	11.1510839662424	13.707996195621	16.7152636257542	14.9784954737657	16.1790622397855	13.5367932402832	19.4891063649875	10.9283938783144	14.8882967405933	16.5856305337508	17.8848019438542	17.7244826575755	21.8935469595631	21.9985931749106	23.9911686950744	25.3946777776703	28.5472937008217	30.6278370940369	26.2261132947779	28.5052176268641	31.2016853330235	36.9305043031232	34.3103396041823	42.2951382603389	72.0350476108848	95.0894962088561	117.085789525827	140.026458140694	156.746602311879	148.313269351699	143.774941325176	140.3474671501	134.295247637629	121.096468817535	134.195558955683	151.245727875536	763.170843752787	4698.25230596853	11285.8731866038	11714.700763367	4933.94460373314	754.585847235341	216.997670065158
252.591	0	0	0	0	0	0	0	0	0	2.60140656708796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1814952676386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5123284861874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18743024817479	0	0	0	0	0	0	0	0	1.80540059131974	0	0	6.68744880578659	0	5.70400380652167	1.87775457413763	2.38789963650577	0	0	3.8452530614618	2.03653544836093	4.82510072328692	3.29544710699069	3.80748883686493	2.29325844062195	0.513643460941442	3.90607809697195	6.65028948747304	8.48835528432191	13.5538565248027	11.2686352953714	14.4510642286916	8.68401016661089	12.3738635119117	15.2287754138586	16.6846054885573	20.0829091268291	15.7617206552531	21.2091834040185	38.1656367444428	74.5746874487219	101.506607254432	128.549373469189	130.796652266738	124.885435886956	117.589572528639	110.541275378919	110.309108857281	106.618988156475	93.459776049212	114.749764826504	414.361902649245	2998.63527613196	9965.65076279245	12577.9087450004	6587.81914403885	1166.5700082522	114.046857387314	85.1616746991516
254.837	0	0	0	0	0	0	0	0	0	0	6.14320278578877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12723825825659	0	0	0	0	0	0	0	0	0	0	0	0	2.25008744064293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12354364537238	0	0	0	1.13758104082005	0	0	0	0	0	0	1.88300678020232	0	0.430328051340709	0	0	0.50708933273615	0.555365955001417	0	0	0	0	1.9351024963908	0	1.05151743658264	0	0	0.716593417630237	0.234767863957334	2.26003787792502	0	0	0	1.66429757737375	0	0	4.98365869561684	0.970442938832829	1.90834120273329	4.04108469271099	0	0	1.99885089357541	0	0.554942289498889	0	4.59014353686781	2.93766860282169	6.86205246632168	0	5.67666028297068	4.61223097916674	7.92411980410825	4.08251258599753	0	5.89895229081156	12.4082221943204	4.45589697566863	9.9069237970288	8.54397768437409	13.6426720850166	16.8682980624063	9.79612340921646	17.4818293035971	20.6569849814344	16.2482803457668	13.6839480031982	17.6876946664959	28.4922518714615	36.6921546492553	67.8331775533803	102.851237955663	128.575696242063	157.412869434928	145.582969887441	134.117029152769	137.450452843761	114.256640550911	111.031941158327	103.810527461417	117.402103390697	244.017667201205	1935.98488104594	7846.15432345503	13383.2291803387	8967.24634458085	2182.50408758156	142.54498272791	77.2251772275891	144.498958549574
257.085	0	10.6568271420132	0	3.17805727641079	0	6.96174272346929	30.4366561195924	0	0	0	0	0	0	6.9013827184228	0	0	0	0	4.8459397051269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73981791389962	0	0	0	0	0	0	0	0	0	0	0	0	24.1522134295044	0	7.78837824272741	0	0	0	0	0	0	0	4.17330297712492	0	0	0	0	0	0	0	0	0	0	0.790309306518918	0	0	0	0	0	1.34912870212999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77064473886625	0	0	0	0	0	4.66541049896126	0	0	1.59214587281309	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78449413662442	0	0	4.34599428358375	4.20975360959755	1.50559948581772	0	3.10795784897046	0	1.00534103101541	0	0.598129023566312	0	0	3.08058374680458	0	3.65788397768033	0	5.41170240343341	2.80012434557389	0	0	6.85920540424498	6.73716579226984	2.77714166339538	3.55730111682033	3.2429391452268	5.34589371610747	2.37740626993176	2.34677949892007	9.03896024650412	12.3100548707632	9.97778528867871	6.12913234859845	3.83579512772935	6.41752049568483	6.98573805081338	9.96896392074213	10.9875575570881	15.7236538773607	14.7925060237702	18.3385093167003	20.7978554647436	17.1954658294156	22.8033940689302	23.9335072161903	23.9678827753545	24.9741378689495	35.6465083187488	62.0974379706359	97.3358034342585	135.087907192389	140.178336115407	152.601500775826	151.10716230637	143.645769366612	134.295341929253	134.713403725422	124.203209982344	118.644222564236	202.620679513317	1195.10559559361	6015.97727091926	12579.1095569882	11163.3972655397	3588.48102399725	302.293956020026	58.8513048643806	144.140654026983	397.107352243207
259.333	-39.9389507089693	-39.9151791631768	17.2872847700293	45.4494348024288	-37.9217401510748	17.7785652243174	72.5458300253195	16.4608779366844	15.1124436805527	16.0625679633116	-18.8423490772325	13.4149125789445	-1.46637494498562	7.04976829343746	-19.6408914037255	11.5538284126338	4.50393028221264	1.38134653243363	-2.47506575703431	-11.9403114917758	-8.66890378031666	-9.11977850771721	9.93393527516904	-5.96920058749476	10.5614009871799	-7.26488594326034	2.63564135940305	0.673434878620439	-1.48101909365482	-2.69585242248626	-12.9935337300068	-17.1855220471183	-21.565174149141	-4.62769637736332	12.2566694378016	-2.32853543649271	12.5379180512676	-11.4606815018067	5.40884312836764	12.3916494880898	-19.5978648664607	0	-17.0685140211177	-13.307651190091	-11.4026384211082	-8.0081471180929	7.88510597427178	-16.9746604801178	13.4832244227566	-4.30698601445641	8.22383549300136	24.1296816624072	-1.32597249549015	6.50291561564162	-13.9087769846527	-13.4578764041902	-13.0364959001798	-6.91263583466044	-12.3555925327038	6.54912089522329	-11.7233394481069	-2.09211430144647	-11.3127097038361	11.1236871946061	-10.9514535916408	11.6843389187564	4.75714744112144	-10.1577729150176	-4.46927511288665	-9.49595365695717	-5.83860141950579	-8.07301626126726	0.785216043835798	-4.60095865183643	-8.22319597287802	-0.725906737874693	1.41458733928629	3.44534028038082	2.01451382782517	0.654437213309254	3.81307346921825	-2.47634324375255	1.80898192810817	9.98189843817137	2.29179541031788	-5.59196584551047	0.545876779765558	0	2.59388296995099	-3.01303062397329	-5.34345675868501	-4.68954157642608	4.5247802327011	0.436018879476068	1.25967758803002	4.85179876787749	5.83891229000471	-1.50177282642745	-0.723700505385442	0.346767685807991	5.67629631441511	-3.49486190315788	2.03535108579015	2.19878288926272	2.1685044771724	-0.503899719647232	3.23383223783933	0.67201619361497	3.68444639762953	0.17501615473306	-0.154078228919467	2.63979283895502	4.2399618283682	-1.28480780147515	2.41941403016141	-2.08194677562987	1.63602463553203	0.225794128125783	4.39583391190996	-1.39937058760175	3.9568802581359	-2.21971842121452	3.22520015890096	0.256328525040828	1.96677261151932	-1.70949777150806	0.240025613079955	-2.56739178716489	2.52321642972411	-2.44395721713352	0.648709384760586	9.86910827492757	4.19575854280688	1.74897111586525	12.2286488138504	5.9530590965754	4.55251883855975	7.30973066628323	10.2186086149708	5.9860200169155	1.16778068854565	4.87476456634684	7.65950191696522	2.79522008033205	2.76055423677859	6.00691845580841	9.71409007510575	7.45807143275369	6.33140951947927	5.23947144960774	7.31756029498382	10.6957278893402	14.6282004306814	12.8487851410847	8.98599516503155	12.5951405064679	21.0788426869168	19.4431417048242	20.9223102944577	28.2478772420804	25.4940323715915	25.2692105050428	21.4301914507519	20.686852066544	24.1652487601568	36.1676396823059	62.2330220711108	92.7616303989635	134.458612645763	164.92675936409	183.098336875867	174.841252332165	157.571846272497	153.3120184653	144.432303404522	143.11425027036	134.886759009475	192.908294487043	734.038084643673	4433.30527789399	11437.8161790895	12914.3452142447	5573.47172727821	808.244957013246	96.2070301219165	80.1555437005041	288.077869953817	600.956291451124
261.582	0	0	13.9611862307954	36.0494533462831	0	7.17897180832458	0	13.2937812648789	0	8.10756669077178	2.11347971124744	0	0	0	14.419959592163	0	25.7646871363504	0	0	0	0	4.18472725052253	0	0	1.33271440542889	3.33358602437259	0	9.51763813095036	0	2.72145815709032	0	4.73147822817247	7.91636523609071	0	37.1192570580352	0	0	0	0	0	7.19418517362784	33.6938408533766	20.6767609345655	0	0	4.85052604124683	0	15.5780810289213	0	0	2.76731569803521	0	0	0	0	1.23506381377843	2.3927852896271	0	0	4.40755048592722	0	0	0	0	0	0	0	0	0	0	10.9461069713456	4.07484767587655	0	5.41876936853328	0	0	7.14011683522891	0	5.42306153316792	0	3.20774232355121	0	0	0	0	0	7.71486274150247	0	2.09481614296986	4.5624734689368	3.43267906425473	0	6.39486047487582	11.4441670781928	0	0	1.96479047438773	0	0	6.30110435836418	0.337071228774719	1.9243946107571	0.880578535398211	0.55491684000788	0	1.7804005027607	0	0	0.826542664786724	2.29682040208299	0	1.03633682003014	1.37578944108285	0	0.872283606693806	1.14639355314299	0	0	2.87137943777821	2.26025933387484	1.71191292096063	7.84280609618955	0.542638957006602	0.776289550809988	2.2336350786045	0.493067118955771	0	1.55506642648846	2.26416216341168	0	2.94691929129897	0.687092896505657	11.2949618124594	3.53116637252504	6.51531053936054	0.333866801026198	0.32826853961622	2.88749736023866	0	4.23001348566459	5.30492624266822	4.92106603548588	9.73691164755262	7.33660103389982	6.96693630473537	10.1985006247621	8.71676125001778	9.68002670153578	12.7830929756719	8.19831731310089	8.97000618451358	9.48057191019361	8.96576475232218	11.9119825288277	12.8066059878467	15.1495151207692	21.0027023191875	9.95613879163134	19.3609482895536	27.6156701331452	19.3021347652644	22.7094297138743	31.3532458097667	28.7936958419174	32.7403559592311	49.8768620783934	85.2135717825818	122.906041837181	161.096875871026	193.310973326905	203.400175195908	172.248870284212	173.908703950921	161.408426122626	151.4336535765	159.908788732571	169.872875493561	462.599359102279	3087.54217590871	9823.91500388371	13449.1416664235	7707.77349761592	1440.85315323104	117.900033970942	95.5543584546179	161.833753524658	441.606581135547	588.969916888797
263.832	52.3344243660003	11.2078446580301	-3.55969043951076	33.4238059730838	117.129142309921	87.8604447128996	17.7835562932971	16.9476093546962	-3.11186065382419	16.5375217605371	-2.15549979718274	19.9500569658282	7.54867080319777	67.1385606360247	7.35332821291786	39.0850939209451	24.7312369048043	-1.42219154441192	20.3860074723824	8.94063589668315	-0.991692716427145	14.5109543999853	-0.730547974094232	10.92569560447	10.8736908722306	15.6393753019999	4.07036189048253	-0.693347663021752	16.0105188798466	20.3541509353024	13.3777393065087	17.6936804544306	30.2765923834203	26.2049295879303	-2.52381733733147	-2.39738786096571	32.2716288389045	-1.96659369950082	14.8500723153808	18.2257970853465	-1.83430489066502	36.1723578116505	10.5439275720669	-1.71264311254932	10.0626881498112	21.4368436962755	-1.62365210757715	-1.58878035685127	-1.54243440610802	31.0403744714814	22.5786825172211	23.4629955950724	23.2080626098006	13.3904004323899	3.90546691998776	1.2596192837526	15.8623303378756	9.48938059381107	17.3467293229907	7.86656702871414	9.87544364041992	20.4627719375204	14.8237282116921	24.9874981328764	-1.02502517595253	-1.00248607802407	13.7138720667145	13.3103446362853	23.0071351610803	15.1095062652976	16.3162307963257	9.14289985503583	7.27590675238589	1.57900143982518	13.0843552487159	3.73685530892167	-0.728207624056776	9.93220336687786	-0.691360317575128	9.43303558498127	1.96291108668787	-0.637391548687238	2.48329557837729	-0.604532530721624	-0.589890367396413	1.15146291758001	0.562017800924757	6.03074387194571	5.34116290219975	-0.517020479155169	3.50092739827028	-0.482820655104644	0.931714676393689	3.14238059983137	3.89077491922015	9.57425125167901	4.00770865839032	-0.386544680357993	0	7.14042507150696	2.40641002123387	3.27109219542195	2.69425844641869	6.22544632293968	4.18617177927731	5.4473949792586	1.18909048854959	5.07383821225332	2.52892782007229	5.94630974577019	1.90360998520342	1.81189921882322	1.40314281014313	2.81094630541087	1.77925260158241	1.9486434765543	1.05275013748906	7.20658955592461	-0.266224367624971	-0.288149710511771	6.98379631332669	4.57070647444992	6.64113209441211	2.63907898811164	4.30297216407464	5.02870251959666	7.41368778976542	-0.264330695098332	5.48429800999252	4.71791727424323	6.34496508384234	7.00753639214968	11.5195276142836	5.76219652115137	8.04376286086634	10.8961511095578	11.0482401625884	6.21702466860757	7.65146362053374	3.08151027017791	16.231195472501	5.60936597243187	7.8859855980695	14.1015722857562	11.6529421728325	15.1802269973117	6.38973595224566	13.1633126045442	12.2224178610191	13.7557130926547	15.336935259886	10.2062343415112	17.7501595529671	18.6281843833389	22.8571458762394	24.5556037031893	24.2387343610599	26.9808575871288	26.0286620898212	26.0217552681203	24.0605428969612	33.6309500969653	34.8545041338728	46.1468393561104	53.687969161856	86.1107475026098	119.285192726086	163.972795272742	200.001302544938	226.404634519074	211.472208214564	203.000503601381	183.988024078329	164.0965978826	161.334164243732	178.200495913471	302.500486348738	2062.1725782582	8226.82330931587	13582.7312253277	9755.00098916258	2619.64499192273	238.009285410205	99.7479597652437	135.796787140009	376.992226856682	670.087348636802	507.870890318779
