Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441292164239397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65357809637886	0	4.48925499886562	0	1.67414797123629	0.242411712841134	0	1.02018222325531	0	0	0	0	0	2.54949776276347	0.574303723449057	5.55377510567176	0.59839500131927	7.39849730850845	0	5.33601599167885	9.547627157866	9.89592829868637	21.1782956426727	19.6468523842781	33.241081925252	22.1315004110624	19.9298924064453	29.2070080523202	15.3107061473211	26.3279775633702	4.9324673197148	14.6618900731611	57.3139073137403	777.477000583512	3171.46641183173	5212.56726973406	3604.75432324427	840.010071174755
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501872115584355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67059456265246	0	0.944901769359347	0.708740159897266	0	0	1.19581997945449	0.484823425682269	0	0	1.31402072396892	4.57478630726974	3.29320047105931	0	0	1.98294270437159	0	0.876911858790277	2.99197500659635	4.00751937544208	6.39730246966109	6.33651899011864	17.6807910330852	15.9857303286472	29.8987703190674	24.6727913663027	37.2703039767977	33.1972506165936	21.7417008070313	24.0146510652411	25.7498239750401	9.02673516458407	36.1714270112419	61.3966646813623	493.941673940235	2296.38106354728	4838.73554500214	4236.03567996109	1371.12168196362	111.244576993413
250.346	-14.4481362250358	43.3432270598385	-3.43846092612694	-19.3682994029751	-34.3081308419529	14.1417447075994	48.1084421391079	-45.8270982805607	3.00720013731743	39.92946756201	-14.570880734754	5.93290665436672	-20.3939791468479	3.50257346216436	19.5452295860503	0	0	-2.75177125132046	-14.7986766355726	-5.40370823271203	6.71345575293836	13.2139146367946	-6.35830766860781	-4.61888316923235	10.5099427812151	2.62911506768804	10.4872797253907	-1.3408856869636	-8.10698654113136	-12.5186637388416	-14.0897497026773	6.2193898502126	-46.8552581246386	0	19.5344273549575	-20.8655914542421	0	0	17.9587505166821	1.76253864672392	-21.2799520666148	5.24949024459203	-6.79830957783564	-24.8635888187289	3.24724261552608	-6.38587555272692	4.7131392398465	29.2046460918623	8.95566087608498	7.14800977638104	23.1964087413424	13.3533880939837	-10.5769884131675	3.88705915969763	11.3304654043507	1.21751357057274	-9.44732754703536	9.17214075168055	3.35295104011097	0	-2.12282912951367	-5.20789847758162	2.04647745175147	14.0854770007968	3.95925928500177	2.90789873879647	-11.3498042402053	-1.83703938301197	9.78426032580987	-15.470250274115	-6.64017371524674	11.2511509671611	1.56260286408231	5.3350014165799	11.1370753092555	-7.22302996487918	-15.4710326495911	-4.11287537061678	-4.00883430790539	2.60352923640359	-1.2651394338837	6.15409154341651	-3.59539594542471	-9.34547213714016	4.56261482271368	0	-2.71499714927745	10.0647872557913	-1.03275087266268	-0.499786026505673	2.41787276669906	6.06603778738074	4.05595025068294	2.17121236470501	-5.85219293822059	-1.20749177591285	2.71279980616333	-2.24190436052909	4.6782564544571	1.72740225011377	-5.32249740244118	-5.37324818241499	5.49941728221923	2.73572719769896	-2.15953635421926	-3.76583228050487	0.689850962215281	1.33865557587256	3.26784299011521	1.57064738047679	0.460513596959197	1.02311751420804	-0.603860250443287	3.68180167942648	1.2059064867961	3.02119973337497	0.611769346480127	3.15074989474021	4.89673523674243	-3.90839017621428	0	-0.276735724321663	-1.6086326565554	3.83189498358885	1.22613871161875	-2.18998371546235	5.02310043256586	2.81256833346565	3.07420554005071	6.39668554411653	0.323116001150708	3.05429272830373	6.62143283116477	0.348174460623191	-0.33839703325731	0.988130161911689	0.647976838028626	0	7.7139270536869	-0.596808107434271	4.36312756766357	8.28747017038341	5.93770267926075	4.18114632308097	6.88118802074951	1.08872602140845	13.4538955670205	2.92204888818669	7.36941833566769	6.78904850863028	5.73127843090501	5.73179466657074	4.42967385061443	10.4632479309489	6.8575866602757	6.68337399648486	7.10953909861675	10.1256384626004	11.3031365207567	5.04513705004329	12.1059554070385	10.1443472580734	7.744443338887	10.9340819810977	7.28352521478067	2.57885444915015	12.8684050979437	12.5787115507815	15.1683206418351	26.4808421136704	38.2172926844144	40.2955029396166	49.0012054415832	52.4034670931813	52.7663405601635	48.2036710055611	51.2842365965428	66.5671036124972	49.1195828823278	30.6939891023599	81.5938886039653	336.524250458368	1878.95872559833	4634.26706537227	5081.97033803172	2352.15139081868	377.489768852972	97.6448925054479
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30110100397306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2131665115277	0	0	0	1.16440762474412	0	1.11512692571522	0	0	1.87958420443501	0	0	3.36882518835322	2.56752990052097	1.78309275138782	0.762413209083783	0	0	2.2966211766305	4.11678579125357	5.21586187827092	0	6.85962311907536	4.24097737754472	5.21118969810757	7.97155732176971	6.59740551343731	5.13735349552919	7.92369882891695	4.94281214810785	3.45915370547842	5.15015654804521	10.9443180305792	8.94710890605428	21.5273651074681	23.2061987996529	36.4431312370778	42.4411284061811	45.7140776315151	49.8495829041198	39.8811943359428	38.9838521273945	24.4390931868873	35.189482882439	59.0765059596695	161.847703787549	1216.54344364217	3882.32872703571	5017.29225245487	2825.14263491945	567.880629146281	58.2546075806184	68.3885328222073
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08610656777163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19489040523654	0	0	0	0	0	0	0	0	1.80382895585668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69617386866164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01758291581474	0	0	4.66515442537815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36851952766909	0	0	0.264213457994279	3.39090038856056	2.06748350550615	0.769190135026111	2.30222742562934	0	0	6.42130680644684	3.36680680324348	2.3625181439761	4.29600688602081	0.828548733734277	3.69959859265745	6.11956044463557	8.3209707818052	8.14987258225267	4.56266248971912	2.45403727828659	4.97520135255038	8.5462874412242	7.12786860027606	9.34693780023065	18.3578493596888	27.807817712029	42.5043822528184	42.8642840417988	43.1689123302403	40.0763894493467	48.5400550648681	43.1382383810928	54.2810386937491	45.6842980374377	51.2460618113233	96.9338492854056	769.140626140106	3072.20344146007	5012.50622090434	3587.55922111058	963.615492731774	85.7402746520712	0	152.424051543688
257.085	7.09968249821488	0	0	0	0	0	0	0	0	0	0	0	0	0	8.73122521286743	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44861793465598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4823655890942	2.91875057738949	0	1.38224081476754	0	0	0	0	0.604812902407392	0	0	0	0	0	0	0	0	2.37624129469352	0	0	0	0	0	0	0	0	0	0	0	0	0.268862283728164	0	0	1.58193689417685	0	0	0.17151151377059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19570893773072	0	1.25642768420559	0	3.29295265997201	4.44573524992501	0	0	0.34217951518598	0	0	0	0	0	0	2.28693454137976	0	2.50091399639709	3.0133799036877	0	5.08240544745365	0	4.17707112638486	3.62126502441903	0	5.8886230929347	0	5.88989782377421	0.257077234920854	4.66581544980261	2.89005119653351	8.86827463549812	4.42279687268091	4.55734014267624	7.29157170036122	4.46156713860033	4.53167255763466	8.82887343407463	14.1230731424173	6.53567099790076	10.7714174243433	15.8896119887374	20.3808064339595	28.7742645756041	37.5915064404458	46.7574446585227	51.564695302157	60.3093822149956	50.5107653572704	55.1330272962485	62.3653633374833	49.0920907641804	55.5726233860465	73.1650250491827	526.673204889272	2310.33381004138	4696.761866438	4086.25195068346	1462.58891303482	166.075959308043	57.2102465362647	119.471377156534	386.315089629414
259.333	18.1308292162163	-21.7564019403387	-20.711481734857	45.3695113335144	72.3289530387949	60.3375607763839	-3.44976160522137	-6.5723418634032	45.2844834180398	-2.67237922192079	-12.5381898090154	-1.48902966625801	5.84964826215307	-3.51627699355229	-1.78379079033604	16.4748948968156	0	-6.90634332659905	23.5229108031814	1.08496995959154	8.66535634019674	-4.97460487274974	7.09242669538858	2.64968809759367	9.89162069092116	-1.31970063237453	-0.658019396696526	2.01919768835062	-4.43929334238247	-5.38613227882838	-4.71495823091363	-6.24372270288415	41.15875354409	2.31337628008945	2.45135677497006	0	22.976893840109	0	3.60580253101862	-10.6166066076897	-10.6816040668417	-10.5400568892165	-1.70622685161456	8.32028852355282	11.4098151507161	-4.80814482529074	34.698246077355	-6.1724014472247	-8.99069916471497	18.6575370237045	26.0268289983106	4.02168963889501	-1.32729625160053	-1.30075565328048	-7.58319661394328	-3.66683097766963	-4.74214472059435	11.510032500085	5.61011531007452	14.1838758954696	-3.19670178655111	-5.22827395322077	5.13621031732091	16.1606688848739	14.9053108583023	10.7040107317174	1.89903490306309	13.8316998669235	-1.78591644396814	7.76538817971749	12.49903659427	8.87477656410334	-3.92179104905645	7.65124881720405	-4.47225928117384	-4.35077368630819	11.2956813061025	4.12896665816427	5.36602472443802	3.92057299649742	-3.81026756445424	3.08908446090926	3.00788553097088	12.3139216335929	1.14511641974491	-3.34991217170829	2.18049548235088	3.1907889190771	6.73914426734406	-3.01044839005009	-1.4563994973502	0	0.904848627415047	6.10317975399446	-1.25894767780535	3.63664796534113	-1.16717717695705	4.12623865033886	3.97401209541116	-1.04049634184098	3.33957577310899	-1.90386020301609	0.871726310727002	-1.64785830358456	-0.812994511154593	2.01630175489437	-1.38509989504607	1.34389295601597	-1.23023555916898	-1.05119493968509	2.15747148696683	-0.586925930037586	0.757778505180291	0.96422776343845	-0.172946356716664	-1.13738247357432	-1.22832568774122	-1.12967033759905	2.06984981546255	0.560525918887235	4.8039749475179	-1.66691058087043	1.34577191656944	1.28229565280608	1.23093587875946	5.37423784852915	5.76314617258413	1.54013033257206	6.17246623415663	5.5043246156988	6.16322315405847	3.74762959766388	2.79887942906254	8.0393432867876	-0.679441967788877	4.95998070061624	5.5293519512103	-0.636305085106262	1.85858571854025	5.39228763183703	2.04409237498956	7.17232260145058	6.24478742797913	3.917671067455	4.69751487104795	4.6451886838448	10.2649649507479	6.66700264725873	3.43490205521482	6.29133240376543	13.0765945174629	7.32355252755521	9.41718618260669	7.35292917119458	13.7688328112428	9.12495012273859	10.980545518788	10.1652541925755	13.0931066715062	4.76694186818539	6.68432543054768	11.7270719702333	12.1285988276659	15.053980361184	9.21950525581611	19.4170800424766	29.8125038709611	34.1295262919238	49.2243139037306	57.5996335123484	79.0826180704398	72.0571837506008	65.7438071527494	64.2430615646464	68.0282075141205	60.6434699690314	60.8457695960265	83.3547835019323	321.296931177864	1830.52272551829	4330.47350497339	4570.48990182806	2010.9102909119	347.233612981681	85.6015625864692	91.3129926608912	256.92655363506	633.404714741035
261.582	47.5879024013565	0	0	78.5150397309249	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39438822578465	0	0	0	0	0	0	0	0	0	0	4.48145862049876	0	0	25.2121072186928	0	0	0	0	0	0	0	0	0	10.6401684150425	0	0	0	0	22.2904288843552	0	0	0	0	1.35329614506649	0	0	0	8.63720493269562	0	0	0	0	1.07568822885482	0	5.18499504943716	13.2552599439677	0	1.9646690042307	0.958536154359283	0	17.1273545691518	0	0	0	0	7.7239218778541	0	0	0	0	0	5.27708182282262	0	0	0.607291003437437	2.36778698559584	0	0	0	0	0	13.1691829481514	0	3.31025288344496	5.02393681348766	0	0	0	0	0	3.64705276460403	0	0	0	4.40003069027481	0	1.09428865645438	0	0	0	0	0.353726465073546	0	0	0	0	0	2.48773536959256	0.413330855277798	0	0	0	0.285270826057938	0	2.44539777952529	1.55337017784326	0	1.72622654043067	0.484823805359313	3.88689698070983	0	1.85220192318631	1.96476715432345	0	6.35729340232091	2.11713979428602	0	7.67754040625698	5.25352547727775	2.56939534199493	9.69390113789139	2.41933539398622	0	3.18579655990208	3.15205082136789	7.34478062496996	8.36846962561082	0	7.90819590483096	3.76898320114843	9.86911652601436	6.6157174081493	5.54433540139795	8.44927207386156	5.80960872703257	5.30197766670453	11.7612100552747	2.70930020211291	6.65090453516311	12.8272572111754	4.40582252149177	7.81985622633753	13.4956289267744	9.65768941935042	5.96492754067553	13.6139487233136	19.8978821811582	22.2150415769808	34.1084247249583	40.9998973128348	57.9142495361396	64.1104929004531	71.5342109389186	73.5923759149299	60.7988906844688	55.6614548666107	61.9194983904362	63.0746090923935	69.5235225038781	182.075624104772	1272.50462358677	3899.2737700537	4892.55940348956	2718.15628818397	528.757705771612	77.8959346408324	81.7010981118395	182.516996691655	456.053452453018	573.448917490131
263.832	-11.2001636370206	33.5995749254869	49.755764762283	13.3460118964909	67.3754897930946	-10.9626496020729	124.311864148141	0	0	-8.25419627220256	-2.1514885548183	22.9958813846632	24.0904656460423	1.81012486389997	20.2018923665806	20.354448938498	-4.63373578668764	-4.26633412454024	3.82396726581612	8.93641134207533	27.7560332420877	11.9506307179018	-2.19064276169116	8.18411003882044	-2.03682117077078	-2.0380842566834	-2.03242908292992	4.85077439056596	11.4263968281323	-2.77269736600359	3.64078106261668	3.21417161631788	-6.0536822890397	66.6898529843332	10.0953636059945	-7.18887151581461	-6.45171742387073	5.89491511123443	22.2745346661093	0	9.16454019558153	10.8517156509998	-5.27003473257293	-5.13978659551147	5.03451076270689	29.7019006640826	-4.87148698933893	3.17745653999412	21.5986049870662	-4.43289725000043	45.1308056582059	0	-4.09962915524953	-4.01765302479679	9.10866136232305	11.3257663202916	4.88236511668441	-3.55511173623202	-3.46560042820271	-3.36998738748264	9.87367502091567	8.61258991403383	8.46093253167498	11.4389848557671	5.11534857999805	0	16.6190931857125	0	6.43553461857991	4.44166822772947	6.00535618359958	9.96784874231087	6.46040707435467	9.45298615505128	6.90674915898641	0	10.1759727241704	-2.12552800130988	4.83410604047451	8.07300070467473	0	7.63302131152756	7.43238155222797	-1.81114739594946	2.35795269512752	-1.72448283369293	1.12248525797665	4.38018306936098	3.20234488101089	4.64919643046569	4.99821249721237	-0.482295306707233	-0.931604080994241	-0.448831755121106	-1.29617348014578	0.832039988176372	7.21013651357023	2.31722581656963	8.92695183502336	7.85592690935558	6.53281490078723	-0.980077706388979	1.79500474218175	0.282763966260525	0.558022621294666	1.55694131023462	-0.713027945069608	0.461210167944708	0	0.901898087389459	-0.475985512380802	1.20856146563739	2.02848163656311	1.82002149573668	0	6.24540648784641	2.31851771979937	2.09353237286266	1.06552658461712	2.88550050095214	5.81885129474089	0.572066477103348	4.98803408402416	6.07297442269081	2.78813348152519	4.27561482379699	3.70847283945968	5.54984647006771	1.44431358695542	5.35224401294922	5.34354812128712	0.350767563009394	3.2418443778781	4.31846529957697	11.8920503870192	8.85151329412428	-1.00462045842897	6.22363980314635	7.01632142876664	9.25288682090602	1.80388637780974	9.7474091691393	7.3061811824646	10.3718895845265	9.10384114424571	5.06386819963423	7.78730807010232	0.823696696133026	10.337369798579	2.15912023464921	10.7706048935741	6.19365564710726	11.3115832662958	8.65182606631498	12.540275132278	4.69738280838045	10.7399676272549	10.1751129081738	15.2776240544261	14.1101995357861	16.26648431865	20.6526031958207	12.8074145218894	12.2701297386827	28.1490355796456	29.3204609132813	44.3358200822835	55.8705356565479	67.8161711125522	72.2277644685433	65.7011125548609	84.6001699990639	65.794420055451	74.4755975435329	62.5764822422457	73.1580781877795	141.123164931528	831.561358860093	3251.65073539305	5316.11756510966	3556.13450217289	932.770639975802	127.096777010508	93.1420119786709	123.385799215943	409.896788905061	648.082845731526	564.147535098166
