800,0.000371178681975603
797,0.000391978332642296
794,0.000392573558259662
791,0.000437076297952705
788,0.000380756307461614
785,0.000439462333974115
782,0.000392528488609532
779,0.000403628726872318
776,0.000438720653022738
773,0.000328923959501748
770,0.000448302762713402
767,0.000394588125292102
764,0.000438242346363941
761,0.000432364684310453
758,0.000389403696668091
755,0.000432410421970422
752,0.000413786917806071
749,0.000417269049764801
746,0.000416829164138002
743,0.000383760197286047
740,0.00047060953071691
737,0.000442732725844177
734,0.000506480112215212
731,0.000463818698640106
728,0.000472173160248399
725,0.000474871874438737
722,0.000485972491889582
719,0.000514861024331165
716,0.000499305876012407
713,0.000535361752163866
710,0.000559236767109253
707,0.000559392110524956
704,0.000619002022860915
701,0.000535705080479254
698,0.000561179898612725
695,0.00064463497950056
692,0.00058744672187793
689,0.000631281943767217
686,0.000701287249191854
683,0.00063415489309713
680,0.000755657586603118
677,0.000686358343440065
674,0.000745088982439179
671,0.000743716146555081
668,0.000754307628871358
665,0.000753003530461058
662,0.000787493957398518
659,0.000729739764748254
656,0.000785790338126111
653,0.000790215032623594
650,0.000805449298304938
647,0.000849992196877713
644,0.000786852095898697
641,0.000810057812929309
638,0.000861139712844327
635,0.000856122032977341
632,0.000939584857512171
629,0.000916128396096927
626,0.000993319095142033
623,0.00095180090880989
620,0.000964180451945855
617,0.0010469664618327
614,0.00105059324042165
611,0.00109718810124948
608,0.00111232070860541
605,0.00114717540493644
602,0.00118925756896318
599,0.00117419531496714
596,0.00123655872198405
593,0.00125474450977442
590,0.00127006566862061
587,0.00129788129332175
584,0.0013670781101028
581,0.00141190614907022
578,0.00140755858741392
575,0.00145510879082245
572,0.00148266778126618
569,0.00154164646066345
566,0.0015840603165141
563,0.00163414259927455
560,0.00167889737280112
557,0.00178000924316271
554,0.00181136782557425
551,0.00186565855192152
548,0.00190588678852163
545,0.00198632547065205
542,0.00205998997271369
539,0.00213043373696672
536,0.00216764680157902
533,0.00221647358489475
530,0.00226456705165076
527,0.00230028434434841
524,0.00232626393718596
521,0.00244340880584851
518,0.00251778833291325
515,0.00257621843420802
512,0.00272210529358505
509,0.00272987263633574
506,0.00279748755811795
503,0.00294674708967656
500,0.00297985510872495
497,0.00309301499538227
494,0.00329143550389569
491,0.00330229571099236
488,0.00345286177407278
485,0.00369083416058867
482,0.00364975941510286
479,0.00378174947577027
476,0.00402458053955373
473,0.00406976528455216
470,0.00430825841662829
467,0.00446650160613508
464,0.00455950406370511
461,0.0047802457076574
458,0.00486758323579263
455,0.00503399840048318
452,0.00528411654385592
449,0.00545219028778781
446,0.00569298484430261
443,0.00594659054337236
440,0.00614050663804312
437,0.00635417067589603
434,0.00661863135878718
431,0.00688110370468387
428,0.00707405734171034
425,0.0073997526486802
422,0.00767245299550051
419,0.00799995744706538
416,0.0084000990266646
413,0.00877984364327725
410,0.00921805724524432
407,0.00965884782688661
404,0.0101525177350985
401,0.0106814281210842
398,0.0112833350832754
395,0.011837367216747
392,0.0124822539385295
389,0.0131873371036677
386,0.0139303529838608
383,0.0147261250162868
380,0.0155698641337757
377,0.0165147960901402
374,0.0174407682444813
371,0.0185905347820062
368,0.0195961851192474
365,0.0207334903322376
362,0.0219351582435449
359,0.0232519072016424
356,0.0245013294058586
353,0.0259600424468857
350,0.0273099519312529
347,0.0288164774896207
344,0.0303691601190144
341,0.0320039281043491
338,0.033645010406343
335,0.0354338547778604
332,0.0372141559588999
329,0.0391020321742596
326,0.041006534655345
323,0.0430769056287847
320,0.0450879623319993
317,0.0472498532044337
314,0.0494905684970262
311,0.0518329692783221
308,0.0541991820665855
305,0.0568775391107651
302,0.0596380262123479
299,0.0625893490870706
296,0.0658776428945713
293,0.0692994729163686
290,0.0728618067830746
287,0.0766746468219463
284,0.0804079446798523
281,0.0839179157316359
278,0.0873402839109514
275,0.0904178217350854
272,0.0935361704992219
269,0.0965334844966322
266,0.099605273738202
263,0.102645492874817
260,0.105654086475136
257,0.10882766931818
254,0.11204347644339
251,0.115374604568199
248,0.119318413531747
245,0.122914685101371
242,0.129855050997525
239,0.137159843577303
