800,0.00112767570624139
797,0.00113951644716419
794,0.00111792107221113
791,0.00110686469232176
788,0.000941158777242053
785,0.000942575954304345
782,0.000929891199209022
779,0.00103623779606993
776,0.000993959745113776
773,0.000889467906307847
770,0.000846714434222022
767,0.000924950206036531
764,0.000868318992233321
761,0.000827327602414486
758,0.00079058767165471
755,0.000832167141546635
752,0.000819869695636221
749,0.000814270278912291
746,0.000897677763647608
743,0.0008854837284863
740,0.000813937192456518
737,0.00070781743296134
734,0.000697700931944289
731,0.000537041301245636
728,0.000385472997468113
725,0.000140874699973034
722,0.0000141396524480181
719,-0.0000538214394495791
716,0.0000181431792511422
713,0.000043751766405981
710,0.000120760796481218
707,0.000265728707107044
704,0.000286383307804729
701,0.000238745615945775
698,0.00005805919071283
695,-0.000135901869438359
692,-0.000128440420177742
689,-0.0000977368669608572
686,-0.000124235544826109
683,-0.000222434423159131
680,-0.000229864632907622
677,-0.000185618889139415
674,-0.000205549300888062
671,-0.000277388036527854
668,-0.000301535788286484
665,-0.000268123369390921
662,-0.000282175006937729
659,-0.000370114997004327
656,-0.000332299184108921
653,-0.000338638651163318
650,-0.000353046115227091
647,-0.000459986441697046
644,-0.000450736640925982
641,-0.000447129758636625
638,-0.000457083312473171
635,-0.000455524588318566
632,-0.000442496576179163
629,-0.000401581886981117
626,-0.00048231383979736
623,-0.00051491387558467
620,-0.000517416565189177
617,-0.000409443537562423
614,-0.000422296395896759
611,-0.000564995181354491
608,-0.000472633654812495
605,-0.000485736804399761
602,-0.000527059456368384
599,-0.000374883997460694
596,-0.000448263050371286
593,-0.000500708279153652
590,-0.000487116476984312
587,-0.000475083473586327
584,-0.000439861088435942
581,-0.000408965839452384
578,-0.00038648760575601
575,-0.000468527666206846
572,-0.000400195844833331
569,-0.000379441181634869
566,-0.000402411677203701
563,-0.000381435769049694
560,-0.000373687454161872
557,-0.000360766039101283
554,-0.000358402322469177
551,-0.000337572604798617
548,-0.000353686109176389
545,-0.000309497743383193
542,-0.000282770979239454
539,-0.000272373884362557
536,-0.000203405962160206
533,-0.000198264200665866
530,-0.000198498306271318
527,-0.0000557715085311438
524,-0.0000899646920755977
521,-0.0000523040166503059
518,-0.0000202135025422961
515,-0.0000532647383312542
512,0.0000273583051323939
509,0.0000845934816951729
506,0.000104297528877415
503,0.000158887243341609
500,0.000221438549819849
497,0.000281872213731554
494,0.000538562165266862
491,0.000425740790456416
488,0.000455830683903742
485,0.000556851088827527
482,0.000670642099504148
479,0.00075514800662733
476,0.000886507817019862
473,0.00100331806555909
470,0.00107755036472514
467,0.00110412329665692
464,0.0012026617262488
461,0.00126042600396814
458,0.00141705620489353
455,0.00153480082192722
452,0.00172265506130843
449,0.0018302339558385
446,0.0019886075532917
443,0.0022194787586447
440,0.00242311114596994
437,0.00264550521560473
434,0.00284657647479937
431,0.00303486569286848
428,0.00325175563572832
425,0.00349227188892537
422,0.00383429852727963
419,0.00410520912360572
416,0.00441720396627291
413,0.00479329438182316
410,0.00516613182696454
407,0.00551146136804006
404,0.00579385500526042
401,0.00627077576124594
398,0.00682880553559282
395,0.00733156038640398
392,0.00789637446748528
389,0.00852287229554005
386,0.00918872695683012
383,0.00991506378646848
380,0.0106068244828778
377,0.0114096261648025
374,0.0122171375265756
371,0.0131381939778913
368,0.0141167300434151
365,0.0150904941071044
362,0.0160901252940223
359,0.0170265065391854
356,0.0180467601675276
353,0.0190703448763626
350,0.0201819400451225
347,0.0212881023446296
344,0.0224905500347249
341,0.0237089633297428
338,0.0249936321016888
335,0.0263074263092794
332,0.0277098190312735
329,0.0291273531351824
326,0.0306249424271632
323,0.032201947257362
320,0.0338419604400796
317,0.035528850649157
314,0.0373096766832916
311,0.0390408823874559
308,0.040798363746249
305,0.0426307954322566
302,0.0445260641294027
299,0.0465430743032288
296,0.0485920107402905
293,0.0507701649272708
290,0.0529817735705104
287,0.0555355248349979
284,0.0582667744080839
281,0.0612564152337777
278,0.0645754325735892
275,0.0680825645962896
272,0.0718419221886148
269,0.0755518875128062
266,0.0791564423438738
263,0.0827604927913781
260,0.0860980046426956
257,0.0893944933365355
254,0.0926199039843916
251,0.0957087132683904
248,0.0991482286689346
245,0.101624906723179
242,0.10674732233362
239,0.111097890687858
