800,0.000439675774496894
797,0.000462160785755827
794,0.000455093984988672
791,0.000502512765580923
788,0.00048242224642015
785,0.000484022839381596
782,0.000520796186295053
779,0.000502807458373718
776,0.000556687502073857
773,0.000529144345145518
770,0.000615820035987043
767,0.00061274847100126
764,0.000721831330611253
761,0.000770398643289123
758,0.000691289150654786
755,0.000822862103542423
752,0.000797463055548
749,0.000887231538214987
746,0.000883343756189888
743,0.000892407340339607
740,0.000946744220120972
737,0.000870792891041053
734,0.000881501756373293
731,0.000802022047619346
728,0.000783817866514416
725,0.000748804176422595
722,0.000739242922756696
719,0.000728415207993497
716,0.000724263522943429
713,0.000762525930506207
710,0.000768701789703239
707,0.000718598202672335
704,0.000793788540447502
701,0.000674098295207958
698,0.000663467729912261
695,0.000746858889060693
692,0.000711252195790838
689,0.000768836757735706
686,0.00081977625652986
683,0.000764450190680513
680,0.000840812891756727
677,0.00080044669448856
674,0.000860151642308897
671,0.000803967657659339
668,0.000862417082751144
665,0.000799380446396157
662,0.000830431474048927
659,0.000819948287602773
656,0.000828952978546194
653,0.000877297689971793
650,0.000823781624582315
647,0.000896259194252965
644,0.000832057771765669
641,0.000861107425660591
638,0.000869681075644874
635,0.000883498768993673
632,0.000950425121229825
629,0.000951018370630887
626,0.000999332631885484
623,0.000959200402327176
620,0.000974429491524249
617,0.0010562361778795
614,0.00103731887955526
611,0.00109387495524289
608,0.00111891806860844
605,0.00112823391363534
602,0.00117370709508953
599,0.0011870191121639
596,0.00119729526932235
593,0.00119897300876444
590,0.00116034671433745
587,0.00121282182905524
584,0.00129594594552985
581,0.00129704553699055
578,0.00131659482596826
575,0.00134494281522005
572,0.00138321604015311
569,0.00141523677137936
566,0.00143550865929739
563,0.00147629218146645
560,0.00148965641783063
557,0.00156208666660337
554,0.00156759779475591
551,0.0015916373110322
548,0.00161155592195612
545,0.00166894448214616
542,0.00174035207683116
539,0.00176773717664428
536,0.00180018411159856
533,0.00185839202450937
530,0.00191183992162904
527,0.00191206660054061
524,0.00196419440622167
521,0.00203435856003748
518,0.0020846517399317
515,0.00213335640195388
512,0.00224601860255591
509,0.00227037664614192
506,0.00231598787604958
503,0.00235662682481108
500,0.00245985581012215
497,0.00251438436651628
494,0.00264503903550696
491,0.00272463045187005
488,0.00279556781735155
485,0.00289427263934877
482,0.00294538249049849
479,0.00306755075264887
476,0.00317180225970571
473,0.0032818138322127
470,0.00336567432798568
467,0.00348921388279226
464,0.00361494238222064
461,0.00378074435939757
458,0.003915443864058
455,0.0040077374410517
452,0.00412890697464777
449,0.00427234686971058
446,0.00439556416192837
443,0.00455356030615623
440,0.00472270094244167
437,0.00485624778894441
434,0.00510340811303883
431,0.00530270933188336
428,0.00550963599992442
425,0.00567859198306111
422,0.00588972987961734
419,0.00608906778199151
416,0.00636643495508631
413,0.00663045708050822
410,0.00694074598513361
407,0.00726995479301853
404,0.00762205426265006
401,0.00799484853926511
398,0.00840656692797643
395,0.00884340455168858
392,0.00928056936503516
389,0.00976536468657444
386,0.0102783800143208
383,0.0108339408425095
380,0.011407120837022
377,0.0120413472711123
374,0.0126659320204285
371,0.0134173441439121
368,0.0141308164738471
365,0.0148440520064303
362,0.0156433217243668
359,0.0164599550530911
356,0.0172791914162392
353,0.0181792328953176
350,0.0190512254881388
347,0.0200008368940838
344,0.0209976601514266
341,0.0220286069490962
338,0.0231198487070551
335,0.0242314712463194
332,0.0253942708077559
329,0.0266273668763274
326,0.0278179162955275
323,0.0291431453264811
320,0.0304495744415997
317,0.0317881869226298
314,0.0331992799945972
311,0.0346296741939233
308,0.0361139969238078
305,0.0377270522233903
302,0.0394715961629057
299,0.041327725666753
296,0.0433623661632176
293,0.0455547870126725
290,0.0478046084540397
287,0.0502500680167238
284,0.0526570580622505
281,0.0548878421614861
278,0.0569875092748375
275,0.0589047339027627
272,0.0607716989889268
269,0.0626781747661973
266,0.0645453547019287
263,0.0665214101960502
260,0.0684109766102749
257,0.0703822347997126
254,0.0724353985234655
251,0.0746063348651884
248,0.077281316825085
245,0.0792531687645269
242,0.0841666448312442
239,0.0885712486771271
