800,-0.00031850669565436
797,-0.000336717339025803
794,-0.000352726229885102
791,-0.000305961492775803
788,-0.00033293818008259
785,-0.000279440824800827
782,-0.00033258393015908
779,-0.000321324673128255
776,-0.000293953308531595
773,-0.000385904658406143
770,-0.000277923366950924
767,-0.000309308035104318
764,-0.000203245338229711
761,-0.000240582444616162
758,-0.000268275280497446
755,-0.000194576974967813
752,-0.000188808796023127
749,-0.000099423347948457
746,-0.0000770310930701128
743,-0.0000310881804012422
740,-0.0000172957475021831
737,-0.0000832755847721711
734,-0.000073995875435358
731,-0.000181517383504858
728,-0.000251787647698036
725,-0.000269018947643801
722,-0.000319350365610475
719,-0.000374305904944799
716,-0.000397650337677915
713,-0.000412757472947076
710,-0.000373923574852574
707,-0.000424112170925018
704,-0.000425925028385751
701,-0.000456815381083258
698,-0.000522064670984384
695,-0.000474698587471187
692,-0.000478694631153153
689,-0.000460443802532406
686,-0.000395643491199807
683,-0.000483743925359807
680,-0.000393911395923939
677,-0.000420794591527482
674,-0.000453522912179644
671,-0.000383459794686779
668,-0.000396907009824704
665,-0.000428220765298014
662,-0.000417344422838663
659,-0.0004190974180945
656,-0.00044096662207217
653,-0.00039741335492672
650,-0.000445121325063907
647,-0.000393077124798231
644,-0.000461949210833082
641,-0.000424540750081205
638,-0.000451193224611974
635,-0.000449866352551036
632,-0.00045044492846629
629,-0.000498939044626237
626,-0.000442468048369314
623,-0.000482942543768754
620,-0.000427496201342142
617,-0.000477780753713968
614,-0.000449244152518624
611,-0.000467853118771151
608,-0.000481057843407467
605,-0.000497715653136279
602,-0.000493499736032191
599,-0.000541879291089908
596,-0.000500298525211758
593,-0.000520208518877149
590,-0.00048210740927201
587,-0.000473646265752536
584,-0.000497453998092422
581,-0.000496259370883201
578,-0.000518499905893693
575,-0.000484036650616898
572,-0.000503324133741299
569,-0.000495531535420316
566,-0.000475309434994855
563,-0.000494847248899351
560,-0.000498365310330664
557,-0.000439843661902274
554,-0.000436490070335758
551,-0.000445150029680741
548,-0.000465093899672416
545,-0.000448603305376833
542,-0.000411502937673064
539,-0.000389829184918459
536,-0.000350096779041293
533,-0.000341061785776373
530,-0.000294031064650038
527,-0.000314297549208151
524,-0.000308846625041284
521,-0.000267856679888506
518,-0.000270211218779369
515,-0.000239784423211221
512,-0.000190024103742553
509,-0.000222272308357985
506,-0.000216943611047411
503,-0.000219455632632345
500,-0.000189574895227309
497,-0.000155485148566777
494,-0.000302200631166556
491,-0.000129498875184306
488,-0.0000898239006763545
485,-0.0000216481329425116
482,-0.0000422719235182288
479,-0.00000590452947075648
476,0.0000418223577267078
473,0.0000726987951659547
470,0.0000778704926273926
467,0.000128258592292825
464,0.000179934059986248
461,0.000265784462131787
458,0.000282249125986454
455,0.000304019048805253
452,0.000359804810182518
449,0.000443935524988475
446,0.000525811042149368
443,0.00065104129017027
440,0.000702722712286724
437,0.000740236057543965
434,0.000808949086449402
431,0.000894070156806737
428,0.000936634263173309
425,0.00101178728323482
422,0.00106241963246638
419,0.00112009529192874
416,0.00125834191654895
413,0.00131672443648346
410,0.00144442778568952
407,0.00156028179125112
404,0.00173713583302256
401,0.0018940071121868
398,0.00205200922540587
395,0.0022408041536692
392,0.0024127743380322
389,0.00264402726403704
386,0.00285805920368128
383,0.003072201375332
380,0.00330670316028275
377,0.00359549349467548
374,0.00385748026908779
371,0.00420440720047542
368,0.00449617638760209
365,0.00481349561860228
362,0.00515749951240085
359,0.00551426173531097
356,0.00588725995865482
353,0.00627544950567112
350,0.00667571215160431
347,0.00714202054326275
344,0.00759836540874736
341,0.00805224325182179
338,0.00853950835523673
335,0.00906922184590783
332,0.00961748477450614
329,0.0101717741054991
326,0.010726300323991
323,0.0113232126008309
320,0.0118914444724314
317,0.0125212735410314
314,0.0131613518859523
311,0.0138265914463067
308,0.0145470621850638
305,0.0153593284664191
302,0.0162444848280137
299,0.0171878099033613
296,0.0182061286414186
293,0.0192478268536453
290,0.0203734977119513
287,0.0215442857168014
284,0.0226987529274667
281,0.0237650188707806
278,0.0248408248953953
275,0.0258036328300296
272,0.0267422243449465
269,0.0277241952563529
266,0.0286271830364618
263,0.0295849713631303
260,0.0305090860012154
257,0.0315142876261581
254,0.0325955489513767
251,0.0337333496937892
248,0.0351416520452088
245,0.0367064674658794
242,0.0385015339260013
239,0.0405089706812588
