800,0.00218720713923192
797,0.00225550021915755
794,0.00220269981303762
791,0.00216808801361768
788,0.0020560670536419
785,0.00198497860776272
782,0.00197873803298329
779,0.00211245656674968
776,0.00208082837564278
773,0.00200332025332629
770,0.00193746818818227
767,0.00195407954832606
764,0.00199752452608954
761,0.00193468034293295
758,0.00194312096594587
755,0.00192511243034889
752,0.00193181168175044
749,0.00198786774927611
746,0.00203253208737667
743,0.00207491479705065
740,0.00199314597162891
737,0.00186430193201242
734,0.0018348036507418
731,0.00165402674449991
728,0.00148315028433702
725,0.00129977545853498
722,0.00112048340270708
719,0.000988792642370661
716,0.00100745721755319
713,0.00106964410840999
710,0.00115221519872339
707,0.00126145068561753
704,0.0012875005375998
701,0.00117508323195568
698,0.00100624512242928
695,0.000830304943752841
692,0.000849741160535075
689,0.000862713252748111
686,0.00084934151827453
683,0.000794635550497886
680,0.000764117536642009
677,0.000804324452941532
674,0.000781174819374126
671,0.000765546998576816
668,0.00070136887759594
665,0.000792159004019879
662,0.000773526290976747
659,0.000675100722679819
656,0.000750873735623559
653,0.000767764758495022
650,0.000716129228463651
647,0.000684158441194678
644,0.000664309861161576
641,0.000706746167884892
638,0.000690843357030149
635,0.000726882902391955
632,0.000732139327304343
629,0.00075672088502736
626,0.000713084605206463
623,0.000675554721246309
620,0.000730739109706284
617,0.000813290158572458
614,0.000813816038185404
611,0.000709546894548903
608,0.000822936196271187
605,0.000881323886840441
602,0.000798835951680585
599,0.000983621280988023
596,0.000963527551208332
593,0.000943092417487077
590,0.000979956613110843
587,0.00103146970107001
584,0.00114110107080167
581,0.00117464289155005
578,0.00126388656682974
575,0.00126107628894534
572,0.00139265140642193
569,0.00144128927832809
566,0.00146273613291008
563,0.00153111911510385
560,0.00162651477660586
557,0.00170236064880579
554,0.00177752523478368
551,0.00185364103075639
548,0.00186201344912363
545,0.00195669198692217
542,0.00206198031510129
539,0.00212930883603957
536,0.00223234694504083
533,0.0023402867929255
530,0.00241441358931101
527,0.00257191302440791
524,0.00264752329675486
521,0.00282326896517972
518,0.00290769153048578
515,0.00295857521308604
512,0.0031781417714385
509,0.0033197302474358
506,0.00340475634581617
503,0.00361365422905865
500,0.00375735164052228
497,0.00389685115888264
494,0.00430010368896276
491,0.00430720277605684
488,0.00444804148177189
485,0.0047363071834422
482,0.00495885691501255
479,0.00519826616504535
476,0.00551673866081649
473,0.00576083529166019
470,0.00598383032489969
467,0.00615375701803258
464,0.00645344515248927
461,0.0066689669806744
458,0.00703274045049062
455,0.00729805699356317
452,0.00767218716751089
449,0.00797407988021524
446,0.00836403512406911
443,0.00878987078174263
440,0.00925431087211868
437,0.0097213798852801
434,0.0102224690380082
431,0.0107389292864995
428,0.0111931701698612
425,0.0117826441958477
422,0.0124061851422458
419,0.0130150780994173
416,0.0137054743264209
413,0.0144776240273528
410,0.0153467887615399
407,0.0163619308662791
404,0.0173980998291911
401,0.018542358060589
398,0.0198102736624738
395,0.0210607854080126
392,0.0224922252355333
389,0.0240686431284536
386,0.0257354001830375
383,0.0276352893566278
380,0.0295919885772189
377,0.0317283791249914
374,0.0340114704302641
371,0.0365684789334575
368,0.0391870253649387
365,0.0419063540571224
362,0.0448088302165816
359,0.0476947925910817
356,0.0507524818723543
353,0.0539570138476285
350,0.0573539026656978
347,0.0608597263546616
344,0.0646048577753614
341,0.0685231752804026
338,0.0725717263766724
335,0.0768414904193526
332,0.0812613244808368
329,0.0858713421575295
326,0.090675384426738
323,0.0957609863430573
320,0.101020617138342
317,0.106525568295208
314,0.112492089266284
311,0.118608785271644
308,0.125004897041019
305,0.132123812901897
302,0.139390832217865
299,0.146888167999304
296,0.154624375167629
293,0.162593326621848
290,0.171185263295965
287,0.180682140131054
284,0.190261249072961
281,0.199764008089219
278,0.209089988247412
275,0.218039543005837
272,0.227118037823377
269,0.235744819175147
266,0.243952274054801
263,0.251780963053952
260,0.258722604837238
257,0.265330822775721
254,0.271709931278174
251,0.27708645725711
248,0.285074452140851
245,0.295339531785886
242,0.310052289942442
239,0.326412015931344
