800,0.0000349027214413658
797,0.00000166514071513758
794,0.0000338577260828299
791,0.000106933465698703
788,0.0000882170520921991
785,0.000126645009686771
782,0.0000435173359585489
779,0.000125018023240766
776,0.000158261101096476
773,0.00011669455754359
770,0.000181981018915025
767,0.000232842081716402
764,0.000263619562775091
761,0.00035203284216894
758,0.000301727123734182
755,0.000392262908169349
752,0.000365870969347371
749,0.000432510969602971
746,0.000471587346410101
743,0.00049069428335312
740,0.00053768643186045
737,0.000461723125575757
734,0.000512786031109553
731,0.000398606304818832
728,0.000323684179155921
725,0.000283632750770586
722,0.00023991690306236
719,0.000285859453702685
716,0.000314762380683707
713,0.000351231259307072
710,0.000332894020547212
707,0.000283945848732102
704,0.000256778327939192
701,0.000229703030827519
698,0.00022987778269361
695,0.000294970011696696
692,0.000273768963443255
689,0.000327825651677295
686,0.000335211386684658
683,0.000312337132893239
680,0.000366266131245023
677,0.000304442976308828
674,0.000335141797989493
671,0.000316498983685814
668,0.000367198682406381
665,0.000341089767684938
662,0.000336996672442801
659,0.000316438853163526
656,0.000398172611963882
653,0.000414381066225957
650,0.000389994205001441
647,0.000441569372600934
644,0.000401913578173576
641,0.000400884761870854
638,0.000433538926858178
635,0.000403880196825763
632,0.000440431554379335
629,0.000454836375843659
626,0.000485157441647687
623,0.000467668111686728
620,0.000457918412181954
617,0.00053468970672984
614,0.000522027894950888
611,0.000560993691145119
608,0.000539546929283016
605,0.000554993142436451
602,0.000574391313539814
599,0.000572317602677737
596,0.00062139286381359
593,0.000615861709549126
590,0.000619021581970183
587,0.000615242432013593
584,0.00068312505487733
581,0.000723525149355752
578,0.000680724539440184
575,0.000688230593457433
572,0.000695295262718422
569,0.000741163730758301
566,0.000725332032339675
563,0.000792682683055835
560,0.000777279624689722
557,0.000840931136420344
554,0.000851714577245938
551,0.000870796177966889
548,0.000885082235334523
545,0.000921547916785063
542,0.000962959630552461
539,0.000984108237470409
536,0.00102050065758516
533,0.00104162662115388
530,0.00106076805674647
527,0.00108387772516234
524,0.0010886181728242
521,0.00111688018627434
518,0.0011376100615712
515,0.00116706418703032
512,0.00122371330364579
509,0.00125243017181928
506,0.00126270497523807
503,0.00130280534503981
500,0.0013381242354349
497,0.00140984875856079
494,0.00149079001411516
491,0.0015422231353319
488,0.00157830593034932
485,0.00165469907308225
482,0.00166566683461484
479,0.00175431544571166
476,0.00181621835870776
473,0.00187459416835882
470,0.00198772438330568
467,0.00205489246182467
464,0.0021441026610172
461,0.00221385511004854
458,0.0022852076071977
455,0.00233305034804436
452,0.00242734707729115
449,0.00252394936002767
446,0.00261676781479813
443,0.0027757893263981
440,0.00289170169910606
437,0.00299052196206487
434,0.0031308414211045
431,0.00322609763579375
428,0.00333719176761299
425,0.00346558566433825
422,0.00359255062877116
419,0.0037369586196764
416,0.00392655666099532
413,0.00409647692861627
410,0.00430774475691468
407,0.00453939107181478
404,0.00478212903702817
401,0.00503061731382197
398,0.00529236781495144
395,0.00556319240867059
392,0.00580421403207273
389,0.00611478621717222
386,0.00644514441588409
383,0.00675920329256617
380,0.00710749857223288
377,0.00748979226507544
374,0.00788056583308797
371,0.00834344861164085
368,0.00877100052527922
365,0.00926764126836667
362,0.00974486294763238
359,0.0103128474614502
356,0.0108495468669486
353,0.0114319857128919
350,0.0119720131201102
347,0.0125841903929011
344,0.0131957357339648
341,0.0138075002272849
338,0.0144489726847893
335,0.0151120136565992
332,0.0158160461437268
329,0.0165053212893016
326,0.0172434681846239
323,0.018004317759632
320,0.0187730789727256
317,0.0195739415842189
314,0.0204006909812743
311,0.0212779200269007
308,0.0221762214184037
305,0.0231536691453449
302,0.0242317327427263
299,0.0253573004036667
296,0.0266160611231326
293,0.0279893348075912
290,0.0293589967642693
287,0.0308905219441017
284,0.0324672432516268
281,0.0339952593124017
278,0.0355466198120636
275,0.0369951422041043
272,0.0384814789333309
269,0.0399640388999878
266,0.0413255722725871
263,0.0427271600113848
260,0.044038183233742
257,0.0453607423956605
254,0.0466733469261556
251,0.0478816022369937
248,0.0493152824210725
245,0.0508544999302952
242,0.0528724646674563
239,0.0554312939634833
