800,0.00317562653307605
797,0.00324961681078859
794,0.00322737817427539
791,0.0031877393110456
788,0.00308820728798594
785,0.00304628776396079
782,0.00308590290530279
779,0.00319626702915298
776,0.00323743562385164
773,0.00316928137642976
770,0.00314663106983197
767,0.00322676569441393
764,0.0032033087640119
761,0.00314238121123803
758,0.0031943265162007
755,0.00316682950196036
752,0.00322858838677328
749,0.00320810067774851
746,0.00330068345363434
743,0.00329802442304301
740,0.00323138977432963
737,0.00312761422185668
734,0.00309879116346579
731,0.00299500944923922
728,0.00284487459602476
725,0.00272377791658517
722,0.00258192775489019
719,0.00249662608809094
716,0.00254446760370271
713,0.00260190918306495
710,0.00274168448514214
707,0.00280515539307785
704,0.00294454969566151
701,0.00290029826500016
698,0.00269119105159906
695,0.00256013281104196
692,0.00256609802973162
689,0.00254838581175917
686,0.002571564870887
683,0.00248119254220157
680,0.00247311834571771
677,0.00259732719027029
674,0.0025840814604298
671,0.00258765926270563
668,0.00270656189327999
665,0.00275672327442624
662,0.00281062702173621
659,0.00284085216029976
656,0.00289552864018492
653,0.00297365395922693
650,0.00291940159334949
647,0.00288698709329871
644,0.00290164227166901
641,0.00290667625034945
638,0.00297517178382323
635,0.003039784500463
632,0.00307065169695859
629,0.00317261612526213
626,0.00323737545193176
623,0.00332951095352146
620,0.00345246156595578
617,0.00364660201650129
614,0.00370338479454404
611,0.00364880460049099
608,0.00380167929583925
605,0.00382841999380354
602,0.00384608622844793
599,0.0039924124309013
596,0.0040538680423012
593,0.00410094796943224
590,0.00427138012164502
587,0.00437612207270167
584,0.00451394888125933
581,0.004670326889086
578,0.00480434154625856
575,0.00483403766672412
572,0.00493476405653624
569,0.00498945316320904
566,0.00504332133727723
563,0.00515166137504235
560,0.00524986368729626
557,0.005395027322049
554,0.00555965827779153
551,0.00573811415378051
548,0.00587584937900333
545,0.00602555098559597
542,0.00616597565703488
539,0.00624944114796753
536,0.00637596572466743
533,0.00650429341828797
530,0.00663115202595073
527,0.00686741552421012
524,0.00699804912440489
521,0.00732869775140183
518,0.00753902144239953
515,0.0076277389256264
512,0.00793461866714508
509,0.00798760771100573
506,0.00817129447579302
503,0.00851260433973266
500,0.00867352958352792
497,0.00895352063146189
494,0.00958953984912316
491,0.00963476916177705
488,0.00991488678501739
485,0.0104178977644448
482,0.010622885756488
479,0.0109224186226051
476,0.011502082913884
473,0.0118453308024306
470,0.0123870697084574
467,0.0128068817597465
464,0.0131223406795111
461,0.013593321270582
458,0.0139705288584853
455,0.0144838764693502
452,0.0151528087767901
449,0.0157099528565203
446,0.0163593066123308
443,0.0170472950307422
440,0.0177131685348036
437,0.0183833613069399
434,0.0191434599892136
431,0.0199758633285762
428,0.0207415015503828
425,0.0216362246320919
422,0.0223982785572539
419,0.0232833553969118
416,0.0242935500819778
413,0.025507647442715
410,0.0268209447804375
407,0.0281968101205834
404,0.0295922062073208
401,0.0310472731054427
398,0.0327746908960022
395,0.0344024705708999
392,0.0362824311899599
389,0.0382034273486135
386,0.040173646441568
383,0.0424289734957889
380,0.0447150030743946
377,0.0471995715924203
374,0.0496593669916017
371,0.0524294921897143
368,0.0551877972190919
365,0.0581537509540581
362,0.0611872422346091
359,0.0641671578596927
356,0.0671473345343293
353,0.0704129080911267
350,0.0735778649359946
347,0.0768156283379756
344,0.080171548762682
341,0.0836782499930486
338,0.0871326175099672
335,0.09073940741556
332,0.0943184507770396
329,0.0980968820652105
326,0.101965366234249
323,0.106105413006795
320,0.110302573256106
317,0.114830469393712
314,0.119516972633686
311,0.124329370844809
308,0.129260190386305
305,0.1347548435418
302,0.140277648256239
299,0.146033221562388
296,0.151922019946244
293,0.15789513175802
290,0.16422573948833
287,0.171075358607699
284,0.178109325536382
281,0.185527341655946
278,0.193433387385925
275,0.201447208608758
272,0.209902329917315
269,0.217904874713837
266,0.225576612979756
263,0.232677246726059
260,0.239049425027051
257,0.245250135417332
254,0.251364078394608
251,0.256460348880991
248,0.263614662515663
245,0.272097293216215
242,0.28288912967097
239,0.294140152902633
