800,0.0000402605326339593
797,0.0000442130384832783
794,0.0000443551222628878
791,0.0000127506107746035
788,0.0000340548566113572
785,0.0000309733859604444
782,0.0000116096352842398
779,0.0000118335489338062
776,0.0000833422753301192
773,0.0000519767806205214
770,0.000104858066123975
767,0.000106381872295701
764,0.000221187211043094
761,0.000217052528244729
758,0.000202834625196987
755,0.000310291367758886
752,0.000265725574069272
749,0.000336289676156866
746,0.000397457222474004
743,0.000426777472769209
740,0.000471985603138065
737,0.000427257067742532
734,0.000393118849032061
731,0.000297501810690563
728,0.000228759861826565
725,0.000208808587465177
722,0.000171828496267722
719,0.000136010168284336
716,0.0000821131018663158
713,0.000127690212609736
710,0.000163579513775222
707,0.000182968222477265
704,0.000142991664972609
701,0.000119141622011663
698,0.000100092697177074
695,0.0000572069526239555
692,0.000110342152290496
689,0.0000932377177728547
686,0.000142988246826775
683,0.000108293222229871
680,0.000162645394822189
677,0.000163197779309534
674,0.000155823540196242
671,0.000206376818940095
668,0.00019783422920918
665,0.000200322805453525
662,0.000216569239698563
659,0.000198263643710874
656,0.000223336381121674
653,0.000186265046610921
650,0.000167464487089854
647,0.000224194575405732
644,0.000215984441097207
641,0.000202561083251986
638,0.000200932699737962
635,0.000183211856141685
632,0.000199015451404058
629,0.000170622337355965
626,0.000245095863230392
623,0.00018397248715965
620,0.000222888599541062
617,0.000200212346336551
614,0.000218200994347366
611,0.000211908276955236
608,0.000216287603382249
605,0.000249842028101495
602,0.000223034179710068
599,0.000221725283676623
596,0.000257399632554272
593,0.000271764797180094
590,0.000257552835600412
587,0.000276000429349761
584,0.000285286892461167
581,0.000272647935704749
578,0.000274529056696332
575,0.000332807971049602
572,0.000277697605080321
569,0.000295762333598349
566,0.000318387498207581
563,0.000337659927595408
560,0.000358478171044045
557,0.000396620823184146
554,0.000419064059446726
551,0.000443444459548429
548,0.000424993664281732
545,0.000455186825914578
542,0.000471300886927614
539,0.000500727752590333
536,0.00047788041799318
533,0.000529019557313082
530,0.000503281471190119
527,0.000481128839407292
524,0.000478652992454998
521,0.000543012874212994
518,0.000533510272999034
515,0.000543124187438093
512,0.000611253910454246
509,0.000567585702610583
506,0.000571983458659566
503,0.000576713137967716
500,0.000587383891168565
497,0.000633258713762359
494,0.00071666903869889
491,0.000688113079682778
488,0.000722808836175278
485,0.000860914088623109
482,0.000795860786256339
479,0.000817652926829517
476,0.000913124481141371
473,0.00091988339712281
470,0.00101331355971857
467,0.00100641106864083
464,0.00101536298587101
461,0.00106951249763885
458,0.00105068872507157
455,0.00109018503211712
452,0.00114417314808534
449,0.00118597581972074
446,0.00124016906840048
443,0.00133119229498531
440,0.00137548588071171
437,0.00139811510363558
434,0.00143651244697247
431,0.00145453884364651
428,0.00147731617172943
425,0.00148696659486549
422,0.00152924854195915
419,0.00156657387283734
416,0.00164484680233092
413,0.00173390387497441
410,0.00178846574362947
407,0.00188229871983661
404,0.00197796693769253
401,0.0020638743936737
398,0.0021517513189462
395,0.00225044440495789
392,0.00231122343875092
389,0.00242041302728965
386,0.00252568513035507
383,0.00263363653592869
380,0.00273994021125823
377,0.0028782099873207
374,0.00297141566017031
371,0.00314237202214471
368,0.00327610901268496
365,0.00339035408041876
362,0.00355559440079145
359,0.00370990740731725
356,0.00385852443938653
353,0.00403689031509743
350,0.004188204323781
347,0.00436386028563218
344,0.00457122823808105
341,0.00474615370159784
338,0.00494331222225079
335,0.00515397118713649
332,0.00537496291732349
329,0.00561582336552183
326,0.00585196575640327
323,0.00613559463576037
320,0.00637924542722145
317,0.00664970999262673
314,0.0069036192643778
311,0.00717951779210936
308,0.00746289426131055
305,0.00776483817628467
302,0.00807687737230313
299,0.00840808201156548
296,0.00880542852442004
293,0.00921208350384088
290,0.00966690280096589
287,0.0101596532287965
284,0.0106678150554464
281,0.0111099747102329
278,0.0116275281756755
275,0.0120947681224368
272,0.012546435344832
269,0.0130134520272776
266,0.0134242751284838
263,0.0138410324841478
260,0.0142582971073578
257,0.0147229610480086
254,0.015192202246788
251,0.0156969637156588
248,0.016298479519903
245,0.0168682833793628
242,0.0177441512848293
239,0.0185327373411423
