800,0.000330227405367103
797,0.000298463964875482
794,0.000294765869852291
791,0.000377442146688378
788,0.000333817781909787
785,0.000445240086207878
782,0.000387014696265854
779,0.000474920178259738
776,0.000537785413360604
773,0.000513626943561448
770,0.000666985404286138
767,0.000671845127894786
764,0.000774160267686653
761,0.000819397811984794
758,0.000796040823897473
755,0.000896069501642679
752,0.000846395892547221
749,0.000920507090144705
746,0.000919447970536664
743,0.000880307489355099
740,0.000955736786764362
737,0.000842168696506456
734,0.000826945388375187
731,0.000733012643083299
728,0.000672471759973966
725,0.000686166086391159
722,0.00067679390452169
719,0.000690430765820553
716,0.00069053202431128
713,0.000740075887576066
710,0.000810048582564169
707,0.000820068301606142
704,0.000803277597162064
701,0.000766416448268991
698,0.000754935546589249
695,0.000739045279515324
692,0.000675579637838536
689,0.000683619112949072
686,0.000720334267777107
683,0.000590411064684864
680,0.000696065383149184
677,0.000645967088781533
674,0.000679813874135371
671,0.000760841307744522
668,0.000796542625239205
665,0.000816451143973667
662,0.000871836545249979
659,0.000878713646530869
656,0.000888885035628832
653,0.000902014320660153
650,0.000864543229816188
647,0.000918890730108544
644,0.000819332349945573
641,0.000819793840774046
638,0.000778932204068902
635,0.000755323470983062
632,0.000779519623714001
629,0.000772679210497497
626,0.000882511879603773
623,0.000874015678135222
620,0.000953306668474017
617,0.000969506590743128
614,0.000999025578701724
611,0.00102632357459724
608,0.000995164743725043
605,0.000977847218425554
602,0.000955484563375951
599,0.000891180448582942
596,0.000944343406376199
593,0.000933690835019203
590,0.000973944009508336
587,0.00101972373733653
584,0.00110403195649314
581,0.00118888142679778
578,0.00119959670422662
575,0.00123890018183639
572,0.00118678938155158
569,0.00117954042966554
566,0.00116296583304549
563,0.00115004836780572
560,0.0011700538538818
557,0.00125434530598173
554,0.00134312696147466
551,0.00138919846473323
548,0.00145216227174044
545,0.00152005826452247
542,0.0015754536812126
539,0.00153444309679871
536,0.00152177005335768
533,0.00155506472916196
530,0.00152454800346811
527,0.00153537241851485
524,0.00160405462599079
521,0.00171245179612149
518,0.00178579375245408
515,0.00182449955784918
512,0.00190956134362517
509,0.0018581964638994
506,0.00182282548616523
503,0.00183424283982023
500,0.00186971733527106
497,0.0019736519423968
494,0.00211801145085348
491,0.00218304748902449
488,0.00225388340014751
485,0.0023854956408952
482,0.00228090245061958
479,0.00232089559738844
476,0.00241994754556822
473,0.00250037752189637
470,0.00270166974774421
467,0.00278382789424174
464,0.0028653456800137
461,0.00294095971102296
458,0.00290407569404709
455,0.00294572148180458
452,0.003097297632841
449,0.00326202602737078
446,0.00342717377943127
443,0.00356336595625382
440,0.0036138742542734
437,0.00361977470756026
434,0.00372981346017907
431,0.00386205410972847
428,0.004052288325006
425,0.00418117378674486
422,0.0043171483488228
419,0.00443465083484336
416,0.00459411801906341
413,0.00482611620632538
410,0.0050884738247364
407,0.00537457158944467
404,0.0056004501579679
401,0.00579872327778731
398,0.0060498354271817
395,0.0063673897769086
392,0.0066969998820739
389,0.00701535823584969
386,0.00729847652262894
383,0.00763466984182996
380,0.00804206530384788
377,0.00853265650012985
374,0.00890532664299746
371,0.00933634917385591
368,0.00974716653775431
365,0.0102797771374266
362,0.010805095061286
359,0.011298120470744
356,0.0117937685123132
353,0.0123864457812047
350,0.0129727690965334
347,0.0135407189978692
344,0.014122516841678
341,0.0147552666611645
338,0.0154117926658603
335,0.0160725059669188
332,0.0167206074367576
329,0.017484141484124
326,0.018226016997764
323,0.0190228897922692
320,0.0197805954627851
317,0.0206464710895536
314,0.0215132657774858
311,0.022369081247831
308,0.0232928808254177
305,0.0242911141403292
302,0.0252197961781398
299,0.0262732712561616
296,0.0274119684206529
293,0.0286076036105598
290,0.029884777287149
287,0.0312661665740643
284,0.03267456051109
281,0.0340711832702353
278,0.0355283583218933
275,0.0369846169387367
272,0.0384744629148923
269,0.039896992005139
266,0.0412597314550884
263,0.0426077674660724
260,0.0439050786127455
257,0.0453356463452713
254,0.0468169097737145
251,0.0483619185547918
248,0.0502481111312455
245,0.0522871115536666
242,0.0547660957231353
239,0.0576431204889358
