800,-0.000159869159459072
797,-0.000157402211419077
794,-0.000179492385784726
791,-0.000127952271438213
788,-0.00015067827761534
785,-0.0000562927262951274
782,-0.000182228299371742
779,-0.000155530647024772
776,-0.0000867337686500809
773,-0.000164165589018792
770,-0.0000814757158917877
767,-0.0000694051987164883
764,0.0000471779851490327
761,-0.00000307681024303605
758,-0.00000312171803039546
755,0.0000422305855111737
752,0.0000853839170010396
749,0.0000720654150102112
746,0.000131645383007851
743,0.000154178639675467
740,0.000187222706249562
737,0.000129978214003629
734,0.000136819930493756
731,0.0000921813407567898
728,0.000000871346156239828
725,-0.00000119772889260997
722,0.0000263496398827854
719,0.00000619967870229757
716,-0.000075021990589868
713,-0.0000751315572232727
710,-0.0000377248544420804
707,-0.000183599891467291
704,-0.000162629207394746
701,-0.000199012916880693
698,-0.000257612456595156
695,-0.000120032452412077
692,-0.00019419171959634
689,-0.000213367507351733
686,-0.000159078450137379
683,-0.000188606627083127
680,-0.000184307925026198
677,-0.000179817919663766
674,-0.000196273825342367
671,-0.000173558116939203
668,-0.000167219020782176
665,-0.000149064602270796
662,-0.000140126794359015
659,-0.000192214771747934
656,-0.000178041797100634
653,-0.000163151858577043
650,-0.000166321546585042
647,-0.000131751887068719
644,-0.000144232883126022
641,-0.000132326377187337
638,-0.000122320225816429
635,-0.000154265604717068
632,-0.000173784693795891
629,-0.00018219870711753
626,-0.000122945106362636
623,-0.000181505516575314
620,-0.000118900027199982
617,-0.000136520044119545
614,-0.000114006852946101
611,-0.000129601789422182
608,-0.00013582068660049
605,-0.000140842109510705
602,-0.00013432604385351
599,-0.000172898076687995
596,-0.000134219416747829
593,-0.000154273225038775
590,-0.000126520846137229
587,-0.000127606079844264
584,-0.00015336529758859
581,-0.000149112191239467
578,-0.000132685722116151
575,-0.000115398137179581
572,-0.000136762389180347
569,-0.000108046765330919
566,-0.0000815409493085339
563,-0.0000914479091038804
560,-0.0000575982580888503
557,-0.00000367919747511596
554,-0.00000924714359299558
551,0.0000131920882226133
548,-0.00000619650839970111
545,0.0000522818660046395
542,0.000102473177408433
539,0.000113489596179197
536,0.000134336813739649
533,0.000152982061839931
530,0.000128750289975025
527,0.0000739645478538654
524,0.0000881585960916382
521,0.000123782635507578
518,0.0000948001552184423
515,0.000110286166901985
512,0.000150146762293848
509,0.0000982799555149481
506,0.000117411613038184
503,0.000129687505366199
500,0.000143215448986869
497,0.000169187721389672
494,0.000246315275591345
491,0.000234712485091385
488,0.000290828477580655
485,0.000390551708762017
482,0.000319923315060242
479,0.00036435835033233
476,0.000460140693327333
473,0.000451393522507919
470,0.000568584269091389
467,0.000647897639064965
464,0.000677354328642082
461,0.000798217952368384
458,0.000778095194636134
455,0.000832857929663697
452,0.000855458904558254
449,0.000905013339309273
446,0.000932966689122014
443,0.0009881801756284
440,0.0010029622932943
437,0.00101852019917039
434,0.00109740967764264
431,0.00114058808543752
428,0.0011416377215952
425,0.00121043551485844
422,0.00121428949956154
419,0.00130014035912232
416,0.00135231862082834
413,0.00144431340020345
410,0.00151377572865367
407,0.00163157718179426
404,0.0017387305162329
401,0.0018530258197054
398,0.0019858770101205
395,0.00212965573407117
392,0.00225456854449813
389,0.00239802284391932
386,0.00255683474056407
383,0.00271496711070041
380,0.00284897008317661
377,0.00304446195759962
374,0.00319010683481457
371,0.00344803323202762
368,0.00362433329031093
365,0.00384491087321845
362,0.00408932988111845
359,0.00434152443170061
356,0.00456313910624216
353,0.00482850950921182
350,0.00507828524645358
347,0.00536567985971696
344,0.00567236045660106
341,0.00598663311910276
338,0.0062896426816515
335,0.00661837456755429
332,0.00697987362790151
329,0.00736100015365207
326,0.00772891267249334
323,0.00815575311516947
320,0.00856920230491333
317,0.00900486799634054
314,0.00944329913982459
311,0.00991419503643153
308,0.0104100957182413
305,0.0109301298486073
302,0.0114530820024938
299,0.0120067783709926
296,0.0126098042312999
293,0.013245486777279
290,0.0139264111178705
287,0.0146875598943828
284,0.0154508423813281
281,0.0162401593194374
278,0.0170553180698314
275,0.017894384244499
272,0.018744803109724
269,0.019644961822858
266,0.0204669190608477
263,0.021214492712092
260,0.0220348879639366
257,0.0227885104326179
254,0.0237171968277894
251,0.0246026996836585
248,0.0257801745501901
245,0.0270170192848695
242,0.0284406954775033
239,0.0301490534336828
