800,0.00258805747534227
797,0.00260881798683079
794,0.00261969857454649
791,0.00257842490517573
788,0.00249841251368891
785,0.00250835954419219
782,0.00249106110853863
779,0.00259819942959085
776,0.00262327874668677
773,0.0025451744720352
770,0.00256953615873805
767,0.00261488294732021
764,0.00256325922002667
761,0.00258007578549454
758,0.00258319301763322
755,0.00259607580568205
752,0.00257350226339509
749,0.00259695729251781
746,0.00269727687617862
743,0.00271250059085567
740,0.00261323066367165
737,0.00262554134944829
734,0.00263800389622854
731,0.00258674343268884
728,0.00254051036846385
725,0.00242657429638624
722,0.0023528236987908
719,0.00232879262413419
716,0.0023644163540817
713,0.00239357082645491
710,0.00237119316068588
707,0.00239194028373781
704,0.00250208305958638
701,0.00244377690128779
698,0.00240868516222535
695,0.00237660222593136
692,0.00244823335539723
689,0.00247865864782407
686,0.00252553331127275
683,0.00244872583795959
680,0.00244422011238615
677,0.00258978049055865
674,0.00261376692142487
671,0.00257017898273816
668,0.00262445335103157
665,0.0027016707469931
662,0.00272774984767994
659,0.00269969591733466
656,0.00279475273072837
653,0.00288703233864044
650,0.0028655305828861
647,0.00288564137367774
644,0.00291511087536674
641,0.00299523232444629
638,0.0030783549263537
635,0.00313954735068516
632,0.00321713041826233
629,0.00335387657986487
626,0.0033655716658994
623,0.00341087925748007
620,0.00349839630292198
617,0.00369802244170642
614,0.00378554575913896
611,0.0037343654603816
608,0.00393989267758666
605,0.00403213319730587
602,0.00407526062171469
599,0.00432581555255023
596,0.00440544403251118
593,0.0044720801550971
590,0.004597170981329
587,0.00474384541319716
584,0.00489604536103551
581,0.00503571943742148
578,0.00521823260791729
575,0.00536511217785178
572,0.00556059042693423
569,0.00573733629475416
566,0.00584091420234155
563,0.00605631887405771
560,0.00625951065968074
557,0.00643699739060852
554,0.00664762463595204
551,0.00685858208604547
548,0.00712103688544885
545,0.0073634340195143
542,0.00763092321619338
539,0.00789417253403473
536,0.0081906550102482
533,0.0084224025539526
530,0.00869836631836029
527,0.00906964298028759
524,0.00935048087488703
521,0.00969717147877865
518,0.0100239006742906
515,0.0103204135708304
512,0.0107153583461065
509,0.0111080351951952
506,0.0114561773751927
503,0.0119175100862947
500,0.0123363572390614
497,0.0127979493656762
494,0.0134984811236472
491,0.0137761837953726
488,0.0142669121286705
485,0.0148471406911366
482,0.0153967091566063
479,0.0159408399479241
476,0.0166519343238697
473,0.0172960812333197
470,0.0178963626791048
467,0.0185103310549385
464,0.019225188630626
461,0.0198777050362146
458,0.0207016118828293
455,0.0214826124858409
452,0.0224097794931531
449,0.0232418169136434
446,0.0241418399769477
443,0.0252113308636339
440,0.0262910268865708
437,0.0274780459920673
434,0.0287135502764668
431,0.0300049189761255
428,0.031337071792422
425,0.0327140707363699
422,0.0342227320295839
419,0.0358140542774891
416,0.0375342430767859
413,0.0395020752023679
410,0.0415429667615221
407,0.0438366187065576
404,0.0462272057468561
401,0.0487998340243415
398,0.0517272216101207
395,0.0546213187045497
392,0.0579013023338348
389,0.0614394260385937
386,0.0652060579059675
383,0.0693756717221448
380,0.0736267834837886
377,0.0781994086110268
374,0.0830940468819798
371,0.0884534794863114
368,0.0939977122542024
365,0.0997768222005823
362,0.105948807392744
359,0.11221244241712
356,0.118812162981108
353,0.125796871423588
350,0.133065874369247
347,0.140518555856368
344,0.148461283779904
341,0.156683241111238
338,0.165200737935899
335,0.174105185533159
332,0.183323412013679
329,0.19279746998982
326,0.20256974378789
323,0.21279920515846
320,0.223370036124434
317,0.23421683479585
314,0.24571885022988
311,0.257440316868068
308,0.269529885625364
305,0.282798039051089
302,0.296482023108246
299,0.310784040238956
296,0.325755216947756
293,0.341067018885425
290,0.357412830141773
287,0.374862518125409
284,0.392309589723635
281,0.409218022493436
278,0.425507923990535
275,0.440839929057793
272,0.456169040869204
269,0.470940954683006
266,0.484272478658881
263,0.498373546045569
260,0.511347709913864
257,0.523982541975258
254,0.536330276921848
251,0.54924548504018
248,0.565241256731534
245,0.585579220820975
242,0.613509834857097
239,0.645416138746829
