800,-0.0000508289796120007
797,-0.0000998495985697425
794,-0.0000531615816684533
791,-0.0000241389469983184
788,-0.0000610128691639183
785,0.0000218098641672392
782,-0.0000744303248723657
779,-0.0000572268994548301
776,-0.0000531200681952968
773,-0.000118430392001112
770,-0.000055357611348798
767,-0.000143066990835272
764,-0.0000624321956990903
761,-0.000123585019497971
758,-0.000130679038059685
755,-0.0000850936588356666
752,-0.000115267745192794
749,-0.0000975033011821709
746,-0.000102179413530173
743,-0.000140042999185261
740,-0.0000940986949233802
737,-0.000127333688558259
734,-0.0000717903330334716
731,-0.0000873535556756199
728,-0.0000418912518473708
725,-0.0000276377846896582
722,-0.0000170098749584612
719,-0.0000129884011710568
716,-0.0000204177931474542
713,-0.0000449346777641189
710,0.0000293957145960806
707,0.0000364950587124993
704,0.0000686510801289834
701,0.0000569179284295956
698,0.0000404869887186443
695,0.000075161925139726
692,0.0000791417462689933
689,0.000111023138445797
686,0.000170585149213288
683,0.000146083974151522
680,0.000183255083636122
677,0.000163620552641881
674,0.000207698579849744
671,0.000237508686687166
668,0.00028784102569895
665,0.00031392455814382
662,0.000283776896634074
659,0.000301653138053982
656,0.000345957529109675
653,0.000379012023776136
650,0.000353899669816952
647,0.000403388715125361
644,0.00040571105712881
641,0.000405281256617692
638,0.000423751578720505
635,0.000414380561854429
632,0.000403974544315687
629,0.000416694985098332
626,0.000467896149148603
623,0.000450658902038968
620,0.000462708424490787
617,0.00052486761930735
614,0.000558753741066744
611,0.000566683449155328
608,0.000590397549841842
605,0.000637028302062035
602,0.000647989178519313
599,0.000663919223693049
596,0.000713934853794074
593,0.000740214263962795
590,0.000760496406268402
587,0.000823260704576221
584,0.000854090124680346
581,0.000916287543047719
578,0.000934038648330432
575,0.0010475722617863
572,0.00106697893811095
569,0.00113697706207975
566,0.00121869735657
563,0.00118595392835106
560,0.0012737066715792
557,0.00132948525127728
554,0.0014117679115258
551,0.00147725643585749
548,0.0015157017213467
545,0.00159425401176853
542,0.00173575730294186
539,0.00176620725466153
536,0.00184337005594556
533,0.00193502007752297
530,0.00197474708709732
527,0.00202727283525877
524,0.00209719373272839
521,0.00222519964962733
518,0.00228035808250588
515,0.00241190879658346
512,0.00256647677753029
509,0.0026698163331383
506,0.00277940906693944
503,0.00291076151136355
500,0.00302080933900719
497,0.00312018887955899
494,0.00331206334598222
491,0.00340162111633837
488,0.00358147620252567
485,0.0038559424363978
482,0.0039376542188732
479,0.00410645419849804
476,0.00440202261797764
473,0.00458625507222927
470,0.00488616781876087
467,0.00510117522539128
464,0.00528375859053802
461,0.0055909488425455
458,0.00579618778468575
455,0.00606197783805933
452,0.00637865509907322
449,0.00665657341509378
446,0.00702968589623346
443,0.00741226609112131
440,0.00780150214310083
437,0.00815113381905893
434,0.008632249911242
431,0.00908395860213843
428,0.00950004978187107
425,0.0100201085928561
422,0.0105172823730257
419,0.0110832149036256
416,0.0117275195090354
413,0.0124164480810157
410,0.0131043468805712
407,0.0138878080599316
404,0.0147405243675096
401,0.0156258840907739
398,0.0166657944657382
395,0.0176706863645436
392,0.0188199183956874
389,0.0200189922085993
386,0.0212762962509855
383,0.0226433645142125
380,0.0240477422266301
377,0.0256373720134741
374,0.0272657963090386
371,0.0291531173361928
368,0.0308754865140424
365,0.032803859682681
362,0.0348435997779263
359,0.0369703755890866
356,0.0391154299483042
353,0.0415057604878136
350,0.0438251645534366
347,0.0463460973428181
344,0.0489558604623746
341,0.0516500982192464
338,0.0544212556220793
335,0.0573790922030836
332,0.060406616419185
329,0.0635589933613268
326,0.0667760555865175
323,0.0702161736934324
320,0.0736881539585736
317,0.0773139929766285
314,0.0811137526136411
311,0.0850050433614566
308,0.0890462438253019
305,0.0935206068833996
302,0.0982467671215574
299,0.103282636785183
296,0.108608768204125
293,0.114048551313917
290,0.119847668444865
287,0.125924457718477
284,0.131941528598017
281,0.137709512167331
278,0.143200379754227
275,0.148123012579696
272,0.153023582645187
269,0.157780966839058
266,0.162423925586684
263,0.167016244302982
260,0.171387688207643
257,0.1758579616091
254,0.180208170249167
251,0.184706896367836
248,0.18886837774833
245,0.19529957652777
242,0.20464483457127
239,0.214483187091793
